F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.719770313647700277e+01,5.312743208177789711e+01,7.365837930337352191e+01,3.603861584413584751e+01,3.597290151926085855e+01,6.555413518362024661e+01,6.996076234387828663e+01,6.685808425927666576e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.040000000000000000e+02
5.877427000015472913e+01,5.366281907741381474e+01,7.468979386664341291e+01,3.727888677593136890e+01,3.720063236353189495e+01,6.788335463075327425e+01,7.499164031969576172e+01,7.034537185257886449e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.050000000000000000e+02
6.016071347840465933e+01,5.403811548634303108e+01,7.630094024313871159e+01,4.062089679726000213e+01,3.995563836178166639e+01,7.217050889112260847e+01,8.061929067049948117e+01,7.600849625770047169e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.060000000000000000e+02
6.000635682959818951e+01,5.392903007851941766e+01,7.716362243002731702e+01,4.456387807818509827e+01,4.247474788486078978e+01,7.704150291940936768e+01,8.452082512237484480e+01,8.134444237636762409e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.070000000000000000e+02
5.815308591220173184e+01,5.335281850748310717e+01,7.658524886075849736e+01,4.703638894026983053e+01,4.362166281722829808e+01,8.106414829766458752e+01,8.559638659079143963e+01,8.404728559726368076e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.080000000000000000e+02
5.561007006695024302e+01,5.249854739124873504e+01,7.484164368847928017e+01,4.664642004356790039e+01,4.363266451002891699e+01,8.321866290343677974e+01,8.422782617530856442e+01,8.329788348107763341e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.090000000000000000e+02
5.347813847539941889e+01,5.158400917332630797e+01,7.263293280612026592e+01,4.345562256693597192e+01,4.354670939207585434e+01,8.314187199416016938e+01,8.157843923544498921e+01,7.995723137177424178e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.100000000000000000e+02
5.199719569934120500e+01,5.084211234084659736e+01,7.032900710804335631e+01,3.885434561328725067e+01,4.403031387328996971e+01,8.118231122331656024e+01,7.871257835076130505e+01,7.567498811941402437e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.110000000000000000e+02
5.066991576022246591e+01,5.055241889802817923e+01,6.784663242922169957e+01,3.476482210547226259e+01,4.481517721662328313e+01,7.833248944625870536e+01,7.624780800391931734e+01,7.181506438315068408e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.120000000000000000e+02
4.921621467203954126e+01,5.100339250453038176e+01,6.525075399465617920e+01,3.273094592214715703e+01,4.521183821579904816e+01,7.599176014133070112e+01,7.458175626694992388e+01,6.908317406899914204e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.130000000000000000e+02
4.821784936445430958e+01,5.236853612848329931e+01,6.330443624317672402e+01,3.335303180490939212e+01,4.500834378716683659e+01,7.548980592582711324e+01,7.416234351092225552e+01,6.788225965683102459e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.140000000000000000e+02
4.868085656753294188e+01,5.459886330392902209e+01,6.320930603905787848e+01,3.624187718780513023e+01,4.477056371542789748e+01,7.749558815213163143e+01,7.539425195865612750e+01,6.870003162862406043e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.150000000000000000e+02
5.094639362987135200e+01,5.741263321232639782e+01,6.564783272238867085e+01,4.040638149099891052e+01,4.533290619176943892e+01,8.166332350782352023e+01,7.829017706967204049e+01,7.190904530790851368e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.160000000000000000e+02
5.406854743588371548e+01,6.030937939465502495e+01,6.997569324690380199e+01,4.475326199506173452e+01,4.707561178257537904e+01,8.673478541808981390e+01,8.221729568549380929e+01,7.707314574430847642e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.170000000000000000e+02
5.634017995072940721e+01,6.256907735410385385e+01,7.436704380668834347e+01,4.836712624478514044e+01,4.968251329198085386e+01,9.103669538421070229e+01,8.600286177956502343e+01,8.255019543285959571e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.180000000000000000e+02
5.652522507395235607e+01,6.335681913214421002e+01,7.688126809701327602e+01,5.048993690143549884e+01,5.244441855434240551e+01,9.308757494179246805e+01,8.836866335448564769e+01,8.604110248451274856e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.190000000000000000e+02
5.469939057768476687e+01,6.208807550962433197e+01,7.664376461909296268e+01,5.045066636347212352e+01,5.466804622009124159e+01,9.208848570428199309e+01,8.847030661810595120e+01,8.590126510376308033e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.200000000000000000e+02
5.202673035216184871e+01,5.894697610065190929e+01,7.428241017619166087e+01,4.788135691909030811e+01,5.585735964593470726e+01,8.824064018328306247e+01,8.629561352361633908e+01,8.225552683258649722e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.210000000000000000e+02
4.979355754576170057e+01,5.508034254848251976e+01,7.135861882187714400e+01,4.317661049019795882e+01,5.571456767355459760e+01,8.279761292785315163e+01,8.270920759396699395e+01,7.697771466609646041e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.220000000000000000e+02
4.859451461436083264e+01,5.208342635297429979e+01,6.926911837012642081e+01,3.770580247052544109e+01,5.417766395820876824e+01,7.767400597165351428e+01,7.905829340759214574e+01,7.245931249807051699e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.230000000000000000e+02
4.823816052100755769e+01,5.099051393056379311e+01,6.839516360389916372e+01,3.329659166547969562e+01,5.150127402135285593e+01,7.458024952387165740e+01,7.647727600313555740e+01,7.005985319539570355e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.240000000000000000e+02
4.822142255497237784e+01,5.156969543684681412e+01,6.804925614742876405e+01,3.117622501999346696e+01,4.821531129192123899e+01,7.409724995858960028e+01,7.531536782147816211e+01,6.940985908169272989e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.250000000000000000e+02
4.820840510005200485e+01,5.261923307143638340e+01,6.719127295425244029e+01,3.120815587752463216e+01,4.491342979060880225e+01,7.539710549484698277e+01,7.510022297492184862e+01,6.904129813919075787e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.260000000000000000e+02
4.812603201714011902e+01,5.306845896398976947e+01,6.532809834087095169e+01,3.212825535045556080e+01,4.201484444199991231e+01,7.691922545669763167e+01,7.504298075730685014e+01,6.772826039057883918e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.270000000000000000e+02
4.795240770677594355e+01,5.286391863706046479e+01,6.289383312983011365e+01,3.260764563398322480e+01,3.967769686634437676e+01,7.751403398887441654e+01,7.462114245790553468e+01,6.539003548563869117e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.280000000000000000e+02
4.756065516486705747e+01,5.278747030015574637e+01,6.084218913150675689e+01,3.219984781644029681e+01,3.788524905224812755e+01,7.712414487480486969e+01,7.374018685296732656e+01,6.289441467389724494e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.290000000000000000e+02
4.683227287870295186e+01,5.342365800242851037e+01,5.985207750524125458e+01,3.138364048683570218e+01,3.657300691554519290e+01,7.650577121047194851e+01,7.247600797541053907e+01,6.111736706342674097e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.300000000000000000e+02
4.590973268927086792e+01,5.438604745274710695e+01,5.986297519813115287e+01,3.083650355164627399e+01,3.569305871045617096e+01,7.639893406093165140e+01,7.085356631600302535e+01,6.022374894685071922e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.310000000000000000e+02
4.527873577610716893e+01,5.465758541110267288e+01,6.029738668958691505e+01,3.077919051378853510e+01,3.520669424380639612e+01,7.697813543553661475e+01,6.900754078600755292e+01,5.978379597035723236e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.320000000000000000e+02
4.551479845028325144e+01,5.373695084972428049e+01,6.066714481319968399e+01,3.100245443546964452e+01,3.505576760117537560e+01,7.796509496057524302e+01,6.750950644911267773e+01,5.944890858165945247e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.330000000000000000e+02
4.682474301342631406e+01,5.238605751843010694e+01,6.091685432359054175e+01,3.134966991941746528e+01,3.513546451880938548e+01,7.903617502769247949e+01,6.727442664402383343e+01,5.937075780312306961e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.340000000000000000e+02
4.872020181202196909e+01,5.210046675642888658e+01,6.119063596575097108e+01,3.194153417198344869e+01,3.527299079052590969e+01,7.995578836430695446e+01,6.882998011845552355e+01,5.988862505216820864e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.350000000000000000e+02
5.012278079194629754e+01,5.370390486330757085e+01,6.136151163667364017e+01,3.283883296849899125e+01,3.526113114167310414e+01,8.038452754278910106e+01,7.152132703809479608e+01,6.086388716573537749e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.360000000000000000e+02
4.994327548497767566e+01,5.640337482768495647e+01,6.090119705799725125e+01,3.360791112015067483e+01,3.496416261704143835e+01,7.981762407341216203e+01,7.356220803538940345e+01,6.147526062268821079e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.370000000000000000e+02
4.780887290819555346e+01,5.826466343397942182e+01,5.928897886137065143e+01,3.346294737732659996e+01,3.441905877129693181e+01,7.795453863556076612e+01,7.319459954999126694e+01,6.083328462151575877e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.380000000000000000e+02
4.442941614139181183e+01,5.776191965878456358e+01,5.655352310934131310e+01,3.202176572981625213e+01,3.380866219751283097e+01,7.518943809691722890e+01,7.012165053309354334e+01,5.888728187261312996e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.390000000000000000e+02
4.127120697705822749e+01,5.506981981540684501e+01,5.337332643566969637e+01,2.992848046306562537e+01,3.327094249102265167e+01,7.259032352644544517e+01,6.593539098637756979e+01,5.669274719049030864e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.400000000000000000e+02
3.966180483996959083e+01,5.197999192580778072e+01,5.060009703629020805e+01,2.858061073397948348e+01,3.269086337094404371e+01,7.118779636030285474e+01,6.301312303224199241e+01,5.563758830532719912e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.410000000000000000e+02
3.988723058494610996e+01,5.051741364205918217e+01,4.861963903664627651e+01,2.902969218380212624e+01,3.166109877557369146e+01,7.112780390679927223e+01,6.269924949012329307e+01,5.620554432315680060e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.420000000000000000e+02
4.095341490241025895e+01,5.141821463263204350e+01,4.710712169360431290e+01,3.101493011460866001e+01,2.968077110829040066e+01,7.147829810630264546e+01,6.427630102552961944e+01,5.737285369923370126e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.430000000000000000e+02
4.126323262003120362e+01,5.367764547359411154e+01,4.535461810069159583e+01,3.308142903172233673e+01,2.648011491442184706e+01,7.091994167755001399e+01,6.558761001771381416e+01,5.725204927916570341e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.440000000000000000e+02
3.979186282989076062e+01,5.543866734891798842e+01,4.288720639759685582e+01,3.376286393308691913e+01,2.228617472548489786e+01,6.875736955552929430e+01,6.479311962167616912e+01,5.453777921557821173e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.450000000000000000e+02
3.689880461914594889e+01,5.540907925406099821e+01,3.989710920913330483e+01,3.278494499335533874e+01,1.788020362322595247e+01,6.543599023531760395e+01,6.180463012024847558e+01,4.960379724920039735e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.460000000000000000e+02
3.411532789245666208e+01,5.365441140523421382e+01,3.719062635959903673e+01,3.117928078420754900e+01,1.435619914383005380e+01,6.219502432593071717e+01,5.826896753759092462e+01,4.435909214384037114e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.470000000000000000e+02
3.302014280116441114e+01,5.124844915038693216e+01,3.570112759224639376e+01,3.021467078468094769e+01,1.262226778257809201e+01,6.019691034841480359e+01,5.622337456232571640e+01,4.096372421112096163e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.480000000000000000e+02
3.407116126167875336e+01,4.925690104604041153e+01,3.590268381603914349e+01,3.019332854427602797e+01,1.288526649972482119e+01,5.982466754500910611e+01,5.659460180323139866e+01,4.040334604870736257e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.490000000000000000e+02
3.630913043347482017e+01,4.800306116367482900e+01,3.749566330067295894e+01,3.029636248830593104e+01,1.446899745771997914e+01,6.060364297803653244e+01,5.870606212978532312e+01,4.198933194293317683e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.500000000000000000e+02
3.813151683943215176e+01,4.716101226673072233e+01,3.955637545340209726e+01,2.960777173037081411e+01,1.616802974785969127e+01,6.167774868008746125e+01,6.101483184392236581e+01,4.405986282615231175e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.510000000000000000e+02
3.846329470384830529e+01,4.638943611187778515e+01,4.103882786535496052e+01,2.823572443048192326e+01,1.693405610200079536e+01,6.238586896965307460e+01,6.229623152258068330e+01,4.521754389509419525e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.520000000000000000e+02
3.738276153626202358e+01,4.576811914559812067e+01,4.129940175548881598e+01,2.733762796288647223e+01,1.640255435379822302e+01,6.253388025925551119e+01,6.228786509372139335e+01,4.512382615815999998e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.530000000000000000e+02
3.581868365204627480e+01,4.561098655396540380e+01,4.033586929278658317e+01,2.798214747504380284e+01,1.490064079890453286e+01,6.229014518934536682e+01,6.144719674921452679e+01,4.435393638539312633e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.540000000000000000e+02
3.473068902829663784e+01,4.592866409500948066e+01,3.866167079711249244e+01,2.998477101214029972e+01,1.303516847268610945e+01,6.191301278892160553e+01,6.027978418022257756e+01,4.360937782135715679e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.550000000000000000e+02
3.451625104999357063e+01,4.619186819726064641e+01,3.697701617669781626e+01,3.190591519709914792e+01,1.128766214507004406e+01,6.155598235316801947e+01,5.893655379128131244e+01,4.303012526671500382e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.560000000000000000e+02
3.500776504990562898e+01,4.570224686761957855e+01,3.584783241095010453e+01,3.222663698377073160e+01,9.894698086377047730e+00,6.121197305928899368e+01,5.736328019011989454e+01,4.213646123585431269e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,9.570000000000000000e+02
