F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.603882288935540146e+01,-6.064216959987879818e+01,-3.474626565090375152e-01,-1.771328858265519557e+00,-2.143807274191658507e+00,-3.189342981434583635e+01,-2.141156755619897467e+01,-2.093885077391576033e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.980000000000000000e+02
-3.493626601909465990e+01,-5.939971277931681470e+01,1.559580043543746797e+00,-3.052357845546112003e-01,9.068335599316696971e-01,-2.829239216938049140e+01,-1.814113111612641660e+01,-1.744985378352180305e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,8.990000000000000000e+02
-3.447728008628860152e+01,-5.905792550150545139e+01,2.083311096026818632e+00,8.976709983226101031e-01,3.516281957028468241e+00,-2.643248775370807380e+01,-1.735571882024657953e+01,-1.468658399204684883e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,9.000000000000000000e+02
-3.460359912478611477e+01,-5.918486535636793633e+01,2.017758943328090027e+00,2.025393143779410821e+00,5.043778336366813164e+00,-2.714454428408021158e+01,-1.900097533277255479e+01,-1.302943770653052979e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,9.010000000000000000e+02
-3.479289014090181809e+01,-5.914264791055575188e+01,2.196902273972455077e+00,3.327365728375525578e+00,5.291641572172011365e+00,-2.954226008625323630e+01,-2.235886848434142848e+01,-1.231192009778601459e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,9.020000000000000000e+02
-3.460696190575458786e+01,-5.879588569801967424e+01,2.593704632443973424e+00,4.523235389400269923e+00,4.171267388103387930e+00,-3.191658094634362897e+01,-2.667176399527284048e+01,-1.237443970883214206e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,9.030000000000000000e+02
-3.406086146034522244e+01,-5.857618615782553206e+01,2.435545919169499030e+00,4.746261983856129518e+00,1.493894761377077884e+00,-3.318737034840023625e+01,-3.127686924978786465e+01,-1.341197900811334875e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,9.040000000000000000e+02
-3.340438363632983965e+01,-5.876313519980044475e+01,1.182242555516950233e+00,3.262943078751050052e+00,-2.745641797006101115e+00,-3.356209967782797321e+01,-3.524565164213731805e+01,-1.572456965559899800e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.050000000000000000e+02
-3.266134033908156198e+01,-5.877737183324143189e+01,-7.101963104955757444e-01,3.192498556929876941e-01,-7.897602802380333742e+00,-3.394161119244949987e+01,-3.724385552195008131e+01,-1.916096322481871539e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.060000000000000000e+02
-3.158961034119465694e+01,-5.742040303937551471e+01,-2.098443149931199514e+00,-2.818652182462528799e+00,-1.267038810174267383e+01,-3.486830501625445322e+01,-3.616773469029726584e+01,-2.288573327433209670e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.070000000000000000e+02
-3.017405819244413578e+01,-5.404582562545419933e+01,-2.215614238330317676e+00,-4.793287380611673143e+00,-1.582557454324387436e+01,-3.610513525078727071e+01,-3.212674308540408674e+01,-2.572124034825833405e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.080000000000000000e+02
-2.902544774269063055e+01,-4.955206694007870283e+01,-1.329475989904040034e+00,-5.179493255364604920e+00,-1.693908856080770420e+01,-3.708663852669701555e+01,-2.670522299638696495e+01,-2.671682972963526481e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.090000000000000000e+02
-2.906356066758780798e+01,-4.608570055866903203e+01,-2.974750664379826048e-01,-4.607954830971493720e+00,-1.647706743577600719e+01,-3.756632863813206313e+01,-2.200330762921817040e+01,-2.546896739135627286e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.100000000000000000e+02
-3.064608335909269954e+01,-4.549799778475994572e+01,4.419193648866439617e-01,-3.942049140969402288e+00,-1.513053090649464139e+01,-3.773780641876464870e+01,-1.918882173093720667e+01,-2.210283305396751530e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.110000000000000000e+02
-3.301447209399134408e+01,-4.783900720920746608e+01,1.263210094309442866e+00,-3.453184252379287500e+00,-1.315102450121480615e+01,-3.784350924906811997e+01,-1.790989314886473949e+01,-1.720365765748624653e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.120000000000000000e+02
-3.471387709974624158e+01,-5.121572966418602846e+01,2.678221674878159320e+00,-2.849173545704161370e+00,-1.040238054757355712e+01,-3.784883750438893912e+01,-1.709520861546411652e+01,-1.185583083723872733e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.130000000000000000e+02
-3.469831227148188191e+01,-5.316355409942229926e+01,4.377725177440197513e+00,-1.989609130515873403e+00,-7.020725351849023355e+00,-3.758022273398273683e+01,-1.627421411951240771e+01,-7.554530251232790761e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.140000000000000000e+02
-3.314335374283587043e+01,-5.238301275889739372e+01,5.142167761512610014e+00,-1.359219467796719982e+00,-3.910999468731006345e+00,-3.711935208426075405e+01,-1.605270395902834935e+01,-5.703612982234290030e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.150000000000000000e+02
-3.126970573996732128e+01,-4.946583087985482052e+01,3.854053259720330971e+00,-1.694688066271737625e+00,-2.466273042263765092e+00,-3.694394343761814525e+01,-1.730317742705915407e+01,-6.871565696085554009e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.160000000000000000e+02
-3.038879892472186839e+01,-4.618589138705237929e+01,6.261705308575074014e-01,-3.187416348950591782e+00,-3.690904467239761289e+00,-3.762229752335406374e+01,-2.001790184074798162e+01,-1.041962110223676063e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.170000000000000000e+02
-3.099205935140525980e+01,-4.410137921982345688e+01,-3.099988360693259892e+00,-5.196126878957556983e+00,-7.457345458931285975e+00,-3.934657870777709832e+01,-2.310481833750304759e+01,-1.491081530812630263e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.180000000000000000e+02
-3.253388441184961266e+01,-4.361920126794666430e+01,-5.617874542269419180e+00,-6.840267195456362970e+00,-1.247550556347823658e+01,-4.173065733831845137e+01,-2.538532964924183943e+01,-1.902834559854159124e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.190000000000000000e+02
-3.389613674104657548e+01,-4.408713775750493369e+01,-6.190996923890452308e+00,-7.858580333842155596e+00,-1.695849192495234092e+01,-4.403555481485136625e+01,-2.672751018712165205e+01,-2.222908881672128700e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.200000000000000000e+02
-3.407355893536487201e+01,-4.458466335741923103e+01,-5.361684702210141040e+00,-8.812289582121593412e+00,-1.950616642768181919e+01,-4.562339632239309140e+01,-2.807534902359634543e+01,-2.462722547617067903e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.210000000000000000e+02
-3.268164647659159527e+01,-4.464611353622331080e+01,-4.205500187344796359e+00,-1.041534799628061592e+01,-1.969670264472961208e+01,-4.631663740845169741e+01,-3.030566936751210960e+01,-2.637477730828049971e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.220000000000000000e+02
-3.013313256992660172e+01,-4.438489791569827503e+01,-3.358483979352058668e+00,-1.268024665065740919e+01,-1.812419999638086665e+01,-4.643812893000722397e+01,-3.306372533447256501e+01,-2.723618540424513412e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.230000000000000000e+02
-2.745001062618030119e+01,-4.407757184354341007e+01,-2.696402696357608875e+00,-1.474453253896081151e+01,-1.592145222036378982e+01,-4.651198884535278921e+01,-3.479186692834286987e+01,-2.675521105048210302e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.240000000000000000e+02
-2.572833282436567970e+01,-4.369607754107755682e+01,-1.786529873552581194e+00,-1.554269036633331780e+01,-1.406308306261144025e+01,-4.681618817377102459e+01,-3.397847862038497624e+01,-2.472859591547785385e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.250000000000000000e+02
-2.544469135192457543e+01,-4.283290948625199235e+01,-4.912186868293701991e-01,-1.466443609156885941e+01,-1.285753301073418697e+01,-4.708074016238469994e+01,-3.046667977071660971e+01,-2.142092884733938263e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.260000000000000000e+02
-2.604606879592120094e+01,-4.106669971395285756e+01,8.892688056175757083e-01,-1.262765538845860647e+01,-1.195711354484683397e+01,-4.657347679291387976e+01,-2.566207723722664014e+01,-1.734261894275505256e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.270000000000000000e+02
-2.625729937994583452e+01,-3.842059717208394432e+01,1.958604210172779858e+00,-1.040144132142631861e+01,-1.086873670801787739e+01,-4.458120254435652896e+01,-2.154693694584148034e+01,-1.295248010221575896e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.280000000000000000e+02
-2.503792970177119059e+01,-3.550361527523182303e+01,2.584269285252048576e+00,-8.690801874552562367e+00,-9.539874781690286909e+00,-4.097872757059212745e+01,-1.945379522269286099e+01,-8.692507447197840520e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.290000000000000000e+02
-2.248880856959931407e+01,-3.320887741179512886e+01,2.863891239953773038e+00,-7.632035477542558510e+00,-8.532884953891880286e+00,-3.647240653375320107e+01,-1.956880951756284048e+01,-5.273002936991815659e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.300000000000000000e+02
-1.988565901728452445e+01,-3.219722708881454309e+01,2.801934313568835933e+00,-7.049273372571860818e+00,-8.624337878612550412e+00,-3.229667163357362369e+01,-2.126260598757312437e+01,-3.670953678146815946e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.310000000000000000e+02
-1.869140636281326806e+01,-3.252609217396548047e+01,2.157159853418761486e+00,-6.876738176440994721e+00,-1.014888104599549479e+01,-2.953099123937136028e+01,-2.361812640594621371e+01,-4.524088386294351949e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.320000000000000000e+02
-1.932468174254836413e+01,-3.362026193862857326e+01,7.432997959049316705e-01,-7.247381331771975965e+00,-1.260704009579194462e+01,-2.846714388861801126e+01,-2.562113517528928242e+01,-7.314904603600552946e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.330000000000000000e+02
-2.078259793197139516e+01,-3.454578366005625867e+01,-1.087120244508241740e+00,-8.162796291339418531e+00,-1.485067009713293373e+01,-2.843779161218481022e+01,-2.617241948184323519e+01,-1.022476420851171497e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.340000000000000000e+02
-2.151251390756715409e+01,-3.442466901396073808e+01,-2.386752006661026826e+00,-9.165498558442777721e+00,-1.576608589153693174e+01,-2.825507518012000219e+01,-2.441710944478631973e+01,-1.112901457575253517e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,9.350000000000000000e+02
-2.077882916437829408e+01,-3.282128943035786506e+01,-2.252959814601581456e+00,-9.473239587098760239e+00,-1.500237853697672108e+01,-2.702684551673200986e+01,-2.040950973070880536e+01,-9.142002833072638168e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.360000000000000000e+02
-1.925485480160295992e+01,-2.993617826035597318e+01,-6.568122457615572785e-01,-8.547781954518541170e+00,-1.318190299487559969e+01,-2.481207366485432431e+01,-1.545516052899461101e+01,-5.435647482777767436e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.370000000000000000e+02
-1.826774922924278144e+01,-2.648872919244786317e+01,1.381851910514342308e+00,-6.594123625327483751e+00,-1.139447373238226646e+01,-2.261761474467311928e+01,-1.150215967573103626e+01,-2.494248738874375704e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.380000000000000000e+02
-1.844583959638794113e+01,-2.335495594096573768e+01,2.551882801982628735e+00,-4.530299619046218140e+00,-1.039362268452714488e+01,-2.170817888478359237e+01,-9.860941890139656607e+00,-2.292234259749875491e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.390000000000000000e+02
-1.911768542427898865e+01,-2.119713366243695418e+01,2.310005749693118560e+00,-3.421547880379876005e+00,-1.018794931665615877e+01,-2.272148584572505570e+01,-1.035152619581231193e+01,-4.886724573266292282e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.400000000000000000e+02
-1.905868479904984270e+01,-2.032585304849772001e+01,1.245721700998274173e+00,-3.836581659905277775e+00,-1.037695522488547795e+01,-2.526373882041934849e+01,-1.171344125792711566e+01,-8.606231827719057037e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.410000000000000000e+02
-1.780483787647335703e+01,-2.081057820355954391e+01,4.140371156313449319e-01,-5.584609439168616518e+00,-1.082137573652744322e+01,-2.824958297623606995e+01,-1.289692153550549847e+01,-1.157606609508593465e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.420000000000000000e+02
-1.616764251254153351e+01,-2.260061465588159990e+01,3.103373351600566821e-01,-7.928051546392453020e+00,-1.188170425080761561e+01,-3.063307540388223060e+01,-1.393813401454940504e+01,-1.314013268172357130e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.430000000000000000e+02
-1.540563947245163945e+01,-2.543926537595325499e+01,4.861866970736627991e-01,-1.004702914746485476e+01,-1.392868371036183817e+01,-3.191978369576781915e+01,-1.553157690442753847e+01,-1.392673239153918985e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.440000000000000000e+02
-1.589880396368789661e+01,-2.864484680033638142e+01,1.496946000488605932e-01,-1.144075603591727486e+01,-1.664880841692411195e+01,-3.212430449074736316e+01,-1.777383882028448170e+01,-1.464687135059284628e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.450000000000000000e+02
-1.668741026005409367e+01,-3.110070330783582904e+01,-8.936182813231425826e-01,-1.207611912346601457e+01,-1.896741523043783673e+01,-3.138375002618704457e+01,-1.943951065388523602e+01,-1.491926529197371565e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.460000000000000000e+02
-1.634362197491100233e+01,-3.168488589742401018e+01,-1.889179695454458852e+00,-1.224617325078543217e+01,-1.977449165684674881e+01,-2.967387772234042131e+01,-1.866258896695399017e+01,-1.334346592525798769e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.470000000000000000e+02
-1.430199252991906178e+01,-2.993357706339702418e+01,-1.691284459505368432e+00,-1.222580793920315045e+01,-1.876535349353844140e+01,-2.685795926344962936e+01,-1.450425385180665216e+01,-8.793550520257667813e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.480000000000000000e+02
-1.137763639805416460e+01,-2.642329831768620352e+01,2.642651450300945726e-01,-1.196827876190536699e+01,-1.659858493378760613e+01,-2.296453850628722648e+01,-7.989722200481537584e+00,-1.736710707887596072e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.490000000000000000e+02
-9.054379078767397004e+00,-2.252885528862134379e+01,3.381223590316949412e+00,-1.113690561871590035e+01,-1.432279383659215455e+01,-1.843225541011133828e+01,-1.677827694195912045e+00,5.643634818807640841e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.500000000000000000e+02
-8.304238592271303787e+00,-1.969963855216246884e+01,6.144622567114311096e+00,-9.531068618495282863e+00,-1.274775256425346015e+01,-1.414797526370648484e+01,1.884500877041773492e+00,1.067731099903403447e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.510000000000000000e+02
-8.979063909217984474e+00,-1.871952713611426589e+01,7.038257477175648091e+00,-7.497331395376022556e+00,-1.225835932749214408e+01,-1.118097312403051546e+01,1.624680947912565898e+00,1.184015204926981824e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,9.520000000000000000e+02
