F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.246792624286581486e+01,4.696066763435339908e+01,6.770202890662164918e+01,8.017901001025370533e+01,4.983142285240080582e+01,6.634640957641477144e+01,8.036614490526187637e+01,7.540009298602217314e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.790000000000000000e+02
4.083901152442035709e+01,4.596315627120179670e+01,6.639893584524304515e+01,7.746824763033941963e+01,4.888868940096335791e+01,6.547398225836877828e+01,7.875104426490952392e+01,7.331055610315388549e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.800000000000000000e+02
4.014031308620769778e+01,4.692318466808433186e+01,6.531430102830495343e+01,7.665345664951928484e+01,4.840931370173848336e+01,6.530051717493870456e+01,7.836169032660598077e+01,7.245294188177922479e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.810000000000000000e+02
4.079071132546323497e+01,4.987218636989473453e+01,6.515598389702120130e+01,7.882602313031270569e+01,4.902537514424602705e+01,6.661110251534205418e+01,8.022440223207581766e+01,7.391391845267480676e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.820000000000000000e+02
4.249084287183450215e+01,5.388700409215812215e+01,6.590661292183438036e+01,8.330727969306326486e+01,5.085529433554074785e+01,6.921823975613824587e+01,8.421900644093261690e+01,7.777519324262220834e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.830000000000000000e+02
4.434286446290593631e+01,5.747181184822147770e+01,6.696804580595858170e+01,8.809458778392240674e+01,5.335068094996313448e+01,7.203674119604329462e+01,8.885065041841858147e+01,8.282579842520044622e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.840000000000000000e+02
4.535937383160012359e+01,5.935427075815914577e+01,6.763121799638702214e+01,9.124884590098599801e+01,5.555488599213913403e+01,7.392608849086559530e+01,9.196317423408231662e+01,8.711647654901526039e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.850000000000000000e+02
4.505894220072536882e+01,5.919046410379405643e+01,6.748804014962797737e+01,9.209594307622614906e+01,5.661970981061767816e+01,7.460119489036969753e+01,9.199024946247516255e+01,8.901560644371556918e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.860000000000000000e+02
4.376122627598215331e+01,5.769996612163276950e+01,6.655274294575065142e+01,9.137432591233937274e+01,5.626848808639533672e+01,7.482617500778565045e+01,8.890079629035199105e+01,8.808083273295119398e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.870000000000000000e+02
4.235690218305148846e+01,5.613457761280665181e+01,6.511757474690898562e+01,9.040168428186098026e+01,5.489558829227144088e+01,7.569751400116479090e+01,8.418093013513885126e+01,8.518866483764804798e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.880000000000000000e+02
4.169063518314715111e+01,5.545003042299344997e+01,6.351932335210085512e+01,9.006897288952927738e+01,5.321731400236967602e+01,7.762876852414183304e+01,7.989024970466925879e+01,8.187335525115076962e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.890000000000000000e+02
4.198738159998424635e+01,5.574441719877972901e+01,6.198383920320816287e+01,9.040666581442610550e+01,5.173026084461571372e+01,7.992747595696801000e+01,7.746852554674046587e+01,7.934668266245535051e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.900000000000000000e+02
4.276357701682559309e+01,5.634130253703619928e+01,6.063047601358334759e+01,9.086665603067444863e+01,5.043778081825803383e+01,8.137486931775993071e+01,7.708747192557916605e+01,7.786765896201904980e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.910000000000000000e+02
4.331032664131930687e+01,5.640936768546907842e+01,5.959404670683125005e+01,9.089191894089344714e+01,4.908086132688140424e+01,8.130963649485920541e+01,7.788494678338861377e+01,7.685487254660711187e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.920000000000000000e+02
4.336259597226808182e+01,5.560311377319885651e+01,5.912768253238391480e+01,9.026383604160400864e+01,4.762621338631743129e+01,8.020501519956724223e+01,7.878080465289963286e+01,7.558334939299425059e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.930000000000000000e+02
4.337890570841909721e+01,5.422578959686461531e+01,5.955692619543606270e+01,8.908002808757646562e+01,4.649486609242353552e+01,7.916035883611675672e+01,7.924091489723195991e+01,7.387407310033358954e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.940000000000000000e+02
4.414819195577547362e+01,5.285897295488325653e+01,6.106788286829760182e+01,8.757990672475534666e+01,4.625294284610527029e+01,7.877536096899416407e+01,7.948406069970269527e+01,7.222075220085685032e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.950000000000000000e+02
4.601178864997359597e+01,5.187320052003428827e+01,6.346334771523470408e+01,8.607491773798619761e+01,4.705699484204751570e+01,7.854957585889633265e+01,8.007371289283310034e+01,7.128542554192904390e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.960000000000000000e+02
4.834967501742858076e+01,5.128347738887487139e+01,6.607690965259212135e+01,8.498405464319125713e+01,4.840144241118150603e+01,7.746684304570999302e+01,8.127143222648442134e+01,7.123408991360156506e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.970000000000000000e+02
4.982705408225410793e+01,5.101331265480666843e+01,6.795921900365692636e+01,8.478168351494878152e+01,4.942936912260893223e+01,7.522399714080074773e+01,8.269342536856379411e+01,7.153257231273028083e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.980000000000000000e+02
4.931444274743898859e+01,5.118775148282929877e+01,6.830342296311550854e+01,8.574753595407401008e+01,4.952811574312363518e+01,7.285184074551671074e+01,8.356147031420505300e+01,7.140633537915937268e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,8.990000000000000000e+02
4.680378709790852554e+01,5.203858486628723767e+01,6.689675113462521949e+01,8.764008084149509159e+01,4.867028393846612744e+01,7.198502611495314341e+01,8.332094784629703099e+01,7.052362154675711281e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.000000000000000000e+02
4.359780768700420595e+01,5.346002698344545934e+01,6.432901538074384007e+01,8.958263196450752730e+01,4.727104297088408202e+01,7.339140531514249233e+01,8.208061253973369276e+01,6.925978866877267137e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.010000000000000000e+02
4.154531428880045496e+01,5.469342313546007972e+01,6.176578355338369875e+01,9.033937413629701041e+01,4.578488589810422127e+01,7.614341755493933306e+01,8.048005162389745237e+01,6.829290977361097248e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.020000000000000000e+02
4.181199246708570172e+01,5.461362228053963008e+01,6.034232244208578777e+01,8.889242169757631018e+01,4.443116238744869406e+01,7.824002395977686319e+01,7.911917953229885825e+01,6.792876445572619559e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.030000000000000000e+02
4.408182247558329436e+01,5.256411051639156540e+01,6.051621826645782676e+01,8.504390609271558787e+01,4.322508115037408061e+01,7.813525218673703421e+01,7.811987802661587921e+01,6.781623886052398120e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.040000000000000000e+02
4.680376848629066444e+01,4.912320886405564124e+01,6.182935333306181747e+01,7.973538982206537185e+01,4.217454408009507461e+01,7.581875939590418056e+01,7.727069591110239344e+01,6.733694670849627073e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.050000000000000000e+02
4.830694890725044388e+01,4.609140031952802019e+01,6.328524008318640881e+01,7.486279393470090326e+01,4.140595638321610750e+01,7.259488754168569358e+01,7.657529865794458601e+01,6.627079825193686702e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.060000000000000000e+02
4.792352017178700407e+01,4.549349792234943379e+01,6.404909991235740563e+01,7.250915250372167975e+01,4.108134808661952775e+01,6.990521160730622796e+01,7.650871602758979861e+01,6.502597381281839262e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.070000000000000000e+02
4.627862786161995245e+01,4.818096215705645591e+01,6.391907052675696832e+01,7.383001612082716747e+01,4.119017908414662088e+01,6.831411171328454657e+01,7.754745136961878416e+01,6.418246186282431154e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.080000000000000000e+02
4.457398702046975814e+01,5.303933105043165597e+01,6.321882439315663760e+01,7.819868987395011573e+01,4.142213032336439937e+01,6.744958786595407219e+01,7.934653454451131438e+01,6.381884509851442999e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.090000000000000000e+02
4.350890756220815092e+01,5.747168327211215910e+01,6.228915557545587944e+01,8.331049446338397502e+01,4.127281102917868338e+01,6.670704035229027795e+01,8.046684381934005614e+01,6.334322283504388906e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.100000000000000000e+02
4.274475422880777842e+01,5.893985886736868451e+01,6.111368673788456363e+01,8.644326300638135763e+01,4.038656728027490317e+01,6.592418827352321387e+01,7.915731570965840547e+01,6.203609774181904868e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.110000000000000000e+02
4.130373269825486204e+01,5.652213931317965034e+01,5.940288453487937659e+01,8.612881703582070259e+01,3.888265469477937586e+01,6.539957164294128233e+01,7.465188113542399151e+01,5.973387681688336670e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.120000000000000000e+02
3.848469310888185646e+01,5.136505618208548185e+01,5.692620783809638851e+01,8.293918519065891815e+01,3.726059048020442788e+01,6.525822500387221226e+01,6.785090832831974694e+01,5.691131449403746956e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.130000000000000000e+02
3.451421042632046010e+01,4.574051385916936852e+01,5.370394188973705241e+01,7.872855115626362021e+01,3.588135699744771046e+01,6.484895757848244102e+01,6.076004026783130030e+01,5.408919975943854297e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.140000000000000000e+02
3.047593236420925678e+01,4.152510703812185966e+01,4.997604654422457315e+01,7.504780374563415535e+01,3.458700161126034800e+01,6.294061093642721971e+01,5.518689423613227518e+01,5.127859745933756130e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.150000000000000000e+02
2.764697534191282102e+01,3.928054928146002567e+01,4.613746541781779342e+01,7.216825459713754753e+01,3.296144650302221635e+01,5.874071240219836909e+01,5.179958257028806656e+01,4.812688161126334307e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.160000000000000000e+02
2.671508653798582600e+01,3.845193085341225014e+01,4.273904589001813292e+01,6.946570603311965897e+01,3.101588269207741178e+01,5.287262264738228623e+01,5.015556100197045453e+01,4.458954310240051200e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.170000000000000000e+02
2.733179463834676426e+01,3.819643492782415706e+01,4.037437827754001773e+01,6.649133468364152577e+01,2.946836007226102083e+01,4.726211789540047903e+01,4.935119424633921881e+01,4.127872706509651834e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.180000000000000000e+02
2.825421714302910914e+01,3.797262379210405925e+01,3.933413758404640248e+01,6.346968954815565667e+01,2.915147775909508709e+01,4.379080575220223182e+01,4.857442406906830001e+01,3.895568565910252801e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.190000000000000000e+02
2.804213484809906731e+01,3.753506054709077944e+01,3.930122501230971466e+01,6.080097218325272479e+01,3.012502179066495955e+01,4.282833884374622357e+01,4.726117710151629581e+01,3.766760562333092821e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.200000000000000000e+02
2.595118695227802164e+01,3.670043805070463350e+01,3.950806132990169317e+01,5.836181907750551545e+01,3.153581810417563247e+01,4.301408545967251484e+01,4.513631174193164952e+01,3.655743243694269040e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.210000000000000000e+02
2.244422444541578443e+01,3.537250264711110503e+01,3.934503551962825441e+01,5.558166643910135463e+01,3.249610696952322542e+01,4.254792831000668230e+01,4.239801294480139404e+01,3.470321498519933812e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.220000000000000000e+02
1.885076472264563563e+01,3.377084004145353902e+01,3.878979062792927834e+01,5.220237650195440438e+01,3.297954527250112733e+01,4.073227787935684319e+01,3.979327499808960056e+01,3.213471107011082495e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.230000000000000000e+02
1.632792359930726889e+01,3.241407947647394394e+01,3.811918110890201206e+01,4.873260873770595936e+01,3.361560064727746067e+01,3.828007789777939252e+01,3.818285512989768904e+01,2.986812365145169679e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.240000000000000000e+02
1.497483681769836039e+01,3.169222470770682776e+01,3.723241909402599958e+01,4.600315011696375223e+01,3.461226045626744963e+01,3.626584875790513252e+01,3.776483076969816466e+01,2.883897174614776304e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.250000000000000000e+02
1.395346701548760393e+01,3.145154046373954770e+01,3.552069214119592289e+01,4.437653650795527938e+01,3.522154730653301158e+01,3.503317079246153298e+01,3.772977982976453859e+01,2.886737853356271444e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.260000000000000000e+02
1.253291846517913655e+01,3.108367032765499971e+01,3.266115469807550653e+01,4.357382436282341587e+01,3.460435749314456189e+01,3.424053865768519245e+01,3.687454515884792272e+01,2.880997898969235393e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.270000000000000000e+02
1.098143854864247260e+01,3.003838084853941837e+01,2.945897406497306292e+01,4.321086192358870903e+01,3.308524139143355569e+01,3.368019703430672962e+01,3.472857284130236621e+01,2.774862932588393960e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.280000000000000000e+02
1.030947282653005459e+01,2.820570725005336499e+01,2.752161037348651007e+01,4.319206156427344467e+01,3.205732747782849401e+01,3.355141669340900989e+01,3.208961677256093026e+01,2.591997499169337971e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.290000000000000000e+02
1.108538724369009287e+01,2.583892282547867580e+01,2.781097352246752052e+01,4.340259129379637670e+01,3.239975581341241195e+01,3.377549277575235465e+01,3.036682385534231798e+01,2.442136798880937931e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.300000000000000000e+02
1.266455041439576235e+01,2.333480272191127369e+01,2.961684432850506710e+01,4.328822558162619316e+01,3.336080585241643348e+01,3.350503562929134205e+01,3.034971474375242906e+01,2.413242086956188359e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.310000000000000000e+02
1.380476107279582720e+01,2.128730932160806333e+01,3.127910653373351124e+01,4.224902620457532976e+01,3.360208506768685766e+01,3.196277177403044334e+01,3.160924427175132223e+01,2.508106910918832000e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.320000000000000000e+02
1.403997696904207260e+01,2.058232221063008183e+01,3.198682961898248323e+01,4.057839999204543346e+01,3.333750250238699664e+01,2.983089133828480044e+01,3.303393582040507681e+01,2.678649511246067050e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.330000000000000000e+02
