F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.916558670602535130e+01,2.277288075743626905e+01,6.462589853046847566e+01,8.277571864156470838e+01,4.684570410308970168e+01,3.030744831669289852e+01,9.733031110167394218e+01,9.909561793756074621e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.760000000000000000e+02
2.101178130503421926e+01,2.434576319854772919e+01,6.556529525286123317e+01,8.293761941238085456e+01,4.881749458780723216e+01,3.005957948470677366e+01,9.820426426544690912e+01,9.996444004185195809e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.770000000000000000e+02
2.154453528384965466e+01,2.567307548013604901e+01,6.503609004522490977e+01,8.252996523492652159e+01,4.857761544731192771e+01,2.875725374332887441e+01,9.873294946278474526e+01,9.899749201616486971e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.780000000000000000e+02
2.077344209010334453e+01,2.601002931602602075e+01,6.344487172891899718e+01,8.123769038002069465e+01,4.687979803731832362e+01,2.673058051170528415e+01,9.832703763825224996e+01,9.672825232948207486e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.790000000000000000e+02
1.988884686166352367e+01,2.539276556957793218e+01,6.203495071796191951e+01,7.914648241376653459e+01,4.547574297479513916e+01,2.490992816530979326e+01,9.729303348346479652e+01,9.452046407797342908e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.800000000000000000e+02
1.999859405696406611e+01,2.451954076327024268e+01,6.176893380942033218e+01,7.680709807599305350e+01,4.546470690649221069e+01,2.406219979137699738e+01,9.639937585509187556e+01,9.339464933536032731e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.810000000000000000e+02
2.102729582658662366e+01,2.406564942207978675e+01,6.257948886834856239e+01,7.496263895149536438e+01,4.642308911514510328e+01,2.418936073201030013e+01,9.610553454969817722e+01,9.332634728458697282e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.820000000000000000e+02
2.183215979134160989e+01,2.407612523104239699e+01,6.366699112401624916e+01,7.416609681155227918e+01,4.707739528931688255e+01,2.466694180819877147e+01,9.626551209045464930e+01,9.364584891632921426e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,8.830000000000000000e+02
2.136540737143616298e+01,2.401167955893561157e+01,6.444536667431657406e+01,7.455632066792668411e+01,4.670102016109012766e+01,2.495684338540104363e+01,9.653544457903808507e+01,9.402435114193008303e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.840000000000000000e+02
1.971367659155566798e+01,2.338536067081713554e+01,6.509403727217977575e+01,7.587958792426127275e+01,4.576937807371905365e+01,2.514650325817103749e+01,9.692808063408119779e+01,9.492439130293132621e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.850000000000000000e+02
1.804765719719694061e+01,2.234732506998602730e+01,6.616611772719511464e+01,7.767612828162907590e+01,4.532704161256594944e+01,2.578249885765978888e+01,9.784763113145777425e+01,9.698996666814969103e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.860000000000000000e+02
1.759265090911617335e+01,2.160801136171096459e+01,6.774720595564463110e+01,7.948052712155958943e+01,4.586870515626537781e+01,2.720174933745249746e+01,9.953479780525390197e+01,1.000226782318912910e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.870000000000000000e+02
1.862034900964380313e+01,2.175230147682515280e+01,6.913982119868728660e+01,8.094575794471199970e+01,4.693580354593109405e+01,2.907420153981570365e+01,1.015361700170244603e+02,1.027029872410348617e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.880000000000000000e+02
2.033633668437778397e+01,2.262693680451980072e+01,6.946332515937035623e+01,8.188727244461188093e+01,4.775226202024998656e+01,3.062350374619893500e+01,1.028393970356405589e+02,1.035117908789846979e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.890000000000000000e+02
2.165667945121754201e+01,2.343546274032854626e+01,6.856823994121327814e+01,8.228781872082038262e+01,4.811759851360397988e+01,3.128676201989026140e+01,1.026456062473439488e+02,1.020595558762115616e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.900000000000000000e+02
2.209196828374462029e+01,2.346560372344919188e+01,6.730128467962094874e+01,8.228482692766999662e+01,4.860446491190634788e+01,3.114794864627970128e+01,1.010784033035884022e+02,9.953094585834105601e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.910000000000000000e+02
2.195355484364699805e+01,2.271675954890292815e+01,6.678880399426952863e+01,8.210358788568294131e+01,4.988027787564010396e+01,3.071153012976787977e+01,9.911523123734332330e+01,9.773109170656641709e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.920000000000000000e+02
2.181069262981992551e+01,2.179719467413929124e+01,6.739504995179265734e+01,8.192006174909033689e+01,5.185294449423463448e+01,3.026089847652542630e+01,9.774962170463322764e+01,9.754506513183537209e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.930000000000000000e+02
2.182034862278197807e+01,2.124138345611152090e+01,6.836193892761627922e+01,8.174364833996662583e+01,5.350680511694827146e+01,2.948569325027233390e+01,9.716398587132925968e+01,9.822488435187722189e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.940000000000000000e+02
2.160691478440395485e+01,2.100950729372027581e+01,6.848982384591647588e+01,8.144782186785550948e+01,5.363066636314988500e+01,2.780639316546114514e+01,9.671886499778679536e+01,9.816537246421694363e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.950000000000000000e+02
2.077223737556369088e+01,2.070606730603964252e+01,6.722364213826926971e+01,8.096700723662843302e+01,5.182738038353875254e+01,2.512096914062351516e+01,9.577094893014373156e+01,9.643641854178531503e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.960000000000000000e+02
1.949403220111457813e+01,2.024492441852385127e+01,6.514789772417111635e+01,8.050429943563312918e+01,4.893303384959256164e+01,2.223723715241999344e+01,9.448388854381516921e+01,9.365616351792368732e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.970000000000000000e+02
1.857845082626977273e+01,2.015662578680621664e+01,6.345872415996393556e+01,8.051967553921372200e+01,4.645533474302737886e+01,2.048233164588964428e+01,9.375809290010670338e+01,9.141990168089171220e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.980000000000000000e+02
1.886260035555210379e+01,2.109772525599032633e+01,6.292410081053458271e+01,8.143518300286552858e+01,4.546252368683008172e+01,2.073776541800521045e+01,9.428988500691252739e+01,9.085230325517818528e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,8.990000000000000000e+02
2.048039897994590319e+01,2.301641874808137800e+01,6.326865768360107722e+01,8.326201522380836195e+01,4.582020686390285391e+01,2.271107255793560853e+01,9.569138742198788350e+01,9.162846794901156500e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.000000000000000000e+02
2.264316540886534312e+01,2.490669049500058918e+01,6.348764652054273938e+01,8.548327532580344723e+01,4.640030800863701188e+01,2.510402115062561279e+01,9.661541167628502080e+01,9.230930976782599373e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.010000000000000000e+02
2.412612364420601807e+01,2.554768814031967850e+01,6.273014847173590169e+01,8.732605461858190665e+01,4.604163095316107501e+01,2.653835335069288703e+01,9.583444376001136789e+01,9.158517399998527253e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.020000000000000000e+02
2.405756183505229728e+01,2.459100956076554212e+01,6.093684391953911472e+01,8.820982501144476373e+01,4.440557257777072664e+01,2.643742251617732109e+01,9.324939895037800852e+01,8.925780784290395786e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.030000000000000000e+02
2.240914213903897689e+01,2.292082228159915758e+01,5.875569287119424189e+01,8.802071686865451738e+01,4.204349057630406605e+01,2.516472876515990720e+01,8.988250319528879118e+01,8.618607428515497304e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.040000000000000000e+02
1.990701386078058022e+01,2.187986676763989635e+01,5.696049905726476936e+01,8.704832704287559864e+01,3.977852325376716180e+01,2.345143807563727023e+01,8.693836850386901460e+01,8.344986461913367748e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.050000000000000000e+02
1.755769986794007309e+01,2.207269617046358690e+01,5.597600982496032884e+01,8.572039677319276052e+01,3.811199704621208184e+01,2.176443100525943919e+01,8.492304114420949190e+01,8.160978364627453630e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.060000000000000000e+02
1.616669692396544633e+01,2.290070508990197595e+01,5.585350562195253588e+01,8.439647882164535986e+01,3.716210230821388905e+01,2.017664728545742037e+01,8.362608834046409356e+01,8.063150803481403273e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.070000000000000000e+02
1.608717923662402427e+01,2.328530138512701342e+01,5.652897689655446811e+01,8.336125037512920244e+01,3.697167051338851707e+01,1.870429686535544533e+01,8.278912613129773490e+01,8.029087510436897901e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.414105772972106934e-01,9.080000000000000000e+02
1.719856528931654793e+01,2.283824274330731896e+01,5.795157986009326123e+01,8.290043138141800227e+01,3.764561940742032675e+01,1.759473341659850121e+01,8.258517437729915400e+01,8.048142060867439795e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.090000000000000000e+02
1.902512139612554165e+01,2.229174401588602450e+01,5.994495475867233836e+01,8.328288864134310643e+01,3.912057055199579736e+01,1.720420461637399967e+01,8.335999428467221151e+01,8.115841321737639191e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.100000000000000000e+02
2.093731031499305573e+01,2.274765637460586731e+01,6.205195399227136477e+01,8.460815541819602004e+01,4.094772430601301494e+01,1.762750767716829614e+01,8.499698282483223011e+01,8.215124498890918403e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.110000000000000000e+02
2.239230991534577697e+01,2.451272612262596340e+01,6.364390203768220999e+01,8.663695601742506369e+01,4.248271608287473100e+01,1.851297633560216127e+01,8.669389221427445591e+01,8.315912130312767658e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.120000000000000000e+02
2.313017806973653023e+01,2.670783820471251602e+01,6.427452667457941970e+01,8.877850282691133543e+01,4.335371411222831739e+01,1.926925445129836589e+01,8.747509929181842381e+01,8.392876764535617440e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.130000000000000000e+02
2.322167249308313330e+01,2.804797344365238132e+01,6.395895379018634230e+01,9.032375489976607241e+01,4.368233511075686692e+01,1.945029031951526122e+01,8.695438699322494358e+01,8.435263375022759647e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.140000000000000000e+02
2.295215696727473187e+01,2.802263685868229004e+01,6.311873549206757161e+01,9.082223121785500553e+01,4.379739329333597198e+01,1.896520808309060158e+01,8.560892892968968226e+01,8.435585453326484640e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.150000000000000000e+02
2.263986843430325280e+01,2.732598792682483690e+01,6.227774383857331486e+01,9.036875757863913350e+01,4.382236453005771182e+01,1.802289360343092994e+01,8.435131676527089439e+01,8.378099057689723850e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.160000000000000000e+02
2.249725831330169967e+01,2.713243193936250464e+01,6.179290220391567345e+01,8.957201844959786285e+01,4.366316191256919410e+01,1.697940091538976048e+01,8.383981978880365205e+01,8.252762254159415534e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.170000000000000000e+02
2.257554697044179193e+01,2.796179223409490078e+01,6.179315684324001268e+01,8.918402989218338917e+01,4.339704310812203403e+01,1.624550967823006431e+01,8.411724688189679000e+01,8.085789497030873463e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.180000000000000000e+02
2.277389281336104432e+01,2.924152084464640211e+01,6.225581810552876050e+01,8.962791373168647624e+01,4.351119770860077551e+01,1.622462062521526605e+01,8.477924567576019399e+01,7.948409457267098333e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.190000000000000000e+02
2.289485977496769920e+01,2.992625506134572788e+01,6.305335032693528774e+01,9.076087779423119173e+01,4.456687471867780914e+01,1.715451634493638267e+01,8.538718390322992491e+01,7.919528382640100972e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.200000000000000000e+02
2.275248368068378113e+01,2.951657102659464726e+01,6.394343144249160105e+01,9.205351023972366420e+01,4.657665535217847719e+01,1.889007969129170306e+01,8.574256790570461817e+01,8.026136934220312469e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.210000000000000000e+02
2.228419613661026233e+01,2.850968168522194901e+01,6.460383431374748398e+01,9.303041529835923029e+01,4.877967061799608928e+01,2.083401535084976786e+01,8.587542804868007806e+01,8.213908080436613091e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.220000000000000000e+02
2.157642863557975943e+01,2.793776033310314233e+01,6.476524147580130375e+01,9.360140798169868503e+01,5.011289061732804839e+01,2.217806546867996076e+01,8.586379956485870935e+01,8.377303017106851257e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.230000000000000000e+02
2.077433340715788290e+01,2.849877812744080074e+01,6.435294598547989153e+01,9.402562101492185320e+01,4.996205791134298124e+01,2.234762889117246232e+01,8.568894332063064212e+01,8.425757722222442681e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.240000000000000000e+02
1.996678126382676055e+01,3.006136943177034482e+01,6.351050263148999875e+01,9.458571904351583726e+01,4.851726658887992016e+01,2.133268081843925756e+01,8.524675442137049686e+01,8.333884530404520774e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.250000000000000000e+02
1.918495809390879003e+01,3.182785804416835163e+01,6.249247168281681297e+01,9.528228803422734927e+01,4.652752078153025650e+01,1.966212616619304754e+01,8.447865766188260750e+01,8.142788939704405493e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.260000000000000000e+02
1.850049653393671178e+01,3.283069391727894981e+01,6.153136157903372805e+01,9.577210529646208670e+01,4.479019864520250849e+01,1.803208299568223083e+01,8.346361721645325815e+01,7.921314931289316519e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.270000000000000000e+02
1.806569368917871543e+01,3.235096560862575643e+01,6.077762632540361665e+01,9.555209909270797652e+01,4.381117339309912495e+01,1.687420899590233603e+01,8.235644558273497751e+01,7.724500531661897185e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.280000000000000000e+02
1.799050416253339790e+01,3.015486174228135496e+01,6.029070613845124171e+01,9.424506418035980460e+01,4.373520406763282153e+01,1.617818787448686635e+01,8.122647240110063649e+01,7.576193681524682688e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.290000000000000000e+02
