F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.467856000017945917e+00,-1.470681315617548535e+01,1.638312976160796097e+01,5.057199615808713133e+00,-1.430013440701259242e+00,-1.399084187695325454e+01,3.991903391067717166e+01,3.142054222233218752e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.840000000000000000e+02
-6.397070544212283494e+00,-1.300299885332265148e+01,1.833465933020170269e+01,6.803316569162234373e+00,1.465447581301759783e-01,-1.186396001340267503e+01,4.099109346946215737e+01,3.343460219659755239e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.850000000000000000e+02
-4.671149402800665484e+00,-1.104273099943270608e+01,2.096749302408898075e+01,8.994158561320091394e+00,2.492094805242231814e+00,-9.731444482924416661e+00,4.266078211908552476e+01,3.631016165661139894e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.860000000000000000e+02
-3.894538979049229965e+00,-9.593691299110105319e+00,2.325348572203756703e+01,1.057592697644713553e+01,5.513130008389452996e+00,-7.781426488979150236e+00,4.413939319777136916e+01,3.956776532046706052e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.870000000000000000e+02
-3.722261358150944943e+00,-8.759345914576442738e+00,2.513301848080664058e+01,1.126998266274904381e+01,9.291165194770201197e+00,-5.630107744234010170e+00,4.530472373392603913e+01,4.314846231091405571e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.880000000000000000e+02
-3.121986136149189406e+00,-7.794608761081462944e+00,2.741395569344695105e+01,1.209224305435441238e+01,1.392571671601263006e+01,-2.408298259654202411e+00,4.703843403386326827e+01,4.753723698893509209e+01,9.370253562927246094e+00,2.677215635776519775e-01,8.796565532684326172e-01,8.890000000000000000e+02
-1.363087228279255214e+00,-5.721967847661289852e+00,3.068910895430735764e+01,1.453704561226641090e+01,1.904129377986282634e+01,2.528173983379929268e+00,5.044157124270759596e+01,5.311157494958570169e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.900000000000000000e+02
1.218356800321771516e+00,-2.222048670262893211e+00,3.441595652946989503e+01,1.911546691779085450e+01,2.357419033648830009e+01,8.808001373541173962e+00,5.563150953536523957e+01,5.933195367815505961e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.910000000000000000e+02
3.448767533686577735e+00,1.965775620391923439e+00,3.715461398560000816e+01,2.465219276806237758e+01,2.630634526459652989e+01,1.498108839931182956e+01,6.131989705002251867e+01,6.470257175145434303e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.920000000000000000e+02
4.347186757622239384e+00,5.489515224202250465e+00,3.779609857556988572e+01,2.907919021838256413e+01,2.683089686034873012e+01,1.943144221075908717e+01,6.565633198704927054e+01,6.775258468101765175e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.930000000000000000e+02
3.988083316263100642e+00,7.318989968677669822e+00,3.661259865352622001e+01,3.104409144642568208e+01,2.604148221341574754e+01,2.157441467725993789e+01,6.760321751169431082e+01,6.823944700582524092e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.940000000000000000e+02
3.416637202356469061e+00,7.399587616907410847e+00,3.511501483830215875e+01,3.087660825038847179e+01,2.555768519299999753e+01,2.225672239420146070e+01,6.760522239084184548e+01,6.743211027078905317e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.950000000000000000e+02
3.758791922767159122e+00,6.526990628327894228e+00,3.485847537577501498e+01,3.009486682596411811e+01,2.651992967001524448e+01,2.295602998368849512e+01,6.702600104788280078e+01,6.711938367194943567e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.960000000000000000e+02
5.390544406701337721e+00,5.648254455108144612e+00,3.631828715065421420e+01,3.003832888144688695e+01,2.884247569302760894e+01,2.450880918331631619e+01,6.698961853301898373e+01,6.819875891110086741e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.970000000000000000e+02
7.839772018319308700e+00,5.245044076258636778e+00,3.879404909420554759e+01,3.094352304679114241e+01,3.156091202416973829e+01,2.653738835348030989e+01,6.769110006430491921e+01,7.009273804950271369e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.980000000000000000e+02
1.032192985256915563e+01,5.274423783484508022e+00,4.125030392727967410e+01,3.219829355218053024e+01,3.383530309104571643e+01,2.804935164881590026e+01,6.864383939290019043e+01,7.145317403922172161e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,8.990000000000000000e+02
1.229798672274819182e+01,5.573384904671456752e+00,4.319426452122343107e+01,3.330501128408150180e+01,3.560665055874642348e+01,2.855339199935360739e+01,6.940047340402497866e+01,7.143405661417818919e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.000000000000000000e+02
1.361847631223554345e+01,6.209601159469912091e+00,4.481113664407894248e+01,3.447116003273868046e+01,3.737530309356498037e+01,2.858450120149655049e+01,6.996338639386567593e+01,7.035162371784281277e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.010000000000000000e+02
1.432517085177732952e+01,7.388922969847044442e+00,4.638683951005668860e+01,3.625423302009994586e+01,3.947847570466728939e+01,2.916275327431185360e+01,7.055194903923347738e+01,6.920249847874856641e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.020000000000000000e+02
1.447546751297841183e+01,9.059971927883907483e+00,4.772845400758978940e+01,3.872549328892728226e+01,4.164795970551494975e+01,3.076959426664780040e+01,7.109236019698437303e+01,6.862001896343508633e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.030000000000000000e+02
1.416844841660395105e+01,1.071167110216811125e+01,4.818362534934885844e+01,4.110415704594879571e+01,4.320117546213259629e+01,3.285899957217679912e+01,7.104653486941970186e+01,6.831446067390879762e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.040000000000000000e+02
1.365276960688015606e+01,1.165820202668419370e+01,4.720164689363537036e+01,4.227932693903949257e+01,4.355568154001866787e+01,3.434111883209288862e+01,6.980738078078866238e+01,6.748285058164083239e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.050000000000000000e+02
1.333739386635670598e+01,1.160240080987477995e+01,4.490083752620057567e+01,4.173648629506351426e+01,4.259404279160844453e+01,3.453603160653619852e+01,6.734029482300320524e+01,6.572347151356734685e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.060000000000000000e+02
1.365660588680066212e+01,1.094964209205727457e+01,4.215658410074502171e+01,4.002185660708846626e+01,4.070702140652247181e+01,3.370399847682938343e+01,6.448698409608186921e+01,6.354796062848345173e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.070000000000000000e+02
1.487961756360664367e+01,1.054725449191573716e+01,4.014881970337955863e+01,3.833851515592868964e+01,3.861802751686445845e+01,3.271050884812666482e+01,6.257752764140150248e+01,6.201660714412400921e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.080000000000000000e+02
1.695917206408103084e+01,1.104848183391459315e+01,3.969774229741915406e+01,3.766998389060654517e+01,3.710778385256799083e+01,3.222106694442572916e+01,6.254288951785019890e+01,6.186343407779031622e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.090000000000000000e+02
1.947129101858581635e+01,1.245037113537728146e+01,4.081941864983127743e+01,3.818669919565036253e+01,3.667543907422304983e+01,3.220637516563374447e+01,6.416795528171769547e+01,6.291880594622625722e+01,9.370253562927246094e+00,3.442134261131286621e-01,8.796565532684326172e-01,9.100000000000000000e+02
2.172731117494049613e+01,1.416952235213784661e+01,4.276139839486177152e+01,3.935529617267138747e+01,3.729401546212375251e+01,3.218621848864449930e+01,6.613916873253265294e+01,6.432503761583120649e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.110000000000000000e+02
2.309769179710792741e+01,1.552232579388009981e+01,4.446818130481824483e+01,4.051452969192541786e+01,3.848099105314668122e+01,3.189178352955877926e+01,6.694848604792696278e+01,6.528380910575742746e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.120000000000000000e+02
2.339087405312329793e+01,1.616476319964385766e+01,4.516599971817140613e+01,4.131789862621144493e+01,3.963858054118281871e+01,3.159530395570891415e+01,6.593972318615533368e+01,6.559870708792459482e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.130000000000000000e+02
2.299227702899906944e+01,1.616335948592904970e+01,4.471068875274295351e+01,4.171441911160582094e+01,4.040577965301872609e+01,3.175704875732208166e+01,6.364998241400780898e+01,6.556509271580443965e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.140000000000000000e+02
2.260358743513461377e+01,1.573576951815448410e+01,4.354063121036961093e+01,4.167246475751744583e+01,4.080817203621927547e+01,3.240977299268297429e+01,6.125013216205616118e+01,6.544019984320038930e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.150000000000000000e+02
2.274734458732200437e+01,1.497971963464215150e+01,4.233169689271380776e+01,4.103891513017333637e+01,4.116350351461051105e+01,3.299094564414735942e+01,5.965536536466879625e+01,6.508823613529830254e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.160000000000000000e+02
2.342918979008254610e+01,1.385962637226612060e+01,4.160131873975069539e+01,3.967574950292464564e+01,4.183798701191744840e+01,3.284401574462344797e+01,5.905134612608890166e+01,6.412414980388939512e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.170000000000000000e+02
2.421117736219321159e+01,1.241578470815647961e+01,4.146048110297851963e+01,3.765227482086356758e+01,4.293279628569143824e+01,3.183850477190753736e+01,5.904302581721594834e+01,6.231251396554762323e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.180000000000000000e+02
2.458430853945765193e+01,1.093542016455603516e+01,4.160938668745939140e+01,3.524744789677242807e+01,4.404539913907228765e+01,3.043385181590383581e+01,5.907546192005474950e+01,5.978575769496274006e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.190000000000000000e+02
2.432181463076494765e+01,9.881206410857885203e+00,4.158921159460851413e+01,3.281435904622321686e+01,4.440640404101122840e+01,2.916484914849388588e+01,5.874613738074731373e+01,5.696892961367348107e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.200000000000000000e+02
2.355121762974886224e+01,9.590483410033812106e+00,4.114049373240368368e+01,3.070357556457474857e+01,4.351535435292089460e+01,2.816733558523083047e+01,5.791778999429379837e+01,5.440864094220887637e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.210000000000000000e+02
2.255965658661853013e+01,9.989125431563024904e+00,4.042467995729612085e+01,2.929453666560448255e+01,4.185284440577424903e+01,2.728081873325754714e+01,5.674211434802327858e+01,5.266188124046493613e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.220000000000000000e+02
2.155118286079004974e+01,1.060789666143273280e+01,3.991629370166901936e+01,2.893159278340044693e+01,4.084500895915107321e+01,2.651362194280454787e+01,5.557194246692688466e+01,5.215108804252804475e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.230000000000000000e+02
2.055496704515689999e+01,1.095208636430470506e+01,3.999227899273728326e+01,2.962921484456410326e+01,4.174064542415044343e+01,2.619032898445175306e+01,5.467634090920319068e+01,5.286349759236736645e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.240000000000000000e+02
1.954234777985311666e+01,1.095888462904713379e+01,4.057424597776116570e+01,3.080854830286762081e+01,4.430747792944384855e+01,2.654431398392398478e+01,5.395369947592735116e+01,5.412775599228552892e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.250000000000000000e+02
1.864492243338054323e+01,1.113693208530776246e+01,4.121228877647308764e+01,3.151902394171065680e+01,4.684656969663456039e+01,2.730836511462712224e+01,5.306439738522885818e+01,5.491346229232340193e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.260000000000000000e+02
1.822610380501600957e+01,1.217695263291898300e+01,4.156302812329113294e+01,3.117194559389554342e+01,4.785644171237345290e+01,2.793779703166910622e+01,5.201868419235825058e+01,5.464564144385531108e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.270000000000000000e+02
1.860510649117895809e+01,1.427253642444020443e+01,4.169970281738824269e+01,3.012752542977159464e+01,4.767163800953676400e+01,2.826579056613991270e+01,5.151905637189975096e+01,5.379152379062361433e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.280000000000000000e+02
1.955580964671889888e+01,1.672342191288180402e+01,4.178856197393633920e+01,2.941506576560550457e+01,4.802590249160039093e+01,2.872327925855779540e+01,5.234102853836566283e+01,5.343492967492784373e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.290000000000000000e+02
2.010722748186753961e+01,1.826573698734364370e+01,4.144310724152228431e+01,2.970476621116085880e+01,4.970222817652711456e+01,2.972002437225728499e+01,5.414513995403058289e+01,5.403775458478867222e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.300000000000000000e+02
1.912146151466777155e+01,1.796440959061737885e+01,3.963383553576341001e+01,3.052844178308168921e+01,5.094891914953768719e+01,3.089463649073741180e+01,5.513141988780671454e+01,5.463042504417808232e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.310000000000000000e+02
1.640397033467615984e+01,1.598130389799052864e+01,3.558724074226029188e+01,3.063995792004561736e+01,4.895216214789752485e+01,3.128196889297032612e+01,5.339701357329340681e+01,5.346988130446379728e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.320000000000000000e+02
1.329241752835105217e+01,1.355450499557491639e+01,2.991533732068455720e+01,2.921994896715887080e+01,4.315365372235874020e+01,3.035382788299557433e+01,4.889898398263812851e+01,4.969309854968560103e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.330000000000000000e+02
1.182440185679206479e+01,1.212773630896572286e+01,2.463929832917301610e+01,2.664571009581050021e+01,3.656336400342706838e+01,2.866243623578111510e+01,4.380392129197571194e+01,4.428318593555377447e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.340000000000000000e+02
1.295807194495773729e+01,1.230251013041925034e+01,2.174883825111646729e+01,2.398918540374279473e+01,3.306133584714643803e+01,2.715870861389021229e+01,4.049643025051454970e+01,3.926604252886363611e+01,9.370253562927246094e+00,3.442134261131286621e-01,9.179025292396545410e-01,9.350000000000000000e+02
1.555749687512525270e+01,1.343358361845366744e+01,2.159402040836312153e+01,2.183354080425078791e+01,3.340871700700745350e+01,2.592565007519215214e+01,3.925387857044006523e+01,3.596205459625480216e+01,9.332008361816406250e+00,3.442134261131286621e-01,9.943943619728088379e-01,9.360000000000000000e+02
1.741445843426936335e+01,1.415846308014351962e+01,2.281630153090145541e+01,1.981832335835497361e+01,3.472082958618420889e+01,2.404702678545845629e+01,3.833013866574447093e+01,3.419087932979118705e+01,9.332008361816406250e+00,3.442134261131286621e-01,9.943943619728088379e-01,9.370000000000000000e+02
1.747189172649768807e+01,1.339559764122259367e+01,2.392344491447329347e+01,1.744672228299532435e+01,3.434836755851483758e+01,2.105447329564049141e+01,3.650275457117368205e+01,3.318489007551124814e+01,9.332008361816406250e+00,3.442134261131286621e-01,9.943943619728088379e-01,9.380000000000000000e+02
1.686088548681800603e+01,1.103765870742654442e+01,2.471444984975642001e+01,1.510585654398937550e+01,3.355908177516994328e+01,1.823747159391359673e+01,3.495973593853295824e+01,3.289858949160725388e+01,9.332008361816406250e+00,3.442134261131286621e-01,9.943943619728088379e-01,9.390000000000000000e+02
