F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.077849591673361829e+01,-3.544135762766836706e+01,1.286774582951193224e+01,1.940124061010192236e+01,-2.061819836264794503e+01,-2.665748181275171191e+01,3.723286497126355243e+01,1.116334341368064997e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.060000000000000000e+02
-5.903825695303316934e+01,-3.455359460411455075e+01,1.346683606165743186e+01,1.697381080830973588e+01,-2.068284767782643030e+01,-2.871928144263938520e+01,3.557465142319142615e+01,1.043127163712915717e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.070000000000000000e+02
-5.639888683148228665e+01,-3.355899290289949022e+01,1.452049495393771394e+01,1.489933504366285888e+01,-1.967800928402311911e+01,-3.067492878593611749e+01,3.411668824006164868e+01,1.017946616267954596e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.080000000000000000e+02
-5.429034637105246475e+01,-3.295285044806587393e+01,1.557922141719927822e+01,1.343231019838776774e+01,-1.815848514636036271e+01,-3.193595197679314879e+01,3.294307226032105973e+01,9.889562362210654101e+00,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.090000000000000000e+02
-5.347826878063392542e+01,-3.326643927933582745e+01,1.640241835637016266e+01,1.208610645100111469e+01,-1.680018784660524034e+01,-3.264519863640407493e+01,3.173682833945144921e+01,9.067705738664699311e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.100000000000000000e+02
-5.349110320810063968e+01,-3.445470833978515657e+01,1.697839336674178412e+01,1.024463915985643325e+01,-1.592054609000297205e+01,-3.323194562560638587e+01,3.024626789207718502e+01,7.710800116670270654e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.110000000000000000e+02
-5.324097180441208366e+01,-3.574744946719147265e+01,1.728688613475378588e+01,7.877047005216809339e+00,-1.534879475055595321e+01,-3.377878437153867708e+01,2.861588710367595922e+01,6.311855800247940351e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.120000000000000000e+02
-5.216707165906063892e+01,-3.612693857843760270e+01,1.710974695107643129e+01,5.633057830897087115e+00,-1.481208628546482942e+01,-3.387358834464339452e+01,2.722849652703416723e+01,5.364246144142271078e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.130000000000000000e+02
-5.073108762901460977e+01,-3.501848220480997043e+01,1.618523494821420172e+01,4.264066234365827768e+00,-1.439465522818727550e+01,-3.305113795649685926e+01,2.630020337445694167e+01,4.872044799796185544e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.140000000000000000e+02
-4.981611754555251537e+01,-3.263423996268602423e+01,1.459792138387092564e+01,3.967464596510126285e+00,-1.452321853764078696e+01,-3.131769789290683548e+01,2.569852239030160490e+01,4.367386087129489169e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.150000000000000000e+02
-4.973104129224702774e+01,-2.976514027733219336e+01,1.296285620163280328e+01,4.277471841351598414e+00,-1.547537243487340675e+01,-2.921751117906296713e+01,2.513766990120257105e+01,3.395056035901689029e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.160000000000000000e+02
-4.987657501326748388e+01,-2.729108170826748392e+01,1.209572880013729446e+01,4.536206185618539166e+00,-1.698027957710928604e+01,-2.740903461738162150e+01,2.447056193242997324e+01,1.956365861083668278e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.170000000000000000e+02
-4.935838063747041815e+01,-2.581692958624989842e+01,1.239133512086664268e+01,4.428430673479397228e+00,-1.838944483187151491e+01,-2.619857181426232273e+01,2.376049357806323314e+01,4.870597204126170254e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.180000000000000000e+02
-4.783426071244502964e+01,-2.557824581482464055e+01,1.350353552321485040e+01,4.093652321006175043e+00,-1.922038142331257404e+01,-2.543888187065795137e+01,2.315690153418836417e+01,-5.392778839200218499e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.190000000000000000e+02
-4.572160510239609721e+01,-2.647042865920093391e+01,1.465390558643548502e+01,3.816883428746223217e+00,-1.947428843482384764e+01,-2.479867246740604969e+01,2.281208500238699344e+01,-9.526509683701078757e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.200000000000000000e+02
-4.365953506681671570e+01,-2.806358108944550622e+01,1.527445406878587164e+01,3.684739629812611383e+00,-1.943678205647529467e+01,-2.409221457349622142e+01,2.289657606028640657e+01,-9.012505199261795497e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.210000000000000000e+02
-4.191216266973697202e+01,-2.966874301441157513e+01,1.536729772915032299e+01,3.553580098519887542e+00,-1.927887766200728947e+01,-2.337536426582573768e+01,2.355069147135509411e+01,-6.351962800808905740e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.220000000000000000e+02
-4.035288008212182831e+01,-3.058863008438902398e+01,1.530450506866054639e+01,3.298054371772195736e+00,-1.892755830937176142e+01,-2.277886054290138418e+01,2.469572638131649001e+01,-3.212648507560516009e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.230000000000000000e+02
-3.891196167598036482e+01,-3.047886810865884399e+01,1.537455320226854383e+01,3.027793667031801306e+00,-1.826751611707550182e+01,-2.226955696332788648e+01,2.590576741619270251e+01,1.268125336991943186e-03,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.240000000000000000e+02
-3.784321326905410388e+01,-2.951948734243205763e+01,1.556554135547594342e+01,3.034995459274341556e+00,-1.735540540271040300e+01,-2.156197874176041296e+01,2.660027277300468995e+01,3.869140528931893641e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.250000000000000000e+02
-3.742845147047319188e+01,-2.816871830439276891e+01,1.571475169060613553e+01,3.540124723724147771e+00,-1.640590972740392317e+01,-2.027067580355969767e+01,2.649058172717013804e+01,9.282237832085229456e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.260000000000000000e+02
-3.747183341583286165e+01,-2.668635552524301602e+01,1.571426807709804052e+01,4.494621472342259949e+00,-1.566918081105586680e+01,-1.821676873523574614e+01,2.585834460535352264e+01,1.641369859006772458e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.270000000000000000e+02
-3.725022985793293628e+01,-2.492726951334998375e+01,1.546371309476353417e+01,5.598175791697030945e+00,-1.543519509067164108e+01,-1.568639381300727109e+01,2.531532011163562856e+01,2.268863139837321796e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.280000000000000000e+02
-3.609717390215428168e+01,-2.267969770213903757e+01,1.469095386116896407e+01,6.467428179120815912e+00,-1.610527792154971394e+01,-1.342151569082352580e+01,2.522003271585435868e+01,2.181684615441099595e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.290000000000000000e+02
-3.407698755972660365e+01,-2.024706223128168858e+01,1.301366031582801952e+01,6.761416478057981294e+00,-1.805990700951315375e+01,-1.228550008159572826e+01,2.530117485437040159e+01,6.171627800049463985e-01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.300000000000000000e+02
-3.202854673392766927e+01,-1.862003354340458827e+01,1.034861442884312055e+01,6.187565556476329220e+00,-2.126856785381460213e+01,-1.279097414362286145e+01,2.485316140806753538e+01,-2.766428085278676008e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.310000000000000000e+02
-3.085410636489359604e+01,-1.889277160993788129e+01,7.278452551184727781e+00,4.513070288993276336e+00,-2.500183781342957445e+01,-1.479886860108035762e+01,2.332703455048931573e+01,-7.414748603242060199e+00,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.320000000000000000e+02
-3.067961769896010082e+01,-2.133156684185723861e+01,4.903834450161866698e+00,1.719954732358019101e+00,-2.804067839472509149e+01,-1.757257207097109131e+01,2.079177569232570022e+01,-1.194161278544879679e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.330000000000000000e+02
-3.066708319755525736e+01,-2.493088268350720682e+01,4.179724549710044812e+00,-1.751233659981153323e+00,-2.932174283987797025e+01,-2.010888777472382571e+01,1.791492167536125635e+01,-1.478986415640474661e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.340000000000000000e+02
-2.967686611684030140e+01,-2.792586410035755762e+01,5.273171528259354091e+00,-4.935242629675030912e+00,-2.852675009446647891e+01,-2.153000789850830188e+01,1.554707305737338174e+01,-1.506170810050525688e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.350000000000000000e+02
-2.720957843058567960e+01,-2.888360061630282871e+01,7.502194547760609566e+00,-6.673598534599477716e+00,-2.619227768013206514e+01,-2.136899311993056472e+01,1.425472693343681385e+01,-1.295951527796796654e+01,9.370253562927246094e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.360000000000000000e+02
-2.381354889183739942e+01,-2.750022970379313847e+01,9.853614752546945965e+00,-6.214258638571209303e+00,-2.333541086834975431e+01,-1.968403283212182941e+01,1.411276692981527958e+01,-9.587370673937130050e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.370000000000000000e+02
-2.063727391286511192e+01,-2.453917621093751222e+01,1.156140808765348993e+01,-3.668984793768686359e+00,-2.095441294945885602e+01,-1.700627525030586185e+01,1.478622499548191627e+01,-6.346389687633291032e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.380000000000000000e+02
-1.857643535866418461e+01,-2.113532221330433458e+01,1.225605870815161325e+01,6.834977171365608228e-03,-1.974237472061258813e+01,-1.414872732848198211e+01,1.570911199266947733e+01,-4.385813093465912971e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.390000000000000000e+02
-1.775799111376227302e+01,-1.815734228942619666e+01,1.173112693769644466e+01,3.484057913164178899e+00,-2.000817396301908957e+01,-1.191997331394577486e+01,1.623607519889446849e+01,-4.348366101823103236e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.400000000000000000e+02
-1.771594083962236255e+01,-1.607384617150501072e+01,9.790820430559961096e+00,5.622872545735390304e+00,-2.164326846981293784e+01,-1.086089187972083892e+01,1.577506405575059034e+01,-6.319341122923106013e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.410000000000000000e+02
-1.793701291075240078e+01,-1.514433521229329926e+01,6.502413544844330318e+00,5.816969451521345036e+00,-2.405684850483430637e+01,-1.111215921568327758e+01,1.400001674401892160e+01,-9.781081347159670258e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.420000000000000000e+02
-1.819419912422017660e+01,-1.550811611488188646e+01,2.609069376176648802e+00,4.059858222677576123e+00,-2.622108352259965613e+01,-1.244877148991236027e+01,1.110288668104794851e+01,-1.361126220535743414e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.430000000000000000e+02
-1.843531026538857986e+01,-1.702854249565552891e+01,-4.790598860245154356e-01,8.538096857337222900e-01,-2.701593548587970872e+01,-1.441497414176910752e+01,7.840811798793765774e+00,-1.637667368728534711e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.440000000000000000e+02
-1.849781559884650051e+01,-1.915755404009178164e+01,-1.380857823187852773e+00,-2.946588745034205203e+00,-2.579703793960379699e+01,-1.645901955933823047e+01,5.198896499294733076e+00,-1.700211207780785116e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.450000000000000000e+02
-1.807991886873242038e+01,-2.112337220205199628e+01,2.830884524100838462e-01,-6.380948904422439227e+00,-2.287499667262318326e+01,-1.806187456869247399e+01,3.781230788468292303e+00,-1.547280220324273614e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.460000000000000000e+02
-1.701086920385751000e+01,-2.237490262883966352e+01,3.461747600544640591e+00,-8.702740346830523777e+00,-1.949191575294616996e+01,-1.887016637743727188e+01,3.408560859988028824e+00,-1.295162956737749482e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.470000000000000000e+02
-1.547148358614413155e+01,-2.288874288367742338e+01,6.264253986976200395e+00,-9.622001641903807467e+00,-1.715377456450460159e+01,-1.879170610991150170e+01,3.344026679560556659e+00,-1.103595909473187930e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.480000000000000000e+02
-1.388273414459308697e+01,-2.304080484254427574e+01,7.192954882538742822e+00,-9.300483006697504607e+00,-1.671055670190435194e+01,-1.796982848081188422e+01,2.995536564209032804e+00,-1.063235661268981858e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.490000000000000000e+02
-1.258863292029764125e+01,-2.316314471678242626e+01,6.065608335270553653e+00,-8.116723247030222410e+00,-1.785105251386676173e+01,-1.662200054909726532e+01,2.431953699154746573e+00,-1.136412128288748136e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.500000000000000000e+02
-1.170411974697572077e+01,-2.318994550475326832e+01,3.907861271030924399e+00,-6.426406662391855207e+00,-1.945376762099203916e+01,-1.489223766543682359e+01,2.163258830245922582e+00,-1.204043769090549176e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.510000000000000000e+02
-1.123735543572865936e+01,-2.269522719154065271e+01,1.990999839999858523e+00,-4.509175564732231578e+00,-2.048914344985860225e+01,-1.286536818814192884e+01,2.426799687963011820e+00,-1.175213732263500788e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.520000000000000000e+02
-1.121223518523311213e+01,-2.126899308209112860e+01,8.908530383841934963e-01,-2.657293116766595631e+00,-2.065694932699943820e+01,-1.072749895141714660e+01,2.806965907097946911e+00,-1.058305698968160868e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.530000000000000000e+02
-1.154967822832441016e+01,-1.890074022673752552e+01,3.185405865897337208e-01,-1.221279254406454129e+00,-2.024944998020100684e+01,-8.890849711665396171e+00,2.664480334366999159e+00,-9.353105805803352268e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.540000000000000000e+02
-1.188967880250766029e+01,-1.608551479296556863e+01,-2.980746083394478774e-01,-5.152762356233324681e-01,-1.953763409784050964e+01,-7.902677925674197468e+00,1.910913624276872724e+00,-8.784828704780920816e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.550000000000000000e+02
-1.177823633082107335e+01,-1.360939168860386417e+01,-1.193426856051701179e+00,-6.965753131248675345e-01,-1.849918453444706756e+01,-8.173620066733292333e+00,1.156636879700727150e+00,-9.003409758861380396e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.560000000000000000e+02
-1.120088171916859210e+01,-1.215257272545250089e+01,-2.197017555395632371e+00,-1.713493172991093161e+00,-1.716422755991425220e+01,-9.686367105191038718e+00,9.977719225471446407e-01,-9.744308307579558459e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.570000000000000000e+02
-1.084803440129689989e+01,-1.192827602818624655e+01,-3.118905628175070888e+00,-3.273539673015420703e+00,-1.597626645410218771e+01,-1.184805217727989657e+01,1.289653631655255595e+00,-1.077845267518023320e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.580000000000000000e+02
-1.158618896194548142e+01,-1.255466186354442470e+01,-4.010351983388318331e+00,-4.801545321065532335e+00,-1.548806026505508271e+01,-1.360006091450986787e+01,1.322864385246248276e+00,-1.192172563864778567e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.031646609306335449e-01,9.590000000000000000e+02
