F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.767595907046006687e+01,-2.306982522083626463e+01,6.316524642993817906e+01,2.774235821682395908e+01,-2.003515482598504605e+01,-2.669875603506943662e+01,3.373732460337396333e+01,2.742778086818134398e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.430000000000000000e+02
-1.517202027181656376e+01,-2.349802193213554347e+01,6.372264518986730764e+01,2.779312081855277938e+01,-2.330507153074677262e+01,-2.700140314296140787e+01,3.315427234629623854e+01,2.453575267523501680e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.440000000000000000e+02
-1.275592305426744133e+01,-2.337514521065713780e+01,6.288990746932972797e+01,2.818123921189453540e+01,-2.711145513429846687e+01,-2.821197541364881545e+01,3.223362207145464708e+01,2.121415512022531402e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.450000000000000000e+02
-1.238843059181635908e+01,-2.274295207068416858e+01,6.102712089225428826e+01,2.872268824507546015e+01,-3.035490731366780892e+01,-2.983538894387902474e+01,3.103541446570534390e+01,1.863128051579951716e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.460000000000000000e+02
-1.449531980369192752e+01,-2.205019033308417420e+01,5.918766281164084830e+01,2.903552470774047833e+01,-3.207977834015264307e+01,-3.104175155629309302e+01,2.951521189313325522e+01,1.784473101754019808e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.470000000000000000e+02
-1.773183645956396504e+01,-2.176126146689580310e+01,5.826178476841960219e+01,2.891242043435340747e+01,-3.199388145637249181e+01,-3.126358653497027262e+01,2.786319490792106990e+01,1.909231977945182734e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.480000000000000000e+02
-2.011366851985053472e+01,-2.199362600227732401e+01,5.833416505092191073e+01,2.852477616759279044e+01,-3.065073221568786721e+01,-3.060482531416300844e+01,2.659582227952751055e+01,2.156270489136386459e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.490000000000000000e+02
-2.048665312632192581e+01,-2.251518158784597290e+01,5.886513725862846513e+01,2.826777287994082144e+01,-2.912988204354041955e+01,-2.970089910524075094e+01,2.624081736189350522e+01,2.392205418852654475e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.500000000000000000e+02
-1.912149705927026844e+01,-2.308711948425502669e+01,5.945892028170192134e+01,2.841354992923243117e+01,-2.834743068293823853e+01,-2.915640543723657174e+01,2.695151215347163998e+01,2.519803350246684204e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.510000000000000000e+02
-1.708383346170785444e+01,-2.378163122676141938e+01,6.037647265490295467e+01,2.891641109607303406e+01,-2.844613338306680816e+01,-2.907602177871876847e+01,2.845713931889235937e+01,2.527016458004322885e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.520000000000000000e+02
-1.514606154382363457e+01,-2.491872531901526600e+01,6.222128553460083822e+01,2.952328595529615995e+01,-2.876193540232884516e+01,-2.912032597902771158e+01,3.033193559592587008e+01,2.459005767159169409e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.530000000000000000e+02
-1.331590765510759411e+01,-2.664723168547334353e+01,6.508678096088533493e+01,3.000226782927052227e+01,-2.847258868275685018e+01,-2.902334960594816948e+01,3.219878031761390957e+01,2.351238226104874229e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.540000000000000000e+02
-1.132852177655627202e+01,-2.859712992221670902e+01,6.804837743677285289e+01,3.021452954843653060e+01,-2.742145434311623831e+01,-2.903299868669614625e+01,3.364135277480397690e+01,2.198846952793701348e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.550000000000000000e+02
-9.429293694547709492e+00,-3.000824989348666350e+01,6.961376951128295332e+01,3.000425398432230395e+01,-2.633699892506706419e+01,-2.978386081348799053e+01,3.407754169460997673e+01,1.993553287320662548e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.560000000000000000e+02
-8.482466580368622999e+00,-3.028022576447506253e+01,6.886335190512488680e+01,2.914488680654540076e+01,-2.614559774693134386e+01,-3.165537746607947156e+01,3.301184254354245695e+01,1.781190341098601948e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.570000000000000000e+02
-9.190095502274971295e+00,-2.946134396984905379e+01,6.632270177747261641e+01,2.751285413264452018e+01,-2.698127779780020319e+01,-3.422879877014861449e+01,3.062257859230442136e+01,1.663413071792672326e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.580000000000000000e+02
-1.119824247924225347e+01,-2.821668508959726296e+01,6.379105231795631425e+01,2.534101491803687622e+01,-2.788820073417457479e+01,-3.643308270020418149e+01,2.807708080107511250e+01,1.724247829491082484e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.590000000000000000e+02
-1.307139095334207468e+01,-2.729126759756763931e+01,6.322499830216577266e+01,2.323869412287479008e+01,-2.758934822051173796e+01,-3.731603356564824026e+01,2.703947322047872603e+01,1.948890760430282398e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.600000000000000000e+02
-1.328679422797893039e+01,-2.694640172797835476e+01,6.553056307011991066e+01,2.188532945163422028e+01,-2.561475348970697041e+01,-3.673515804323926659e+01,2.859687658860161719e+01,2.224435709848802389e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.610000000000000000e+02
-1.140783709303480009e+01,-2.684946495545716516e+01,7.013105234540398669e+01,2.165449238505107132e+01,-2.266911962741323805e+01,-3.531328037555260835e+01,3.246878315171136364e+01,2.436743632295531370e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.620000000000000000e+02
-8.412590853926161572e+00,-2.646251736425563195e+01,7.547996333971457261e+01,2.250103492913569880e+01,-1.988771189059593780e+01,-3.373242156460372598e+01,3.716906729168852053e+01,2.574752694879202863e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.630000000000000000e+02
-5.929124277401342624e+00,-2.553160548816450159e+01,8.001019896535478892e+01,2.414610406035581036e+01,-1.778130326368656711e+01,-3.211216903019177948e+01,4.095261192864847999e+01,2.734597020278891932e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.640000000000000000e+02
-5.102381039293220510e+00,-2.423498427856083026e+01,8.283670390831127861e+01,2.628311484533981002e+01,-1.597331622661916128e+01,-3.011190553623308119e+01,4.272897512380336593e+01,3.008082627659166519e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.650000000000000000e+02
-6.028633610166480139e+00,-2.291213942865154252e+01,8.389937809745720187e+01,2.858320443073046135e+01,-1.392922803676094645e+01,-2.759765512210552174e+01,4.230559824699219007e+01,3.358182491653860779e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.660000000000000000e+02
-8.049332792984841944e+00,-2.170405679715531733e+01,8.368758704458434750e+01,3.058796307512614021e+01,-1.182007315655712887e+01,-2.510970197735639431e+01,4.004388988661798976e+01,3.605492748373620771e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.670000000000000000e+02
-1.041833199157113654e+01,-2.048008675936978307e+01,8.282939958895781274e+01,3.174721643156294704e+01,-1.056369339493949155e+01,-2.358964315371565590e+01,3.647737892678270555e+01,3.549832151706573313e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.680000000000000000e+02
-1.268285358618720693e+01,-1.909882287524555977e+01,8.175033671879725716e+01,3.169197708366834831e+01,-1.102765188934512253e+01,-2.362745186003485287e+01,3.224553536770622486e+01,3.125561208606166019e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.690000000000000000e+02
-1.461245788495932629e+01,-1.770359778973511311e+01,8.051165827512488704e+01,3.052834710503952920e+01,-1.326281816063851693e+01,-2.497626511797466264e+01,2.819551892983145081e+01,2.460226843171051314e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.700000000000000000e+02
-1.600946890541507628e+01,-1.672174426669664626e+01,7.891536752587501269e+01,2.886652453827878162e+01,-1.648904474355299499e+01,-2.674896980718574468e+01,2.531206314993698925e+01,1.799453108925041533e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.710000000000000000e+02
-1.673250477708165818e+01,-1.654679647277498589e+01,7.687040062710622124e+01,2.753123877702660138e+01,-1.966730480865317077e+01,-2.800330205878958623e+01,2.438913388980262198e+01,1.373370645005235247e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.720000000000000000e+02
-1.686452961588997823e+01,-1.719129031195825519e+01,7.476954072776652538e+01,2.718010628803813233e+01,-2.197024681319101092e+01,-2.813433042349049629e+01,2.568354626073971758e+01,1.306463798939643084e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.730000000000000000e+02
-1.669358138455982044e+01,-1.823293925072562160e+01,7.349801170272138506e+01,2.807926078939203762e+01,-2.281551876614980756e+01,-2.686934115019039382e+01,2.881473003403914390e+01,1.603931342664429849e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.740000000000000000e+02
-1.640011584111459797e+01,-1.911332297898729848e+01,7.391737486692204584e+01,3.008688625530942318e+01,-2.179443292527184894e+01,-2.416801696072343475e+01,3.293071766546142953e+01,2.172460305485572007e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.750000000000000000e+02
-1.574931359053312008e+01,-1.952750159519348472e+01,7.614741901545369274e+01,3.274439829519337763e+01,-1.892390877568777796e+01,-2.034071363808584465e+01,3.697717887508281365e+01,2.833739632846254608e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.760000000000000000e+02
-1.418642921668640611e+01,-1.956699119414736288e+01,7.929021531947660151e+01,3.540140984231800303e+01,-1.505415257645154270e+01,-1.623770982122459827e+01,3.995466056088775986e+01,3.348677873134261063e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.770000000000000000e+02
-1.137260933681795905e+01,-1.953343672899802641e+01,8.194005799424940051e+01,3.737782932152185822e+01,-1.179478073181689979e+01,-1.310401834433469048e+01,4.114778078409926820e+01,3.495515932302555484e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.780000000000000000e+02
-7.702398436022122041e+00,-1.963315961199350568e+01,8.311444881423244624e+01,3.816775663114640338e+01,-1.066690657927802022e+01,-1.197702747362336595e+01,4.031129461322711904e+01,3.189807223178559070e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.790000000000000000e+02
-4.274556826327170711e+00,-1.983933718759703879e+01,8.283172711419138068e+01,3.760244907031574257e+01,-1.204671451881949906e+01,-1.305158268637796937e+01,3.772498093043759582e+01,2.557998119876810961e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.800000000000000000e+02
-2.245061559716759803e+00,-2.001887157326177658e+01,8.184878393949304609e+01,3.586923331198931919e+01,-1.485986228446859059e+01,-1.557867533326157172e+01,3.406491570632692856e+01,1.879008729490396945e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.810000000000000000e+02
-2.059267307686923232e+00,-2.016625929742099288e+01,8.084960956657494080e+01,3.339035851432186064e+01,-1.739121144576188271e+01,-1.839882429712042722e+01,3.017488705735047461e+01,1.411439261960413205e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.820000000000000000e+02
-3.206688739520814124e+00,-2.049777483314665005e+01,7.989284022889899006e+01,3.067517437198739572e+01,-1.855700248407970321e+01,-2.064282212685338891e+01,2.687795823361034309e+01,1.236211946547950902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.830000000000000000e+02
-4.699985866933047873e+00,-2.130146690848641811e+01,7.862595234852312842e+01,2.823349420773138263e+01,-1.856078912275347648e+01,-2.203163185074276953e+01,2.485224429593654349e+01,1.242895793328352738e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.840000000000000000e+02
-5.859180683939712253e+00,-2.265191060202209883e+01,7.698573310164329087e+01,2.652735228134974932e+01,-1.842597032977323579e+01,-2.264177904870757629e+01,2.448307574706382184e+01,1.263833938956986458e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.850000000000000000e+02
-6.727625054101508795e+00,-2.421598316104245896e+01,7.560175823757299440e+01,2.589225593122637292e+01,-1.890394637170993519e+01,-2.249774307571442478e+01,2.568562704959231269e+01,1.230420183687238023e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.860000000000000000e+02
-7.794376934638876264e+00,-2.531860429499715792e+01,7.543686070553394529e+01,2.643252678174326320e+01,-1.973817113644668098e+01,-2.143721835859037128e+01,2.786392067280257834e+01,1.213317095691172653e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.870000000000000000e+02
-9.315966810707777768e+00,-2.526555613054688365e+01,7.700031954147016222e+01,2.797734023494558642e+01,-1.988137509048488027e+01,-1.934357246434638000e+01,3.017273575764829729e+01,1.324290085142433782e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.880000000000000000e+02
-1.086581804502884552e+01,-2.376130311614087987e+01,7.988590069501742619e+01,3.015552106992049630e+01,-1.841237427489750189e+01,-1.645391556718686843e+01,3.198883488065507663e+01,1.586607800448609851e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.890000000000000000e+02
-1.154624686974716496e+01,-2.117684949985459752e+01,8.304252187042993683e+01,3.253757751757075312e+01,-1.535027432069205133e+01,-1.339819080374218174e+01,3.321141180722270292e+01,1.898388584477879704e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.900000000000000000e+02
-1.071734955255465138e+01,-1.847634282486978918e+01,8.546468714497677865e+01,3.474199879375555611e+01,-1.171600064630820270e+01,-1.089384265302214772e+01,3.409756260080530410e+01,2.114860642149028536e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.910000000000000000e+02
-8.645658239212934859e+00,-1.678509954157493667e+01,8.665847672795939616e+01,3.646046886080966942e+01,-8.826343970949665163e+00,-9.326314375638958154e+00,3.480122351050158613e+01,2.164675078474192560e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.920000000000000000e+02
-6.511989790787538368e+00,-1.679130535414333281e+01,8.660987595934170713e+01,3.745789488755690400e+01,-7.400298008758227297e+00,-8.539587597734680458e+00,3.511566725298575875e+01,2.096017538731257446e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.930000000000000000e+02
-5.696628355696930157e+00,-1.833323061224291450e+01,8.555073214359322264e+01,3.761815015773481718e+01,-7.147743208930251058e+00,-8.004068279402417829e+00,3.474161923191741153e+01,2.024720153916541676e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.940000000000000000e+02
-6.828711053674624054e+00,-2.046607793938119357e+01,8.390756348968670864e+01,3.702044116838624177e+01,-7.106914237811224666e+00,-7.244822915124586871e+00,3.380615565257039634e+01,2.040019461178690108e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.950000000000000000e+02
-9.321337494389126732e+00,-2.201944600339697899e+01,8.237464106380798512e+01,3.593703736163433859e+01,-6.436338886488101707e+00,-6.219016851182459504e+00,3.298679401739786954e+01,2.142254852889254835e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.960000000000000000e+02
-1.177202515056296761e+01,-2.230909662320800635e+01,8.171472785421019580e+01,3.470610794026652002e+01,-5.041530539501763997e+00,-5.358752649432517501e+00,3.294775535555095303e+01,2.245969436749669512e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.970000000000000000e+02
