F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.908181901671707692e+01,5.677092904191431444e+01,1.667589078292982094e+02,1.031799773548351595e+02,9.375997978343571049e+01,7.022856049690983582e+01,1.086370287422677166e+02,1.101029368846948273e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.610000000000000000e+02
8.002421790631819931e+01,5.654412178474422035e+01,1.679077976011062674e+02,1.033608080967866272e+02,9.579506667369685147e+01,7.190993093048132323e+01,1.088706166986007702e+02,1.091404070845115939e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.620000000000000000e+02
8.065605113556591732e+01,5.555400478104650119e+01,1.675776704035583862e+02,1.030968000246925840e+02,9.595939907900651633e+01,7.274616619465496115e+01,1.068204317273210791e+02,1.064966025739898896e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.630000000000000000e+02
8.133230828330022177e+01,5.397765182523107796e+01,1.661131599800767162e+02,1.025555893465732424e+02,9.372183750189242346e+01,7.263451091320439446e+01,1.034103736350156169e+02,1.029482955390432153e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.640000000000000000e+02
8.205457313664203411e+01,5.240181638217541149e+01,1.639626165259395520e+02,1.020320944852750245e+02,8.963326973426876521e+01,7.208876100825136746e+01,1.003616936598190250e+02,9.927330865991280007e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.650000000000000000e+02
8.242736089975744562e+01,5.141592334236020179e+01,1.615924823749326151e+02,1.017580687684826444e+02,8.524958518147786890e+01,7.174611611246280063e+01,9.901958439322504546e+01,9.615670600685700720e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.660000000000000000e+02
8.195620774617748339e+01,5.132489092224466276e+01,1.593835399382350033e+02,1.017821201328658844e+02,8.221211394121417015e+01,7.179039304632806306e+01,9.944650670272960724e+01,9.389022853521566958e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.670000000000000000e+02
8.041193878880119428e+01,5.207316577522499301e+01,1.575339412097698641e+02,1.019408322847588124e+02,8.113932578360640946e+01,7.174943027493577574e+01,1.004674008476714562e+02,9.210902462286946957e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.680000000000000000e+02
7.803128201689139587e+01,5.326045377188387420e+01,1.561058080344938617e+02,1.019167025733090668e+02,8.130777381532732306e+01,7.084767143490444141e+01,1.006069728675616943e+02,9.003641460290907617e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.690000000000000000e+02
7.548529040464393347e+01,5.421359685639913550e+01,1.552229785621301517e+02,1.013790785867801105e+02,8.145170647187148916e+01,6.867037221293412586e+01,9.916742982838115950e+01,8.727806371181497980e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.700000000000000000e+02
7.364811397367282098e+01,5.421667941623525167e+01,1.551695221614688762e+02,1.001789359368368650e+02,8.095942426224689825e+01,6.562542628432527181e+01,9.661754179414344890e+01,8.449569241644041995e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.710000000000000000e+02
7.321934176561887853e+01,5.292128417507819904e+01,1.561509312567561665e+02,9.848913139355545354e+01,8.033920694381333760e+01,6.280345434439800556e+01,9.408090526591706748e+01,8.314967463517882607e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.720000000000000000e+02
7.434388508675056073e+01,5.068127625378519951e+01,1.578675737308174121e+02,9.677021386150499893e+01,8.054544568759325784e+01,6.130354931562942511e+01,9.245727762440219522e+01,8.431445795735135107e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.730000000000000000e+02
7.647370666947688278e+01,4.843778511297841760e+01,1.593716674123035091e+02,9.553345259685386281e+01,8.188869046358541937e+01,6.152169379171323271e+01,9.192072762821942433e+01,8.755602639083758731e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.740000000000000000e+02
7.863122667882623773e+01,4.710402514541408436e+01,1.594801008015491561e+02,9.501301880052471915e+01,8.361301149404334865e+01,6.291510068800664612e+01,9.207038400354747409e+01,9.097055215135742401e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.750000000000000000e+02
7.996571544421738054e+01,4.692306179808724664e+01,1.574978668256388801e+02,9.497376917070414493e+01,8.452170829101805793e+01,6.438434000241534250e+01,9.240164922951692006e+01,9.251548393728796782e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.760000000000000000e+02
8.023532787540045774e+01,4.740278824185497797e+01,1.536805388484669948e+02,9.484414686999775768e+01,8.401268137001250125e+01,6.496812725746190154e+01,9.260955474889090056e+01,9.156891518240593086e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,8.770000000000000000e+02
7.983765089289727257e+01,4.790010954918966490e+01,1.490313381204363168e+02,9.412823355854925467e+01,8.254184745059865236e+01,6.436421206653517402e+01,9.255097964582841996e+01,8.935448199199561259e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.780000000000000000e+02
7.937352592399201967e+01,4.825663012212612557e+01,1.445980964801798336e+02,9.282323275411931718e+01,8.115893065405282414e+01,6.298262668411325649e+01,9.209765717707466592e+01,8.785366876157058869e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.790000000000000000e+02
7.911358936775195616e+01,4.880654338521048885e+01,1.408327910169917914e+02,9.149090179285371960e+01,8.061884386394569901e+01,6.156451177701137567e+01,9.113758358490781575e+01,8.815564249282579112e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.800000000000000000e+02
7.879955787707149284e+01,4.973878095779718933e+01,1.374584052818125883e+02,9.085596890663759950e+01,8.085229834867368481e+01,6.065419595732009839e+01,8.969794736227140675e+01,8.966159893222686605e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.810000000000000000e+02
7.790745167783484249e+01,5.054507030128070255e+01,1.338358954344917038e+02,9.120847734142785157e+01,8.115444519507764198e+01,6.028024680847079253e+01,8.798627725746769102e+01,9.077215184911460710e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.820000000000000000e+02
7.612745439157674809e+01,5.028345932701290621e+01,1.294909745427949019e+02,9.212682084507150648e+01,8.081176079719148220e+01,6.004339266744545967e+01,8.628045851089939333e+01,9.038578652515423073e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.830000000000000000e+02
7.368501502012281890e+01,4.853137863620554526e+01,1.244338313918531185e+02,9.281467044868395533e+01,7.961425805984026738e+01,5.952751941265591995e+01,8.481486124083778577e+01,8.888226913836479071e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.840000000000000000e+02
7.127725783884386601e+01,4.607726704967217302e+01,1.191133118740096961e+02,9.280077562874794239e+01,7.790174705738672856e+01,5.869143213242614365e+01,8.378813108253848441e+01,8.777740874516075564e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.850000000000000000e+02
6.967770822376360229e+01,4.452126472082136388e+01,1.140873868450859163e+02,9.236747423480665020e+01,7.619416993113168246e+01,5.789404008950918978e+01,8.340955739290927795e+01,8.841345742306771172e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.860000000000000000e+02
6.926164277138877878e+01,4.499341216107586661e+01,1.096477365173197995e+02,9.227725461362797432e+01,7.475014488492502096e+01,5.752105728725882727e+01,8.381004666742421705e+01,9.082511576801539377e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.870000000000000000e+02
6.975805173778371682e+01,4.712593076095822653e+01,1.056617576332334920e+02,9.301809558274885603e+01,7.341739461163524538e+01,5.756904901644429629e+01,8.483130949744497684e+01,9.368707261594784086e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.880000000000000000e+02
7.040467533312153137e+01,4.925826842281935569e+01,1.017620289300618879e+02,9.426454194025336619e+01,7.187167185246357803e+01,5.759638856810101970e+01,8.594935765472268940e+01,9.528946430760697694e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.890000000000000000e+02
7.041117393776107747e+01,4.971068560986464036e+01,9.771713323623225733e+01,9.506660242403563643e+01,6.998382659020126084e+01,5.708838191860331790e+01,8.652088351655993392e+01,9.468706051763751930e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.900000000000000000e+02
6.941646809459325596e+01,4.797579483107938358e+01,9.363106229686172810e+01,9.459316584114640136e+01,6.792047362495509333e+01,5.585938032340413884e+01,8.618808477784682509e+01,9.214132059539269903e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.910000000000000000e+02
6.761080081748445991e+01,4.480003529139139573e+01,8.973754613484379661e+01,9.274520613390632207e+01,6.583942034878782579e+01,5.409040344601316974e+01,8.503261833899023259e+01,8.864603545385602956e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.920000000000000000e+02
6.544485832583768570e+01,4.125176929551844296e+01,8.597132546436228040e+01,9.012461133182478079e+01,6.351513214990382039e+01,5.202257989148324668e+01,8.329907429993795631e+01,8.508465267065253101e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.930000000000000000e+02
6.319984255709732679e+01,3.780331514170347873e+01,8.181900340954189232e+01,8.747122473049967084e+01,6.040085438471032830e+01,4.971710396266553289e+01,8.099401235980849378e+01,8.175543648068583025e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.940000000000000000e+02
6.081348416282435210e+01,3.428746439074484442e+01,7.672860894200948678e+01,8.512393538214882938e+01,5.620492524090832376e+01,4.716907894054179451e+01,7.783033988103102274e+01,7.852865891160831779e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.950000000000000000e+02
5.809714972769279484e+01,3.057683231645205524e+01,7.075057734919596442e+01,8.292788709762521648e+01,5.142127987777394083e+01,4.458098442724440247e+01,7.361526997454757293e+01,7.529019749423446228e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.960000000000000000e+02
5.509625095647697890e+01,2.711336016592372289e+01,6.475756569517056960e+01,8.054409087017620550e+01,4.716322454888654647e+01,4.237630266151700198e+01,6.870349847943134591e+01,7.218658076567794524e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.970000000000000000e+02
5.220851305452197266e+01,2.467803623070290087e+01,5.992499490036698262e+01,7.780376473759542932e+01,4.431689533568874140e+01,4.085333898062253866e+01,6.403302102943803220e+01,6.950919993659022111e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.980000000000000000e+02
4.992095919833900552e+01,2.366837881722017300e+01,5.687451119062734506e+01,7.482225341612934244e+01,4.279423995509728229e+01,3.985591356633403848e+01,6.065290790703579660e+01,6.745045144753703426e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.990000000000000000e+02
4.842845846981163049e+01,2.367972649844978150e+01,5.527052561906589290e+01,7.188031358853640995e+01,4.167402120213955641e+01,3.889172142128427367e+01,5.912283112769273430e+01,6.603367916122169845e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.000000000000000000e+02
4.752176152254219232e+01,2.382555677255413684e+01,5.422603582684291723e+01,6.925122399590327404e+01,4.013682044766801482e+01,3.763381925455496457e+01,5.922144548418941667e+01,6.520379177138966043e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.010000000000000000e+02
4.685021513988158404e+01,2.345710428780444090e+01,5.308447183707130534e+01,6.709149433800348561e+01,3.822896322812266590e+01,3.625948555018385377e+01,6.007572143896754824e+01,6.483655975440660768e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.020000000000000000e+02
4.626243205586206386e+01,2.257139255312631576e+01,5.180485032691581182e+01,6.540247831853957905e+01,3.663163515497512890e+01,3.521723446918940681e+01,6.052840643687159172e+01,6.457813613931421060e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.030000000000000000e+02
4.585663581657036048e+01,2.159754717645705568e+01,5.064661232943171854e+01,6.404169087320769904e+01,3.569936220850445352e+01,3.465030393963843380e+01,5.956992388316962206e+01,6.377781387404047564e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.040000000000000000e+02
4.569987311885188319e+01,2.090284932969620968e+01,4.962035954414182015e+01,6.279285168739397704e+01,3.486648785209581547e+01,3.411772657209394310e+01,5.677861624163710985e+01,6.182202764195903910e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.050000000000000000e+02
4.555646401400031209e+01,2.053629680205494878e+01,4.838976195863551766e+01,6.148789281606968871e+01,3.317581170211497010e+01,3.296158306981305941e+01,5.266653700709139230e+01,5.875452191464228235e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.060000000000000000e+02
4.498200265278069310e+01,2.035066169280526083e+01,4.675584774407684563e+01,6.011313874678216962e+01,3.046226542906651957e+01,3.097065010998448997e+01,4.864577096422704017e+01,5.560114434549518592e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.070000000000000000e+02
4.375304122806574014e+01,2.022157138077227501e+01,4.514089419504125544e+01,5.881128636309949798e+01,2.790853908752023926e+01,2.865853581830833718e+01,4.637185891103627000e+01,5.388256807317884522e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.080000000000000000e+02
4.220153707034342005e+01,2.006344790471484885e+01,4.440838577057411385e+01,5.775820941376878181e+01,2.720813198797895893e+01,2.685322695160675721e+01,4.667319665525701566e+01,5.447685826383190033e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.090000000000000000e+02
4.104208498351113121e+01,1.968023232570953951e+01,4.503570237425719824e+01,5.699833544804641861e+01,2.896409793998805071e+01,2.597811452799896870e+01,4.879664520726009869e+01,5.670364752072782721e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.100000000000000000e+02
4.075509877126137326e+01,1.873782946974210972e+01,4.638592718354061617e+01,5.633976615922483688e+01,3.179951434078634520e+01,2.567742564362970370e+01,5.068400535750242852e+01,5.850812855944423063e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.110000000000000000e+02
4.106610213085718897e+01,1.699285987536723042e+01,4.684227172621422142e+01,5.539364194562995181e+01,3.312384271560881643e+01,2.509980560546409833e+01,5.026904172834883866e+01,5.777895923111168486e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.120000000000000000e+02
4.104739508452666996e+01,1.457237181719710861e+01,4.484500980950019766e+01,5.378827561227126353e+01,3.105883771094795520e+01,2.359755783994478406e+01,4.690872293203165100e+01,5.385601922853766155e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.130000000000000000e+02
3.981644789184315414e+01,1.200961231384439998e+01,4.005467433023159174e+01,5.145215434205101701e+01,2.593781453663768843e+01,2.126221192124558002e+01,4.182640242109505380e+01,4.805115942425277353e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.140000000000000000e+02
3.723844918197801235e+01,9.975371428281050612e+00,3.370125844346011945e+01,4.872701468693230709e+01,2.007948272583280414e+01,1.885695466339393533e+01,3.717095022284502193e+01,4.275118038241089380e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,9.150000000000000000e+02
