F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.425022471861257145e+01,2.338108328409202841e+01,9.749729834600839240e+01,7.272779221115297332e+01,2.977643372621605522e+01,2.492282870604822165e+01,5.586192217227858237e+01,5.353657318218802175e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.760000000000000000e+02
3.455459440601771348e+01,2.424724404079870510e+01,1.003554667937485192e+02,7.357607888393272333e+01,3.170643614734967741e+01,2.607277937458161432e+01,6.066430875051355542e+01,5.804812597969430499e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.770000000000000000e+02
3.370696307489174615e+01,2.450705861073674896e+01,1.010259931012028574e+02,7.418621017747136648e+01,3.270478276363974146e+01,2.698910136834001605e+01,6.312092591322425505e+01,6.113391804446314381e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.780000000000000000e+02
3.268185990753545411e+01,2.413976166048291816e+01,1.006510156934675706e+02,7.455718753820974598e+01,3.306991624409488395e+01,2.768995371506457559e+01,6.302861701368851755e+01,6.272074847196472547e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.790000000000000000e+02
3.235617075347158789e+01,2.344700564256913822e+01,1.005103108568366679e+02,7.479139454427559031e+01,3.322026421242594552e+01,2.817047924291046002e+01,6.141842996050320380e+01,6.304140349841259194e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.800000000000000000e+02
3.266005510987758953e+01,2.275327093624855479e+01,1.006980614415280115e+02,7.486339979904437314e+01,3.309950717044466728e+01,2.827772692066741911e+01,5.952788136162178034e+01,6.198466149406465320e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.810000000000000000e+02
3.270366832509103006e+01,2.228687491368873452e+01,1.001916064695418527e+02,7.467974255818080564e+01,3.221662051725968468e+01,2.783088505184446149e+01,5.814534178910071205e+01,5.929622148343923982e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.820000000000000000e+02
3.171817733914917881e+01,2.226299439376521150e+01,9.821911200259683028e+01,7.431226035126360330e+01,3.026340098587229477e+01,2.684591583651240398e+01,5.768840225022051982e+01,5.540984884064368998e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.830000000000000000e+02
2.988536520897662285e+01,2.289636271766380560e+01,9.551865955610821857e+01,7.407051652130985531e+01,2.767748739599880992e+01,2.562251798946840609e+01,5.853017979985554575e+01,5.187207468154485923e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.840000000000000000e+02
2.826957045903748167e+01,2.415417870524254340e+01,9.410181625646509929e+01,7.426701837969881126e+01,2.555202902378243834e+01,2.459721764504138264e+01,6.089813355188698552e+01,5.057473588796153763e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.850000000000000000e+02
2.790741227846228867e+01,2.546888375347566580e+01,9.555342730258746542e+01,7.489987282083029640e+01,2.488360730510839858e+01,2.408110431913007687e+01,6.431020709287668069e+01,5.223684894115024235e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.860000000000000000e+02
2.887551046223643425e+01,2.585216197374882086e+01,9.939989825808436308e+01,7.559923092221845309e+01,2.576446670663187888e+01,2.409515819598448161e+01,6.726673024622323283e+01,5.554516184342037377e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.870000000000000000e+02
3.016437336899286947e+01,2.453692371826991803e+01,1.031817221110462697e+02,7.592938504094217933e+01,2.722996151762424688e+01,2.441730441349204739e+01,6.788549893520450951e+01,5.797843953896040148e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.880000000000000000e+02
3.046230397189196992e+01,2.167887009707010293e+01,1.043314395045867968e+02,7.577495857191638606e+01,2.795436016580208616e+01,2.478919008491357090e+01,6.525871700517643603e+01,5.781208855337854402e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.890000000000000000e+02
2.918415241379091185e+01,1.844241791151387133e+01,1.022626869842609949e+02,7.544460482376041455e+01,2.728808503881521119e+01,2.512247283833630718e+01,6.043169036026108643e+01,5.556149513429932085e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.900000000000000000e+02
2.691567694881723583e+01,1.626272312676519505e+01,9.882708764532787882e+01,7.537513772933709788e+01,2.578159412927777794e+01,2.552415279350157107e+01,5.598802159371280140e+01,5.346674414274923492e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.910000000000000000e+02
2.495195688199839879e+01,1.583654566519282980e+01,9.675204410251251375e+01,7.567439464842072994e+01,2.470170201787891529e+01,2.607481527618915607e+01,5.433982191668076211e+01,5.336960392792195762e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.920000000000000000e+02
2.434090395846544652e+01,1.669038475420848044e+01,9.747111794034481136e+01,7.590498353877831050e+01,2.490488750623546821e+01,2.651531457904536637e+01,5.600485234597488216e+01,5.489404006438701344e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.930000000000000000e+02
2.519006942422242901e+01,1.766949999047017172e+01,1.001984515857307088e+02,7.532822149412265844e+01,2.605549149502621731e+01,2.616604089969609959e+01,5.925010542069355779e+01,5.564675978011985080e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.940000000000000000e+02
2.670427897206604939e+01,1.786444144229506037e+01,1.028740801097429767e+02,7.345467155442997864e+01,2.693293951491273219e+01,2.430830061850576840e+01,6.138083010924788141e+01,5.330932455656932234e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.950000000000000000e+02
2.780183827755115544e+01,1.715354816636136093e+01,1.039318830948934647e+02,7.048071528427283283e+01,2.658991082768363867e+01,2.084330328574571922e+01,6.061208004642844571e+01,4.775319680318114024e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.960000000000000000e+02
2.777668198293929436e+01,1.598877455666968217e+01,1.033021197507163151e+02,6.726370115683823769e+01,2.528491773823708400e+01,1.667795787914974426e+01,5.708196943509892662e+01,4.130175557961695176e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.970000000000000000e+02
2.655662827599053344e+01,1.478713172614959603e+01,1.019720397588879450e+02,6.482881325351115720e+01,2.424258624903166037e+01,1.337079232680787300e+01,5.238520037647867866e+01,3.694051464796643813e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.980000000000000000e+02
2.451406668446878712e+01,1.358431171335394083e+01,1.007888841891187894e+02,6.376175506326194409e+01,2.439329083824759437e+01,1.216372728158660266e+01,4.823930189407349189e+01,3.608246800212941707e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.990000000000000000e+02
2.212467744723790020e+01,1.223638388112067332e+01,9.971735068492625942e+01,6.393612427078664950e+01,2.529897432848861172e+01,1.313302546427087236e+01,4.546314450696752374e+01,3.777410142606822774e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.000000000000000000e+02
1.975923284635712207e+01,1.083848343484805810e+01,9.810057127020263579e+01,6.473592378596231356e+01,2.535979059482417597e+01,1.517274783800610294e+01,4.392884431862717065e+01,3.981217422382223958e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.010000000000000000e+02
1.766523553456113405e+01,9.817422346292232760e+00,9.547294141018267055e+01,6.552849603648814991e+01,2.319778340434197617e+01,1.683257483731188131e+01,4.319341622040201401e+01,4.057581579071268152e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.020000000000000000e+02
1.602113189065130427e+01,9.548488586685721202e+00,9.209375340103872531e+01,6.598690071012333647e+01,1.897676838351662809e+01,1.729619100344837079e+01,4.304057306596700982e+01,3.998755383451361922e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.030000000000000000e+02
1.495277552712548186e+01,9.891143090846640007e+00,8.881032391467238085e+01,6.606373640949880155e+01,1.445725664961457824e+01,1.673614989418297228e+01,4.348840971918298237e+01,3.907193981680791239e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.040000000000000000e+02
1.451481961990634773e+01,1.017073259159781173e+01,8.650836849865800104e+01,6.578366098214200974e+01,1.175931563401024960e+01,1.590151029712660602e+01,4.446106237242997850e+01,3.887627161773934859e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.050000000000000000e+02
1.466996465311763131e+01,9.708264475152418527e+00,8.561281760415170083e+01,6.513997451728664601e+01,1.191310192214996277e+01,1.544311644439676456e+01,4.559514409405323931e+01,3.982177895853919836e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.060000000000000000e+02
1.528075727234318038e+01,8.473296184370497031e+00,8.590098755656993035e+01,6.419614623956385913e+01,1.435122495469727255e+01,1.557587580804852223e+01,4.642222020392387094e+01,4.182898315248678500e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.070000000000000000e+02
1.611825053277152620e+01,7.279505146459769094e+00,8.660676629743204558e+01,6.322784984528539098e+01,1.757439692048978941e+01,1.620531507242890257e+01,4.673873091605855734e+01,4.469577767029204551e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,9.080000000000000000e+02
1.689797563621141308e+01,7.267444669854512540e+00,8.670085967414206607e+01,6.266967578230241998e+01,2.024661753207487891e+01,1.717841759111365718e+01,4.677717281415289108e+01,4.812075895630164268e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.090000000000000000e+02
1.737327399781747772e+01,8.999416688825704114e+00,8.529446036163437839e+01,6.284614566219033804e+01,2.183744105308551298e+01,1.833975570191250881e+01,4.699110842441177738e+01,5.142523105822465368e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.100000000000000000e+02
1.744528588689854587e+01,1.183195407424614132e+01,8.203934846477136489e+01,6.369911895974246363e+01,2.250512721715404041e+01,1.941136852719932904e+01,4.760507394026012662e+01,5.353228736071309868e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.110000000000000000e+02
1.718996894477504611e+01,1.409657932263053226e+01,7.727579734388848465e+01,6.475764172662047713e+01,2.257675728713138597e+01,1.996007096393395841e+01,4.828722756167439911e+01,5.352646938785846942e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.120000000000000000e+02
1.676435142681748403e+01,1.407702519550775833e+01,7.175055843430948244e+01,6.539648089442175660e+01,2.216329841327433314e+01,1.959895446069708669e+01,4.823930234982776710e+01,5.140820786760514238e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.130000000000000000e+02
1.628707948343458156e+01,1.115294633153052928e+01,6.606883834623135954e+01,6.519132921126720248e+01,2.116218680672864139e+01,1.827129079549831658e+01,4.670308710892459203e+01,4.827406223629577653e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.140000000000000000e+02
1.581145769431418557e+01,6.284208498658244935e+00,6.033324508271562081e+01,6.410830017830994620e+01,1.952229238623476704e+01,1.634034479484057556e+01,4.357020383938743180e+01,4.560477573527055029e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.150000000000000000e+02
1.537849303776579291e+01,1.426950824468349310e+00,5.429475018197422287e+01,6.240560618517019975e+01,1.746045531978961662e+01,1.437448092010663458e+01,3.964179257431487713e+01,4.420557511475635692e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.160000000000000000e+02
1.502339504287056116e+01,-1.733986064768032520e+00,4.788508121625500280e+01,6.036910017712739318e+01,1.542111249809317997e+01,1.280463831773636230e+01,3.628217267569402793e+01,4.373901352645225415e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.170000000000000000e+02
1.468707721060854965e+01,-2.791006197383012477e+00,4.160471001514429190e+01,5.814261732078875866e+01,1.380914608069178939e+01,1.175043846735661646e+01,3.465829428195911532e+01,4.329560002838729815e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.180000000000000000e+02
1.416946666105127406e+01,-2.605047912701593305e+00,3.634799857636880915e+01,5.581981208019396945e+01,1.272611656470326125e+01,1.113980830089712981e+01,3.509487895792699419e+01,4.245664146321610133e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.190000000000000000e+02
1.329160541082455893e+01,-2.359862238953155611e+00,3.277194952710169673e+01,5.369349695783807874e+01,1.195050438444513929e+01,1.096888653680048265e+01,3.699483258094164739e+01,4.180210853727203357e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.200000000000000000e+02
1.217862242752494240e+01,-2.548012099704692446e+00,3.075703446009924846e+01,5.233325772777925522e+01,1.117864394784555770e+01,1.140424634119790426e+01,3.930907259761420391e+01,4.231897759965204386e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.210000000000000000e+02
1.132076137963395013e+01,-2.776156542786338832e+00,2.943571677168733913e+01,5.225640931864518279e+01,1.029285929036927882e+01,1.257361043340915785e+01,4.111579041578806937e+01,4.422467437784075628e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.220000000000000000e+02
1.119869141150275027e+01,-2.467365521026067654e+00,2.777251319509764471e+01,5.336755372122206609e+01,9.390519500732125380e+00,1.421298034667415777e+01,4.188065686920094777e+01,4.635659420605225023e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.230000000000000000e+02
1.174576175895572305e+01,-1.676289766883428456e+00,2.524155335430373270e+01,5.470354043389647813e+01,8.587332028490436642e+00,1.554640677829684137e+01,4.138290260947610477e+01,4.685182970460141405e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.240000000000000000e+02
1.222654981697587573e+01,-1.182223826222525531e+00,2.209730977581693878e+01,5.488959771279996858e+01,7.871281344323506346e+00,1.564008150396875862e+01,3.961253498215432955e+01,4.465628379586541996e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.250000000000000000e+02
1.179513461448414091e+01,-1.795479206955860718e+00,1.908877458394999849e+01,5.308878677822985992e+01,7.213711870220322453e+00,1.403690004287727788e+01,3.684684374717153332e+01,4.055422554896631482e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.260000000000000000e+02
1.027356850649675835e+01,-3.612440351836767150e+00,1.689843944401832232e+01,4.968164935128788784e+01,6.796453676963210455e+00,1.115713047810913849e+01,3.376196502704556224e+01,3.673934440578045724e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.270000000000000000e+02
8.368269613727079559e+00,-5.940951544080462554e+00,1.574055248529907658e+01,4.604240935521966094e+01,7.005222646658694430e+00,8.097664764882665622e+00,3.129273966871733137e+01,3.520087353763756255e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.280000000000000000e+02
7.051345694019119037e+00,-7.885896386074591646e+00,1.536949886503430207e+01,4.355505920711902945e+01,8.066341465996629267e+00,5.958962295608671411e+00,3.021213711073551167e+01,3.627095124466563902e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.290000000000000000e+02
6.680609824986277090e+00,-8.944500099540846350e+00,1.539118135778880969e+01,4.271155863389230944e+01,9.645994131107727299e+00,5.233243417440917256e+00,3.074188435559472055e+01,3.855371679903691984e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.300000000000000000e+02
6.746137682597236562e+00,-9.074243975032231901e+00,1.554932817414487545e+01,4.303052088522645136e+01,1.087710771416846001e+01,5.687476703456013638e+00,3.249775813672727054e+01,4.020024698916358830e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,9.310000000000000000e+02
