F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.412680286248360062e-01,2.418806553945432825e+01,6.187341404857124871e+01,9.512522550166931978e+01,3.459500226181990001e+01,1.985793526108295737e+01,8.595436512631658843e+01,1.161879751895912705e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.120000000000000000e+02
2.353839116310609825e-01,2.567261266231616901e+01,6.352323587489058809e+01,9.724820448043283250e+01,3.713136756922312998e+01,2.354730349165220105e+01,8.842967237062794084e+01,1.192235233274027451e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.130000000000000000e+02
2.698939138347213884e-01,2.684345117665588987e+01,6.484091972097621692e+01,9.953645715195625598e+01,4.022148821354494430e+01,2.716544372069711244e+01,9.097941497252622867e+01,1.215349142368347657e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,9.140000000000000000e+02
1.286738687567776651e-01,2.751764748991922716e+01,6.571759259777445550e+01,1.015414844355968853e+02,4.238158139876622954e+01,2.961580564558380502e+01,9.308865554345175042e+01,1.219218065920863410e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.150000000000000000e+02
-4.706946279543444689e-02,2.774072865093921791e+01,6.644046562305857151e+01,1.026652772186616858e+02,4.335430857586516140e+01,3.068789686661239102e+01,9.452411346977396533e+01,1.204948332397789272e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.160000000000000000e+02
-2.773056866276419896e-01,2.765047832891400503e+01,6.722702477029633883e+01,1.023126071147326002e+02,4.398291176662860380e+01,3.080157105285343278e+01,9.508843673601177215e+01,1.180954105658738627e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.170000000000000000e+02
-6.321693410698117077e-01,2.730989603809757682e+01,6.800258413207711783e+01,1.003664324112908162e+02,4.519215517731709042e+01,3.046529605621435621e+01,9.454844264474104421e+01,1.153732567935508087e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.180000000000000000e+02
-9.855872773259761743e-01,2.665552587114325434e+01,6.859862330443775136e+01,9.754337938465437219e+01,4.714173647852021531e+01,2.997861057406817054e+01,9.291142543843488966e+01,1.124097107595457601e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.190000000000000000e+02
-9.682003824650564638e-01,2.563686356871585303e+01,6.901978427968970209e+01,9.514885210421357442e+01,4.926562152847145626e+01,2.951162098202485140e+01,9.074373153121905489e+01,1.090644388169771446e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.200000000000000000e+02
-3.090356946272549976e-01,2.443969869246120652e+01,6.934561621488728633e+01,9.425152025694524127e+01,5.091133063653114732e+01,2.926964780014850476e+01,8.901964850920785466e+01,1.054372992342400721e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.210000000000000000e+02
7.098584878563087841e-01,2.354696149010169393e+01,6.933859854886304674e+01,9.488141505664498254e+01,5.178638553239125031e+01,2.945077308629925028e+01,8.841383634286739834e+01,1.018401639558624083e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.220000000000000000e+02
1.219967741299115005e+00,2.346382257734012455e+01,6.829883665499482959e+01,9.592812281942224217e+01,5.184444964322892702e+01,3.002209553340026105e+01,8.860650575871932233e+01,9.835523890445756479e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.230000000000000000e+02
3.921645351729239337e-01,2.425733216822027316e+01,6.554941543950735650e+01,9.587033140296580314e+01,5.099226482493941148e+01,3.060835421004821910e+01,8.834691682491802567e+01,9.458564714019485109e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.240000000000000000e+02
-1.729549908232911548e+00,2.533287597950265990e+01,6.122474010780797471e+01,9.378982418392115505e+01,4.912993560850736685e+01,3.068429592856500676e+01,8.640284110740958567e+01,8.998044443189246522e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.250000000000000000e+02
-4.014772407560940337e+00,2.574551983198489324e+01,5.651257880873708928e+01,8.989830771843162438e+01,4.646426845113273885e+01,2.991215893840399076e+01,8.263838013188978948e+01,8.440017867054848466e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.260000000000000000e+02
-5.009640119490541110e+00,2.487972618554795190e+01,5.290559961404960632e+01,8.523298622472566421e+01,4.356995964864563575e+01,2.830884999660383983e+01,7.821901575520041661e+01,7.823507967229215865e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.270000000000000000e+02
-4.081311628327512153e+00,2.293557196376104912e+01,5.102107667073369157e+01,8.085747961322340416e+01,4.094359841433197289e+01,2.612411835142665950e+01,7.468350988071370011e+01,7.187583048208352920e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.280000000000000000e+02
-1.909604869542363303e+00,2.076408256224749493e+01,5.009544571267906576e+01,7.722192872920504669e+01,3.848763841396203134e+01,2.361188635499320299e+01,7.266450743244149635e+01,6.510224217400173075e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.290000000000000000e+02
1.235310535180360603e-01,1.916127044553286396e+01,4.869570075626279504e+01,7.408506181420625580e+01,3.554100966177065857e+01,2.092053393662763483e+01,7.136708044506667648e+01,5.712243466584413909e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.300000000000000000e+02
1.055353978284074401e+00,1.824544275759672018e+01,4.601870066956780647e+01,7.091975119716062181e+01,3.153011328070897434e+01,1.815513743731662544e+01,6.925264615560990933e+01,4.737251729464605887e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.310000000000000000e+02
9.462938742835831363e-01,1.748730754568259727e+01,4.256477220198758005e+01,6.741668369057560994e+01,2.663688477382675046e+01,1.550260721583435952e+01,6.534147498878155602e+01,3.638196319328926620e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.320000000000000000e+02
5.474591300717293052e-01,1.635425185634630907e+01,3.960259333067369880e+01,6.376773182226725112e+01,2.184241099926430252e+01,1.331086051601778308e+01,6.007453228166468762e+01,2.586933928503685820e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.330000000000000000e+02
5.446879668961628340e-01,1.493834809817144560e+01,3.803628606769916587e+01,6.062048433564541483e+01,1.832609564793028767e+01,1.207973213990408112e+01,5.509857157348915280e+01,1.788656596865939719e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.340000000000000000e+02
1.157047453712948482e+00,1.393479551852442455e+01,3.778800373161493553e+01,5.873523233377181896e+01,1.677239008001834009e+01,1.232197982458592378e+01,5.218440521266529686e+01,1.362583114803783246e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,9.350000000000000000e+02
2.287217446963040857e+00,1.397293371216574087e+01,3.816189172355188930e+01,5.848023794475102477e+01,1.706706580729860434e+01,1.425320641592088577e+01,5.205428263755857188e+01,1.273633303081442136e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.360000000000000000e+02
3.766800420519302861e+00,1.493389173939021930e+01,3.862973354121413649e+01,5.942104770018477211e+01,1.845471528167217912e+01,1.743058586483130057e+01,5.388734404995466321e+01,1.356411687312856884e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.370000000000000000e+02
5.310041328469651489e+00,1.592141960689650659e+01,3.916984296616510619e+01,6.033182829496490740e+01,1.998970612249695478e+01,2.069919237601470741e+01,5.582569673537864219e+01,1.408724173704740679e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.380000000000000000e+02
6.348375891114301339e+00,1.595142646700287514e+01,3.992316128190805102e+01,5.978648996413085115e+01,2.103232534534163278e+01,2.270545793255632816e+01,5.613940249007555394e+01,1.294099900523269753e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.390000000000000000e+02
6.204262504580583482e+00,1.477772671526554404e+01,4.070541557990372894e+01,5.705630297554353092e+01,2.150941779578306523e+01,2.273212404893365601e+01,5.424850619168319099e+01,9.972087238153108046e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.400000000000000000e+02
4.650646912536558375e+00,1.312891756733097282e+01,4.099547386043877850e+01,5.267232583173108651e+01,2.174946649153480394e+01,2.117562709810363231e+01,5.089854807059964514e+01,6.081856820492703264e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.410000000000000000e+02
2.315991076648060698e+00,1.212666229916158045e+01,4.041414772340749550e+01,4.815478910889305553e+01,2.202063479064781859e+01,1.920378277858389993e+01,4.744687603374904938e+01,2.542683264714924007e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.420000000000000000e+02
3.963443634697796369e-01,1.237416336473870615e+01,3.913545767276718834e+01,4.504013017772695093e+01,2.220069290940909923e+01,1.786636911106825210e+01,4.489434262492341077e+01,2.582959158576159098e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.430000000000000000e+02
-1.915065502375910000e-01,1.349171994337666547e+01,3.775420371943346254e+01,4.391599678318107181e+01,2.192834154976480932e+01,1.745325617118851369e+01,4.340829885521725373e+01,-5.953778099078590458e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.440000000000000000e+02
5.211850675764253538e-01,1.449103449208769234e+01,3.671813832947191258e+01,4.417620420353705413e+01,2.105756509785533126e+01,1.759942574565639006e+01,4.254365986210723349e+01,-4.240422069588021259e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.450000000000000000e+02
1.648911129932002950e+00,1.466884786389255169e+01,3.588957965386043725e+01,4.459546304809055073e+01,1.982663292701090541e+01,1.783976562105999619e+01,4.173558283333477448e+01,1.839582570792117622e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.460000000000000000e+02
2.168602080689197464e+00,1.423887383172768750e+01,3.465951769508046709e+01,4.418205212252541969e+01,1.847765135892041144e+01,1.792698592484066467e+01,4.057142530617238663e+01,7.497899776521990134e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.470000000000000000e+02
1.593063472858830210e+00,1.414146114921049957e+01,3.251589948310947875e+01,4.264669970966133405e+01,1.681109102085838458e+01,1.766424212856964004e+01,3.880563441273943681e+01,9.619427241950688767e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.480000000000000000e+02
1.048924517822342750e-01,1.518601885939278873e+01,2.956075858469284867e+01,4.028015931724803522e+01,1.436356702249349837e+01,1.668589738127684541e+01,3.641308346576488475e+01,6.542877186061559769e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.490000000000000000e+02
-1.783567979146027938e+00,1.727522803693591413e+01,2.651597810993007442e+01,3.754704172084348102e+01,1.113283988410921665e+01,1.466489446792593299e+01,3.374650775226518817e+01,-1.250291749020107090e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.500000000000000000e+02
-3.612712206231663004e+00,1.940573453871138554e+01,2.419178787600549185e+01,3.482105284866429429e+01,7.920639944738923077e+00,1.180899133607408658e+01,3.148148765506630298e+01,-1.014655626757758000e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.510000000000000000e+02
-5.111093499657272332e+00,2.043482448032136745e+01,2.284647835878422484e+01,3.238518211782638900e+01,5.649573643609983264e+00,9.003117174705948855e+00,3.012036600543160603e+01,-1.444384787870603759e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.520000000000000000e+02
-6.134733022515774792e+00,1.991906389222685902e+01,2.199218755755236998e+01,3.049302158670843710e+01,4.310496184518342488e+00,7.271142568808045326e+00,2.944057460397743853e+01,-1.003641275719019177e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.530000000000000000e+02
-6.613025879118140438e+00,1.830590988739959357e+01,2.085208319721641601e+01,2.928561668181373534e+01,2.898838882290419861e+00,7.019160624470714538e+00,2.857543879148533961e+01,1.980702149330682005e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.540000000000000000e+02
-6.590212240471373661e+00,1.641573356846583920e+01,1.908715318077292977e+01,2.861069227938787662e+01,6.367204207690519979e-01,7.798129648880603781e+00,2.681506027972818629e+01,1.518185020188866474e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.550000000000000000e+02
-6.295758614141504950e+00,1.481891440863955722e+01,1.710836395757451101e+01,2.796216327249567257e+01,-1.953975505609378160e+00,8.728128562123401935e+00,2.429138635708341099e+01,2.141831386250487412e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.560000000000000000e+02
-6.111332484187187220e+00,1.369606663365857457e+01,1.564979094776117563e+01,2.670270350585087726e+01,-3.614241849903464754e+00,9.058720071873267443e+00,2.172141568542701862e+01,1.530521123707785591e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.570000000000000000e+02
-6.362888073134854494e+00,1.313590769379879930e+01,1.502240142537630163e+01,2.448177151374557070e+01,-4.026741722846054472e+00,8.383471084521715966e+00,1.949388058930753687e+01,-3.216777314660248521e-01,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.580000000000000000e+02
-7.017443460049435089e+00,1.332222394418749900e+01,1.482715853114723359e+01,2.155052871301268169e+01,-4.417534092645837518e+00,6.610830029553653731e+00,1.728689947051134368e+01,-2.875653229866657057e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.590000000000000000e+02
-7.541442937574174721e+00,1.426987575401199138e+01,1.443074380132384249e+01,1.869146835863375600e+01,-5.985380900327982090e+00,4.040508878828859451e+00,1.480160712840233828e+01,-5.200972481822645932e+00,9.446745872497558594e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.600000000000000000e+02
-7.224138517405663151e+00,1.542668048735231423e+01,1.361993659612789997e+01,1.670466515306043220e+01,-7.992646668275483535e+00,1.438087679861382640e+00,1.262514155831740936e+01,-6.334581284377236443e+00,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.610000000000000000e+02
-5.915384795389400097e+00,1.577556067886098390e+01,1.262252790065940644e+01,1.576702500540932306e+01,-8.292717390818324930e+00,-3.250589981221310154e-01,1.180813429326008190e+01,-5.842051991293374158e+00,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.620000000000000000e+02
-4.552091216212375002e+00,1.457247791442705420e+01,1.147870219812602954e+01,1.519550231917219207e+01,-6.243952812316365453e+00,-1.020466775538807269e+00,1.230611442224926577e+01,-4.248293411893428129e+00,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.630000000000000000e+02
-4.712970116993346892e+00,1.206277421963432062e+01,9.661459217466926930e+00,1.393170981718640178e+01,-4.452922245187437511e+00,-1.362737608718816773e+00,1.225249278814226273e+01,-2.782955170497643849e+00,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.640000000000000000e+02
-7.218556259343586134e+00,9.375860262731293915e+00,6.671425334497143922e+00,1.147094893035000496e+01,-6.382136287763387372e+00,-2.190335466669694142e+00,9.545020716916951642e+00,-2.346262817327442463e+00,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.650000000000000000e+02
