F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.788331428948595203e+01,3.138812379744001646e+01,5.442184862350006824e+01,6.343234912306002116e+01,1.831043789943601041e+01,1.149613342874204136e+01,8.113483155861308660e+01,6.615544166154131744e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.850000000000000000e+02
3.742663366121860236e+01,3.170644008635224509e+01,5.517804880229869013e+01,6.403525414803345939e+01,1.981983596341297016e+01,1.071364541611808363e+01,8.027339190074599173e+01,6.498949888493666549e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.860000000000000000e+02
3.692741761575371129e+01,3.249780473507462375e+01,5.603124483664248601e+01,6.520295992658066098e+01,2.207774321028830400e+01,1.097750291162435587e+01,8.046701629637823316e+01,6.544910548952043428e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.870000000000000000e+02
3.705429296085395663e+01,3.322804290745420985e+01,5.676428276987746813e+01,6.668955884050456007e+01,2.473214035336786765e+01,1.234981994258248506e+01,8.167305295991673120e+01,6.723202195358896915e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.880000000000000000e+02
3.795278771300502285e+01,3.306747999375204472e+01,5.732337473946915907e+01,6.792991411425725801e+01,2.707153542834430482e+01,1.429609975719426984e+01,8.331391500961626662e+01,6.955559952653698019e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.890000000000000000e+02
3.932304148048552861e+01,3.179885594793972814e+01,5.783302794449298290e+01,6.856896080480578348e+01,2.856378630628944393e+01,1.606380755458133081e+01,8.478328851145488443e+01,7.149883354805149338e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.900000000000000000e+02
4.073910516630718348e+01,3.008265346236487403e+01,5.847148358310482763e+01,6.876526409988923660e+01,2.928261600130463194e+01,1.712886470445835130e+01,8.587051545645181250e+01,7.253162869332186347e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.910000000000000000e+02
4.190269104665418354e+01,2.887180804130821343e+01,5.930295603405625116e+01,6.893656293030653615e+01,2.974019140758821322e+01,1.734350462859174513e+01,8.674964991513274981e+01,7.280753230213269944e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.920000000000000000e+02
4.270553332789177148e+01,2.865422843719102275e+01,6.017733704398631289e+01,6.924858896353589444e+01,3.025559815435065047e+01,1.677034580435849875e+01,8.761511316209794131e+01,7.292977920556540994e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.930000000000000000e+02
4.319219623349454196e+01,2.926663122930068539e+01,6.078548011159762154e+01,6.944500079076340171e+01,3.056906188509833555e+01,1.551349052712612320e+01,8.838324194980418724e+01,7.337189842084649172e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.940000000000000000e+02
4.352945005738672535e+01,3.030698020696479489e+01,6.087031139987311690e+01,6.921845685207961196e+01,3.020137403311161961e+01,1.376246444115736267e+01,8.875499495981580367e+01,7.406696885174858380e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.950000000000000000e+02
4.396399220715215961e+01,3.154028475452088287e+01,6.044485541460448985e+01,6.866344253698332523e+01,2.919743067323929608e+01,1.188962689271318141e+01,8.852550429109908237e+01,7.450689311139319670e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.960000000000000000e+02
4.470529384411389628e+01,3.284352162905531713e+01,5.981049317772374252e+01,6.824517191809923133e+01,2.835505288580054639e+01,1.032028819829770327e+01,8.778601196367776538e+01,7.422635558845070136e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.970000000000000000e+02
4.576005924531432356e+01,3.387605036047170870e+01,5.930773339000688793e+01,6.827820040539768343e+01,2.852628996861312771e+01,9.192399197036479563e+00,8.682474779203585058e+01,7.320869271800120259e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.980000000000000000e+02
4.687405523404891028e+01,3.401104940677419108e+01,5.900022081539566443e+01,6.850334983964648927e+01,2.965241158407752664e+01,8.184458735926568806e+00,8.587031920229878779e+01,7.186590786879628467e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.990000000000000000e+02
4.770199736085862696e+01,3.273148120200278299e+01,5.862260159547327021e+01,6.830052410524751849e+01,3.062516079056536000e+01,6.826726326055222671e+00,8.495579567487015993e+01,7.067373742432198469e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.000000000000000000e+02
4.808458728059122222e+01,3.011038698385982570e+01,5.789225840906578924e+01,6.737490175840741813e+01,3.026104536172442749e+01,5.066713294717487770e+00,8.398711786494311582e+01,6.981935812812469067e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.010000000000000000e+02
4.818775619413645472e+01,2.687228674361040248e+01,5.690476328338797884e+01,6.620392595375119527e+01,2.847017655061335972e+01,3.486654330342162211e+00,8.289100766853323421e+01,6.915119632115238346e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.020000000000000000e+02
4.837318881312535268e+01,2.395941454390708714e+01,5.618106041371288484e+01,6.574210332669326817e+01,2.641132508636701459e+01,2.851343432973408198e+00,8.170404377039653809e+01,6.841879560897086776e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.030000000000000000e+02
4.890779229495069558e+01,2.202147254512806285e+01,5.625820554173878918e+01,6.663493935816063640e+01,2.544443192161315892e+01,3.380245848400591058e+00,8.060139261817062106e+01,6.756803280045392057e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.040000000000000000e+02
4.977053576051116579e+01,2.124770039542454469e+01,5.720565692096261046e+01,6.868760963841759803e+01,2.592107766988146977e+01,4.492497615917272924e+00,7.988696169775994349e+01,6.686196103871225205e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.050000000000000000e+02
5.070137388306693538e+01,2.152558685708436315e+01,5.856495835806231298e+01,7.106563598718503272e+01,2.700263985946048706e+01,5.332436654345656279e+00,7.988889768046760764e+01,6.676422436674238270e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.060000000000000000e+02
5.141350439176835607e+01,2.259737071287418075e+01,5.979262504806411016e+01,7.297908689942869387e+01,2.762435204631447050e+01,5.571965066223583563e+00,8.070558109221292398e+01,6.767626725828245071e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.070000000000000000e+02
5.179224197851090139e+01,2.404859782785047173e+01,6.075668902375468861e+01,7.419371769713757203e+01,2.757267317839909992e+01,5.681893817360560206e+00,8.196126441261594664e+01,6.968295268111501173e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.080000000000000000e+02
5.196717237711436610e+01,2.531622181352599910e+01,6.177363882484178248e+01,7.499891690451613613e+01,2.760415190984667788e+01,6.408525812922107434e+00,8.289088610843509741e+01,7.244425541241116662e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.090000000000000000e+02
5.221675492612916969e+01,2.593691499633769126e+01,6.312670014910372629e+01,7.581509650874386352e+01,2.852721403259056387e+01,7.975335527370134514e+00,8.283361592268101958e+01,7.526697882435132669e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.100000000000000000e+02
5.275242944452133997e+01,2.590451031763404899e+01,6.456068516558525516e+01,7.687319058252023751e+01,3.018835999388375058e+01,9.775487820895705227e+00,8.176595532498959074e+01,7.731512135252046392e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.110000000000000000e+02
5.350822744557808619e+01,2.572991141482089006e+01,6.532887397278955177e+01,7.817375608639281381e+01,3.137680025949703122e+01,1.081452865185883638e+01,8.034763099175688694e+01,7.790006074143821024e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.120000000000000000e+02
5.410261143236016323e+01,2.600154772052974295e+01,6.481328615265556436e+01,7.958484391879051145e+01,3.077914630134091567e+01,1.046862863634646601e+01,7.936937382687028730e+01,7.677924407371165216e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.130000000000000000e+02
5.407789140333511568e+01,2.677878384728774108e+01,6.315039360558375847e+01,8.088639304290632026e+01,2.815334255845846201e+01,8.908244796650251374e+00,7.909938873043893182e+01,7.435053983606667316e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.140000000000000000e+02
5.330726419083384826e+01,2.744104446683218157e+01,6.124457700364609991e+01,8.177227746447692880e+01,2.469666465884756690e+01,6.918876182477561088e+00,7.915161972590294681e+01,7.159831372713006203e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.150000000000000000e+02
5.224540135167853805e+01,2.723982538514610496e+01,6.011851319006814265e+01,8.196638318320401595e+01,2.226858088864901219e+01,5.361477666015616705e+00,7.898893356816779487e+01,6.972692832920938599e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.160000000000000000e+02
5.173001786468989849e+01,2.606374717120570494e+01,6.017869039788547525e+01,8.146107372908954858e+01,2.208674653391790343e+01,4.695682192908861907e+00,7.852088200395883177e+01,6.959715558326752216e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.170000000000000000e+02
5.241197744965484162e+01,2.465446635822058852e+01,6.105300208532116812e+01,8.065853840103727634e+01,2.395302903080437318e+01,4.829162762934174680e+00,7.818382842517030440e+01,7.127658744976133676e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.180000000000000000e+02
5.424654346076181355e+01,2.399389351811805682e+01,6.208186114858017390e+01,8.018745139364455099e+01,2.658633696094784682e+01,5.279306432792964188e+00,7.844261389228131520e+01,7.399164341584764770e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.190000000000000000e+02
5.646095614103160187e+01,2.438488576093141091e+01,6.290357652985903769e+01,8.044014614021716625e+01,2.866904555730889115e+01,5.477208194708964584e+00,7.922843622764685279e+01,7.651536774207215785e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.200000000000000000e+02
5.805203389291250460e+01,2.509686651446463657e+01,6.355692918892918897e+01,8.120091299444266042e+01,2.964933742534230987e+01,5.059835358644704684e+00,7.986316392122444086e+01,7.774591257368047081e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.210000000000000000e+02
5.844452980089226912e+01,2.494937273359664687e+01,6.409784939098017276e+01,8.173831559122572799e+01,2.968174630456587693e+01,4.030315876024815225e+00,7.953636679707642543e+01,7.714809086420973472e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.220000000000000000e+02
5.783404478894999556e+01,2.334519612973599578e+01,6.426891673040245223e+01,8.135925078759737517e+01,2.899821681799403450e+01,2.719607267521041649e+00,7.791762909203134768e+01,7.489242038770953513e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.230000000000000000e+02
5.702872649121763970e+01,2.083993619802913599e+01,6.368238481250500627e+01,7.999930642568733674e+01,2.755184599487802188e+01,1.574800588095968124e+00,7.543185778128599850e+01,7.173224317094900471e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.240000000000000000e+02
5.693036175258794174e+01,1.875080316068397224e+01,6.233502953352945042e+01,7.834994300454764016e+01,2.534388587706371254e+01,8.973829369651866728e-01,7.302501465572504458e+01,6.870646807709363202e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.250000000000000000e+02
5.796530423295644141e+01,1.815191664052690612e+01,6.080913098661221738e+01,7.738213944416747836e+01,2.294340903917873220e+01,6.981467983996481053e-01,7.160117499208763547e+01,6.672451570167277168e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.260000000000000000e+02
5.976934946959227091e+01,1.912074753168417374e+01,5.981432689346456755e+01,7.762568653425387311e+01,2.139276887194182564e+01,7.546999720170788351e-01,7.148537572159330011e+01,6.614817463562303601e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.270000000000000000e+02
6.130289675977246588e+01,2.081902275523862045e+01,5.947072700764238107e+01,7.877134132056653470e+01,2.138083078930912961e+01,8.056461699266037613e-01,7.223152279972600809e+01,6.660349690622524577e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.280000000000000000e+02
6.140384889401548207e+01,2.224200283928621502e+01,5.911304641620836264e+01,7.989352486699226574e+01,2.251560082463947765e+01,7.182706331514054909e-01,7.291078897949637394e+01,6.722203246810022392e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.290000000000000000e+02
5.953378150632670440e+01,2.294058644497363275e+01,5.792457249888911974e+01,8.008422812450271522e+01,2.357764518645853968e+01,5.059995945084665436e-01,7.271782841566800926e+01,6.722411852927325526e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.300000000000000000e+02
5.623814845408242036e+01,2.315179278088271531e+01,5.581126022316584567e+01,7.898941325429950666e+01,2.362617845742306599e+01,2.171662688556352805e-01,7.149286362516295412e+01,6.641874357781625804e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.310000000000000000e+02
5.291703350598027100e+01,2.334524507803507731e+01,5.359789753159748216e+01,7.687562815127603244e+01,2.285254897102731775e+01,-1.712452567667241965e-01,6.975821900374330653e+01,6.519807703749029315e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.320000000000000000e+02
5.095414011018920064e+01,2.367908421311358325e+01,5.229634662903299613e+01,7.428196121647988548e+01,2.227951105115607788e+01,-7.295209775729745161e-01,6.823300182932371172e+01,6.404623498971341178e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.330000000000000000e+02
5.078581076516638859e+01,2.386459893909159291e+01,5.217319276622629332e+01,7.162522150957647682e+01,2.261858938225759630e+01,-1.429885858216039196e+00,6.723765550358348264e+01,6.305669743308726538e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.340000000000000000e+02
5.161090276499180618e+01,2.349325843811084269e+01,5.255096559112962495e+01,6.905954532589521477e+01,2.349818059788776736e+01,-2.049127274669444887e+00,6.649314659806168493e+01,6.192999443393364345e+01,9.484992027282714844e+00,0.000000000000000000e+00,6.119350194931030273e-01,9.350000000000000000e+02
5.197141242382122073e+01,2.246408154799928525e+01,5.252005966851947960e+01,6.658874110862552698e+01,2.384509202232220559e+01,-2.281422022808783368e+00,6.544395126495419390e+01,6.041667271388905647e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,9.360000000000000000e+02
5.076466224866226185e+01,2.109666841446323815e+01,5.180488092022460478e+01,6.421492000882244611e+01,2.298369956127771729e+01,-2.008220468015679216e+00,6.378668602821653622e+01,5.870955521626683549e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,9.370000000000000000e+02
4.794016200367423153e+01,1.984862393864932528e+01,5.091500822563921247e+01,6.196944337991862994e+01,2.134853400096653786e+01,-1.432573697970383364e+00,6.177037900857794739e+01,5.736186487270424550e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,9.380000000000000000e+02
4.441474929049763887e+01,1.893427425954814680e+01,5.050392218758315721e+01,5.986097617622499456e+01,2.013300637485826883e+01,-8.803539449986601539e-01,6.005166333543820656e+01,5.680154914956619905e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,9.390000000000000000e+02
