F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.853153571027704061e+01,-5.586059433514594730e+01,1.386005448082573821e+01,-1.255186499342926254e-01,-2.517200331843270078e+01,-1.709929049532740919e+01,3.174162008407597568e+01,1.566239121769399389e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.930000000000000000e+02
-3.667352703132849001e+01,-5.803208420465978179e+01,1.434887442529532109e+01,-2.266156843681415012e+00,-2.692587377377486746e+01,-1.968513490538919086e+01,3.018800113946122110e+01,-2.099714280641421738e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.940000000000000000e+02
-3.524555645410987381e+01,-5.928358446213457000e+01,1.477241818760535352e+01,-3.647756069990123251e+00,-2.640186940013200001e+01,-2.088478456689563245e+01,2.968827566513891725e+01,-3.390538514361765010e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.950000000000000000e+02
-3.425824995747552748e+01,-5.826442095213860739e+01,1.516828660403530193e+01,-3.723019013540124433e+00,-2.383983714714156577e+01,-2.012528738210642132e+01,3.054398070219713190e+01,-1.956469622409258591e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.960000000000000000e+02
-3.333917679575552029e+01,-5.488368483459453273e+01,1.582581049007069396e+01,-2.573560671933478261e+00,-2.023156877398355391e+01,-1.772361781422421245e+01,3.249050939467656463e+01,1.592734741040658264e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.970000000000000000e+02
-3.232666124724948986e+01,-5.042387641949085264e+01,1.674789819198508667e+01,-8.314692793417179928e-01,-1.688901223407765428e+01,-1.467645060205472873e+01,3.470172908293091041e+01,5.807913537264994375e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.980000000000000000e+02
-3.152458908081121081e+01,-4.655565241934186815e+01,1.749801637887549077e+01,8.390435822288964118e-01,-1.473746640104445760e+01,-1.196358310446214546e+01,3.624707588389719604e+01,9.137590375536660758e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,8.990000000000000000e+02
-3.131488212232056867e+01,-4.405785696983434718e+01,1.759931190443296600e+01,2.332789152731038484e+00,-1.378114823865143990e+01,-9.849440003698191504e+00,3.672891649935843361e+01,1.088213624559739401e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.000000000000000000e+02
-3.163389103505994626e+01,-4.237049070119496719e+01,1.700517315632066584e+01,4.172541402619458495e+00,-1.323086391478386759e+01,-7.814950120347475604e+00,3.651731335648491950e+01,1.157384639406814131e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.010000000000000000e+02
-3.196013597501450931e+01,-4.039613844571522350e+01,1.610450759205650684e+01,6.851430636036525357e+00,-1.226786165831640574e+01,-5.261534729142567812e+00,3.631423060111501400e+01,1.237284343560349953e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.020000000000000000e+02
-3.182788215301206947e+01,-3.781438362403514475e+01,1.528954177913192325e+01,9.974814374842026155e+00,-1.080425985101692277e+01,-2.380879620356381565e+00,3.643178687866975451e+01,1.394035200334405999e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.030000000000000000e+02
-3.123461998141169715e+01,-3.563094577816127639e+01,1.464149508403374966e+01,1.209997245541262600e+01,-9.535595149877281074e+00,-3.116130423095455626e-01,3.651226941396225811e+01,1.579850509377911294e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.040000000000000000e+02
-3.046037106443122866e+01,-3.533945407990586318e+01,1.412248597507596060e+01,1.165846165066136564e+01,-9.235875008082302884e+00,-3.162627423753292533e-01,3.600502437218460727e+01,1.677163930367441935e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.050000000000000000e+02
-2.954288279844422505e+01,-3.739797883927690236e+01,1.400550888683164885e+01,8.317729607644650969e+00,-9.976244078423178507e+00,-2.670383115062350043e+00,3.491537372163566033e+01,1.607963703241716757e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.060000000000000000e+02
-2.808028759720718881e+01,-4.047065480186392961e+01,1.490307783629941696e+01,3.575225333843036424e+00,-1.101457769737908166e+01,-6.305629507600542638e+00,3.401072437452353370e+01,1.403731073328026469e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.070000000000000000e+02
-2.566784977921452082e+01,-4.225105302832366760e+01,1.716347372232030466e+01,-7.471799344398277753e-02,-1.146334620185871245e+01,-9.582052911556047547e+00,3.418045505293071074e+01,1.172430496000447420e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.080000000000000000e+02
-2.252736808039617245e+01,-4.122177730837461240e+01,2.017431357553005000e+01,-8.192311493503439124e-01,-1.111726619857358855e+01,-1.149378715060879586e+01,3.551547021071201016e+01,1.001203433464706904e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.090000000000000000e+02
-1.959702368702960484e+01,-3.779758305324639878e+01,2.241473846328585751e+01,1.326319700388012279e+00,-1.066324966929005313e+01,-1.219353678149991538e+01,3.704603265642617771e+01,8.957940213747178859e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.100000000000000000e+02
-1.787501273795578527e+01,-3.386637235839407367e+01,2.247057030705082070e+01,4.812562645273374073e+00,-1.105211325536947697e+01,-1.240553552120218228e+01,3.751133342717002961e+01,8.136406745160229548e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.110000000000000000e+02
-1.759911956695646040e+01,-3.121715874892447573e+01,2.023242831940888209e+01,7.915998722441599966e+00,-1.255779938837213194e+01,-1.240904117375521309e+01,3.653522480511583126e+01,7.462435740936598449e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.120000000000000000e+02
-1.804115927595012181e+01,-3.029745911968075234e+01,1.718191488895718066e+01,9.905829194405441740e+00,-1.434660887516292860e+01,-1.168495579187219846e+01,3.511555072446617487e+01,7.552196456035744632e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.130000000000000000e+02
-1.810665572685047664e+01,-3.030773920581350467e+01,1.540221604363091501e+01,1.107733505896158022e+01,-1.498338812598194636e+01,-9.614620402556738554e+00,3.488126724431913317e+01,9.164059535723026784e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.140000000000000000e+02
-1.716615182653822558e+01,-3.030061321022913035e+01,1.609090805154301052e+01,1.189222388945540843e+01,-1.351458393717302897e+01,-6.486513941269549832e+00,3.670547706627530715e+01,1.227091367536377220e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.150000000000000000e+02
-1.538871567121759654e+01,-3.005829135861995383e+01,1.881124031407307484e+01,1.227735117288057154e+01,-1.023760647010612956e+01,-3.679995498361222417e+00,3.990652793697609013e+01,1.575944962276753358e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.160000000000000000e+02
-1.337878337362371894e+01,-2.992239190987629627e+01,2.205796350561013242e+01,1.181380205682876294e+01,-6.477613283328992111e+00,-2.679796661500404298e+00,4.277657792479567433e+01,1.815956944784102234e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.170000000000000000e+02
-1.158985627067158930e+01,-2.994695710930091082e+01,2.451394227946320825e+01,1.050433110261178626e+01,-3.548669242353753361e+00,-3.775071419631331082e+00,4.396449467136108069e+01,1.875874238962978779e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.180000000000000000e+02
-1.010801942279977084e+01,-2.944657835033785886e+01,2.583326897232382180e+01,9.174721570559995598e+00,-1.824046995782737213e+00,-5.686044671407216811e+00,4.346273529418567705e+01,1.807448529394514480e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.190000000000000000e+02
-8.908097063188961329e+00,-2.754046711342061826e+01,2.636781389024326927e+01,8.970762176488733530e+00,-7.402902838093723403e-01,-6.545544045593942428e+00,4.235947994441175979e+01,1.727920587745211378e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.200000000000000000e+02
-8.165629302410707169e+00,-2.419227918947308353e+01,2.633410869687395461e+01,1.039062649080597112e+01,3.359744760900866822e-01,-5.388630686893975508e+00,4.170033693021832732e+01,1.716825253464230627e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.210000000000000000e+02
-8.191257081216463121e+00,-2.066865717295286231e+01,2.542338193858813611e+01,1.279119163336872589e+01,1.304797131659142906e+00,-2.842793451680336148e+00,4.160540477219137756e+01,1.761917545955202513e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.220000000000000000e+02
-9.042147054890847357e+00,-1.886031734479183797e+01,2.326445436803351186e+01,1.481778066174229025e+01,1.418620216735234862e+00,-4.935127905796434788e-01,4.141585421190393390e+01,1.789719205844858152e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.230000000000000000e+02
-1.025551091318857289e+01,-1.995719140448545659e+01,2.016795220922131193e+01,1.533113811583734787e+01,1.309372996347519802e-01,3.893892017094913172e-01,4.055045195224556664e+01,1.735486246130267318e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.240000000000000000e+02
-1.104989535584991245e+01,-2.354084360339129489e+01,1.723687249119757325e+01,1.403967366380175008e+01,-2.218186682345731242e+00,-3.791955997280638258e-01,3.909914835220570239e+01,1.585696584777997487e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.250000000000000000e+02
-1.086544872400736494e+01,-2.778238314088866900e+01,1.560337449170856416e+01,1.145327295294919168e+01,-4.598911669630069810e+00,-2.120836920792044111e+00,3.759572103708660507e+01,1.372818438998092461e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.260000000000000000e+02
-9.764422156661112240e+00,-3.056611459867008307e+01,1.551621955305199663e+01,8.420187964689830551e+00,-6.115806870378946769e+00,-4.012263814074685797e+00,3.637214263428813865e+01,1.152843222529236300e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.270000000000000000e+02
-8.351045494113350287e+00,-3.072382493025861550e+01,1.620584196978506952e+01,5.713216417617331899e+00,-6.574373660468154412e+00,-5.516614635433597869e+00,3.529306654536139831e+01,9.933156704906195955e+00,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.280000000000000000e+02
-7.317921302799732075e+00,-2.859700869760854403e+01,1.668022506058241561e+01,3.838556613449327415e+00,-6.280732754874406965e+00,-6.310589890555547754e+00,3.412629030240896100e+01,9.624201426310264651e+00,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.290000000000000000e+02
-7.003723321563938953e+00,-2.567137131770778069e+01,1.665476769289170988e+01,2.948278709914120554e+00,-5.467923831983171112e+00,-6.131094318125633436e+00,3.301877899203327615e+01,1.097028833765716627e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.300000000000000000e+02
-7.247108984663100273e+00,-2.359739318213723891e+01,1.668483632025481711e+01,2.795715843734342343e+00,-4.100021923986787442e+00,-4.938778092657230445e+00,3.244010484814316442e+01,1.360417666522516811e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.310000000000000000e+02
-7.563154053519156150e+00,-2.320676397674287728e+01,1.738356290347155664e+01,2.866455399124333780e+00,-2.256757482417924621e+00,-3.220955141418016865e+00,3.261177655942628917e+01,1.635252302720982698e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.320000000000000000e+02
-7.483612869219541608e+00,-2.408209307012384670e+01,1.854001726816477458e+01,2.757759850713227934e+00,-5.515662598495509883e-01,-1.914156983584689442e+00,3.308533855674295410e+01,1.780242875967314831e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.330000000000000000e+02
-6.872567188102948421e+00,-2.490351148150421068e+01,1.905849073085346390e+01,2.544924994586381217e+00,1.855343491661187727e-02,-1.796936676230870944e+00,3.299375732523321858e+01,1.716910305493547639e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.340000000000000000e+02
-6.042991165466446546e+00,-2.433525954352899134e+01,1.783652407859335653e+01,2.719613563712300675e+00,-1.254197514781481004e+00,-2.858871253066354257e+00,3.177516185001331905e+01,1.476037120425780813e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.350000000000000000e+02
-5.569716524980776740e+00,-2.189461969768581184e+01,1.478931422442292387e+01,3.652770990977842303e+00,-4.224432531677848601e+00,-4.293529752324502624e+00,2.967952236386599907e+01,1.166838792926910173e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.360000000000000000e+02
-5.863296127552530379e+00,-1.824514184571353326e+01,1.108505756404019849e+01,5.070016691026012268e+00,-7.942106183875239367e+00,-5.182280043892205867e+00,2.759294954789129406e+01,9.018865262654799153e+00,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.370000000000000000e+02
-6.808815172266349691e+00,-1.474445098157093526e+01,8.370068713933505933e+00,6.104983153481043701e+00,-1.120733050847184131e+01,-5.232096872252441244e+00,2.636026611454508384e+01,7.436645084303563635e+00,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.380000000000000000e+02
-7.823818680049043905e+00,-1.260579167032756231e+01,7.622863666364082746e+00,5.957810317595431115e+00,-1.314108754095559561e+01,-4.889127656814707734e+00,2.620131626680040426e+01,7.031649261244638183e+00,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.390000000000000000e+02
-8.350406207602645736e+00,-1.227197052395968058e+01,8.561920230575196911e+00,4.553509255186781957e+00,-1.342404191538935265e+01,-4.782450448392864928e+00,2.666076885582560863e+01,7.663727083705907717e+00,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.400000000000000000e+02
-8.347363301489167497e+00,-1.335806233904077089e+01,1.001250209798763535e+01,2.565885334447557398e+00,-1.224907846806308953e+01,-5.082623932076785422e+00,2.703352916083485979e+01,9.093770580042928486e+00,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.410000000000000000e+02
-8.269207375260066328e+00,-1.504795100104547600e+01,1.084940921715678996e+01,7.956238354322522355e-01,-1.019286433251727431e+01,-5.387456843435757037e+00,2.685826077844649262e+01,1.093045501490632887e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.420000000000000000e+02
-8.523392692841298413e+00,-1.654847152134789212e+01,1.073633927568653235e+01,-4.506429323241718521e-01,-8.064500149357172631e+00,-5.171765665959355829e+00,2.611315880828806257e+01,1.262188378105111042e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.430000000000000000e+02
-8.989798973532742821e+00,-1.731106989001591501e+01,1.012534826204046112e+01,-1.357421501186763635e+00,-6.665444981974360417e+00,-4.307549635952454992e+00,2.504806062318675686e+01,1.365990408472225681e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.440000000000000000e+02
-9.151510123654588824e+00,-1.703464731926123932e+01,9.652153755092058418e+00,-2.024037401427449367e+00,-6.450288252271548117e+00,-3.156895118017473578e+00,2.389220893334959328e+01,1.385662662894264940e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.450000000000000000e+02
-8.705426887543126213e+00,-1.563222043072073575e+01,9.559633458312873699e+00,-1.979816469225625042e+00,-7.241838907646524603e+00,-2.183278842912386608e+00,2.273944653701892094e+01,1.343670397146161122e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.460000000000000000e+02
-7.940747744788950513e+00,-1.327241639818748808e+01,9.675218112279708293e+00,-4.033912136874278076e-01,-8.219280116932623059e+00,-1.486885956650439766e+00,2.169178345649197581e+01,1.287887501108161814e+01,9.370253562927246094e+00,-3.824593871831893921e-02,6.119350194931030273e-01,9.470000000000000000e+02
