F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.600919636542516855e+01,-3.175529051171156425e+01,-3.634602416568213812e+00,-5.046918745306811616e+00,-2.347557957239496318e+01,-2.259468932768072591e+01,1.798834607089361270e+01,1.359814840820808968e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.130000000000000000e+02
-3.344346288231599829e+01,-3.132095197599392122e+01,-2.930016029275748224e+00,-3.362807591950058850e+00,-2.233174312323990307e+01,-2.166907920420999289e+01,1.842112143011627268e+01,1.130006067890053600e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.140000000000000000e+02
-3.211660836108808326e+01,-3.264905423887830693e+01,-1.811687616178915050e+00,-3.316971714741157484e+00,-2.103998278076483075e+01,-2.161132257856161232e+01,1.971941769637192010e+01,9.399098738771272110e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.150000000000000000e+02
-3.206758521306915100e+01,-3.485305293412102401e+01,3.727233381785026722e-01,-4.011966503038593146e+00,-1.831469063860822644e+01,-2.126561668393674154e+01,2.222814660714698221e+01,9.240402031715120756e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.160000000000000000e+02
-3.262671136288599882e+01,-3.628270867240917141e+01,3.557006894181313328e+00,-4.070229053079856385e+00,-1.395207794564134929e+01,-1.959631556692056620e+01,2.540162825910033462e+01,1.118492705489393302e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.170000000000000000e+02
-3.295028583889825313e+01,-3.593664345889874312e+01,6.625846352503231174e+00,-2.873498273236009481e+00,-9.481746513163443524e+00,-1.679770689382394266e+01,2.791474260366544513e+01,1.390650580762985555e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.180000000000000000e+02
-3.257016501456655533e+01,-3.419543563158026700e+01,8.166111218178457420e+00,-1.059671753222573898e+00,-7.120289971437387067e+00,-1.419118498961552177e+01,2.852478149696162291e+01,1.522887741784688842e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.190000000000000000e+02
-3.157765459505344552e+01,-3.226808698282047771e+01,7.604791462955745374e+00,8.231352656707713322e-02,-7.974234534559400345e+00,-1.306748588549953638e+01,2.697866080506673825e+01,1.379931857606243284e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.200000000000000000e+02
-3.037381320108511318e+01,-3.097838798233533453e+01,5.647764198921095158e+00,-2.691886103655178886e-01,-1.117235913354443255e+01,-1.360623855453968645e+01,2.419343589777963643e+01,1.009006117567696492e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.210000000000000000e+02
-2.925878176247283591e+01,-3.009764038519620044e+01,3.648074713739333674e+00,-1.776093707796462695e+00,-1.463745529651623656e+01,-1.480272474854382381e+01,2.158678074297245075e+01,5.886023675900105445e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.220000000000000000e+02
-2.822836133638725187e+01,-2.881849457153293770e+01,2.565900448902993958e+00,-3.174755233621681327e+00,-1.664701667498729876e+01,-1.531910311984529471e+01,2.016159505230803006e+01,2.844811883523107099e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.230000000000000000e+02
-2.715216548494800008e+01,-2.682080222694639815e+01,2.462739469213147459e+00,-3.193874835406404600e+00,-1.677880942439742284e+01,-1.442838230250117704e+01,2.005419093745626924e+01,1.449625085954949100e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.240000000000000000e+02
-2.612675577034679009e+01,-2.480907209523911661e+01,2.829111669691656061e+00,-1.445566991691976000e+00,-1.565439533032531472e+01,-1.233811949046094014e+01,2.074417797147498277e+01,1.131555058786261725e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.250000000000000000e+02
-2.559756159673634102e+01,-2.397361734892183449e+01,3.215747780120636889e+00,1.308204409221843889e+00,-1.409516206578064157e+01,-9.858364084723689302e+00,2.154303330209722844e+01,1.148068357870215550e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.260000000000000000e+02
-2.604188454709992584e+01,-2.491006885812885230e+01,3.495762529536477814e+00,3.635409074636072546e+00,-1.262548745645199233e+01,-7.857194508685552137e+00,2.189314440693192410e+01,1.207714452459185850e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.270000000000000000e+02
-2.745287651619992175e+01,-2.705011231304843022e+01,3.649227453079447514e+00,4.307280580270798964e+00,-1.158430440231450120e+01,-6.892689785168840899e+00,2.139765795320431607e+01,1.326354233591700904e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.280000000000000000e+02
-2.913534315480410442e+01,-2.914788005608897947e+01,3.506603335935778887e+00,2.985628893514103765e+00,-1.137498932136304575e+01,-7.122618544292890874e+00,1.982099393909720675e+01,1.299628609753199271e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.290000000000000000e+02
-3.010069733705176986e+01,-3.033783097488549174e+01,2.860695092897231007e+00,3.249605650080411579e-01,-1.233894008475590454e+01,-8.370605653167785931e+00,1.725066255817273486e+01,5.580672282267187256e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.300000000000000000e+02
-2.976629258426419256e+01,-3.073814467942065676e+01,1.856908266814571107e+00,-2.479153623972251808e+00,-1.429649811300168949e+01,-1.020928222380280204e+01,1.430466137027133300e+01,-1.305492064137069974e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.310000000000000000e+02
-2.834888155631142581e+01,-3.105650662802236184e+01,1.171620682289358228e+00,-4.331143551228251454e+00,-1.629268610287317642e+01,-1.203018181797961006e+01,1.205003011404915014e+01,-3.863098649743278656e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.320000000000000000e+02
-2.659833250215842781e+01,-3.163584921547044360e+01,1.671550664071673964e+00,-4.648374303730633983e+00,-1.695472013319476901e+01,-1.313173976095094986e+01,1.150677412289041968e+01,-5.793365511685351521e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.330000000000000000e+02
-2.513689015691670647e+01,-3.191039120015102526e+01,3.763567521683853556e+00,-3.396614830717226141e+00,-1.531982281700993553e+01,-1.288340007311262525e+01,1.300949528766386720e+01,-5.666969211087689473e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.340000000000000000e+02
-2.403382878509728471e+01,-3.082391601492372502e+01,6.964708926390130728e+00,-9.147078255841734062e-01,-1.157809202344560617e+01,-1.101005174851707125e+01,1.589178041972945721e+01,-3.020256903851077368e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.350000000000000000e+02
-2.296585289811810071e+01,-2.782294886218005558e+01,1.008238495142518332e+01,2.229436233504202391e+00,-7.166583272062325705e+00,-7.897104583303644176e+00,1.877136805314967205e+01,1.159156448498379177e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,9.360000000000000000e+02
-2.171196063074012272e+01,-2.351140012642963484e+01,1.191334474572408908e+01,5.289359412889780288e+00,-4.039029012650644290e+00,-4.636064472466387087e+00,2.027734712655637850e+01,4.972835890238002321e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.370000000000000000e+02
-2.042969412732554702e+01,-1.937364172619754754e+01,1.196412554338417067e+01,7.443684954889931760e+00,-3.506126483816387918e+00,-2.577881410366444470e+00,1.974560682270657708e+01,6.806131842026843515e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.380000000000000000e+02
-1.947208358414627583e+01,-1.682886562052271984e+01,1.066427409608672860e+01,8.053513006475895963e+00,-5.443518985905484442e+00,-2.567581259884264000e+00,1.742968297075958617e+01,6.272944182739593089e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.390000000000000000e+02
-1.902548986207966664e+01,-1.643076819654788778e+01,8.923840710348486027e+00,6.947531222890347635e+00,-8.475160103380858345e+00,-4.415041278880380560e+00,1.416073023289118282e+01,4.226973543640724529e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.400000000000000000e+02
-1.898683421258192539e+01,-1.780018130168627977e+01,7.418626622421015782e+00,4.499676246615763375e+00,-1.100897801520432040e+01,-7.067184864042701520e+00,1.080672362214272653e+01,1.938698569034386310e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.410000000000000000e+02
-1.916487096395849221e+01,-2.015918430177043774e+01,6.185285347359240404e+00,1.411243975593606592e+00,-1.230810894747583006e+01,-9.382505475238758663e+00,7.942173999607348378e+00,1.759665510130616894e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.420000000000000000e+02
-1.951332890744834003e+01,-2.285234558975298569e+01,4.822566811290926125e+00,-1.626439500751075684e+00,-1.275269788943569438e+01,-1.085548032583346867e+01,5.861276167206142418e+00,-1.085685898045539943e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.430000000000000000e+02
-2.011726715084023454e+01,-2.541042707983842774e+01,3.057737512834819427e+00,-4.106444704140358226e+00,-1.317392656947686191e+01,-1.168433798039723115e+01,4.728712823428850243e+00,-2.217539063555705070e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.440000000000000000e+02
-2.099446806426385592e+01,-2.730243482241212405e+01,1.113712155091661771e+00,-5.649977148898415180e+00,-1.398169584708648472e+01,-1.222028941128792212e+01,4.586350924270846008e+00,-3.304692405631612928e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.450000000000000000e+02
-2.197127577046785518e+01,-2.784999080343504829e+01,-4.424721813675205340e-01,-5.901033694204215863e+00,-1.487530728137835467e+01,-1.240431116703166481e+01,5.231079374337696208e+00,-3.934071822942769359e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.460000000000000000e+02
-2.275035112349951305e+01,-2.655187328370539035e+01,-1.165590552677031155e+00,-4.587002465483237756e+00,-1.524594631121090060e+01,-1.173815429426440460e+01,6.228373639803521655e+00,-3.530129330719773861e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.470000000000000000e+02
-2.303050904466863358e+01,-2.354762478159500461e+01,-1.024335197746950143e+00,-1.757357610381859558e+00,-1.471914412123578586e+01,-9.780125301680982375e+00,7.191002878637846152e+00,-1.849651991646169336e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.480000000000000000e+02
-2.254436015873261567e+01,-1.971088038779362250e+01,-2.794050231468645507e-01,2.019674628323627985e+00,-1.331557999688811833e+01,-6.665404781247616484e+00,8.099495874397234729e+00,8.322351212382272934e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.490000000000000000e+02
-2.108691463482591644e+01,-1.616581195120124903e+01,8.202702899884570797e-01,5.744954050329397433e+00,-1.129076819273905130e+01,-3.186489095632623503e+00,9.288781147412009886e+00,3.930030340999110194e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.500000000000000000e+02
-1.868322994086929612e+01,-1.359209807832530714e+01,2.137191391248506989e+00,8.392356926509364712e+00,-9.029726494271017145e+00,-3.808679775384007371e-01,1.104138893762637963e+01,6.880318442420048086e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.510000000000000000e+02
-1.580861125566525516e+01,-1.191622559802044634e+01,3.472868423334375620e+00,9.398108168038106669e+00,-7.082152384371966036e+00,1.045822788855275576e+00,1.319215818881639279e+01,9.301053270358352165e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.520000000000000000e+02
-1.334858814989911480e+01,-1.064584884032638001e+01,4.427202257890940018e+00,8.910334678308572620e+00,-6.051369279997288686e+00,1.064326805057589809e+00,1.517535713513507289e+01,1.093097917746763414e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.530000000000000000e+02
-1.214865604334408999e+01,-9.507102176678472460e+00,4.532590719987410921e+00,7.603196339286569128e+00,-6.228794248682334000e+00,2.148210868881506030e-01,1.644658290919505816e+01,1.151850609140774395e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.540000000000000000e+02
-1.246066767603269909e+01,-8.756004764501994941e+00,3.521447179011602202e+00,6.172177127200484392e+00,-7.373918739036980696e+00,-9.019287449923467648e-01,1.677987933156236977e+01,1.081726398701903236e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.550000000000000000e+02
-1.379321989710479102e+01,-8.859513103967401548e+00,1.421707489756727227e+00,4.880092622303891403e+00,-9.032389793512265896e+00,-2.163934409764806333e+00,1.611458178066550317e+01,8.717630369841117499e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.560000000000000000e+02
-1.530375213932211409e+01,-9.857168854157407623e+00,-1.544431355189999522e+00,3.524545339614633122e+00,-1.109838407062034094e+01,-3.997634972039577406e+00,1.425855614927831994e+01,5.451649474033729348e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.570000000000000000e+02
-1.632063928287061572e+01,-1.103818734725382456e+01,-4.987612346360037918e+00,1.864577662373903877e+00,-1.383109664395851723e+01,-6.789552357095544721e+00,1.102920505416659580e+01,1.741307123551450786e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.580000000000000000e+02
-1.650126799601412131e+01,-1.129018503247107219e+01,-8.173455038339852763e+00,1.120892009598719596e-01,-1.709087884178507011e+01,-1.011302271155454946e+01,6.869049077656200097e+00,-1.299692095767113642e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.590000000000000000e+02
-1.564698841659310347e+01,-9.863266005781042622e+00,-1.000034858751541833e+01,-1.037170029167555185e+00,-1.973901964560536726e+01,-1.265584041977899687e+01,3.166364785574842244e+00,-2.659035215338008129e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.600000000000000000e+02
-1.362903752298188920e+01,-6.906549312282550090e+00,-9.559242702591291163e+00,-9.595725180554381950e-01,-2.030755047351794929e+01,-1.321585537161490720e+01,1.566247667425159307e+00,-2.140857190766382701e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.610000000000000000e+02
-1.067118359504365799e+01,-3.345213308903566940e+00,-7.018741147532637115e+00,2.634792588710297423e-01,-1.860626330202376266e+01,-1.193960540853731800e+01,2.637343760027761164e+00,-7.035930719493990182e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.620000000000000000e+02
-7.604706986468954710e+00,-2.481914285835955525e-01,-3.902601231430026019e+00,1.831467743759503719e+00,-1.643601360496177222e+01,-1.039136107893818917e+01,5.215562464346021443e+00,1.338322319043072639e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,9.630000000000000000e+02
-5.538380362450880057e+00,1.778841824102983082e+00,-2.115344705640609391e+00,2.966531291440105633e+00,-1.609478290951892632e+01,-1.001671340371331098e+01,7.326569639642002585e+00,-3.836806741610416793e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,9.640000000000000000e+02
-5.014222308116131899e+00,2.751027979076752672e+00,-2.350972216859190667e+00,3.704727818434093933e+00,-1.783201871693290741e+01,-1.040860804446265320e+01,7.954730326565822907e+00,-1.323512416010999004e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,9.650000000000000000e+02
-5.463559680637899874e+00,3.035691983688138862e+00,-3.427393590816791402e+00,4.838873412693374121e+00,-1.908527070076570453e+01,-9.403424879549220350e+00,7.861206792766097351e+00,-6.481451500994808157e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,9.660000000000000000e+02
-5.660814039583328849e+00,2.994513885858395952e+00,-3.397497634958426715e+00,6.920781018777915961e+00,-1.685899663277950822e+01,-5.364831731595586461e+00,8.506135023224487668e+00,2.880295537179335952e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,9.670000000000000000e+02
