F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.739030546275898814e+01,5.808065790471960099e+01,5.583442018803293649e+01,6.919206092633248772e+01,4.341746878298044976e+01,4.978497049950988185e+01,7.764621805498063623e+01,8.291364429273744463e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.130000000000000000e+02
3.878451505298585289e+01,5.630697801456017260e+01,5.650684233681431579e+01,6.830411133986149252e+01,4.331077402525579600e+01,4.932856189954054571e+01,7.694855916473852631e+01,8.258591020923267934e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.140000000000000000e+02
4.077501454218190702e+01,5.224432798628276942e+01,5.852380888026505090e+01,6.360191482989876022e+01,4.484370936514324057e+01,4.680619180943108404e+01,7.673137395678782013e+01,8.129396446503687912e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.150000000000000000e+02
4.276505810174057842e+01,4.787318721815358913e+01,6.118183005411719932e+01,5.698166071582841141e+01,4.730593628225892644e+01,4.336137172884400570e+01,7.673189442530610904e+01,7.944855718021040047e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.160000000000000000e+02
4.417732048191032845e+01,4.517686156481113358e+01,6.312106725672765606e+01,5.099227908922739516e+01,4.926494549977223869e+01,4.032875220304208597e+01,7.629870517241897687e+01,7.750395598991212864e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.170000000000000000e+02
4.457081385099354520e+01,4.489742349714970260e+01,6.300644867826213158e+01,4.753594522559956204e+01,4.949135860153091926e+01,3.864264710394331814e+01,7.491413178727725608e+01,7.588650640404603109e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.180000000000000000e+02
4.377351991931504926e+01,4.630482310349975705e+01,6.036507836934606530e+01,4.710697535342524134e+01,4.775591662685610572e+01,3.858529024374365690e+01,7.264107467309304411e+01,7.496079504548561090e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.190000000000000000e+02
4.197138825920524141e+01,4.805440775982447121e+01,5.594687115371539221e+01,4.890354675748108093e+01,4.485031088377650121e+01,3.983205388768692501e+01,7.010268907506178948e+01,7.489773799905492524e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.200000000000000000e+02
3.966748613752042729e+01,4.929850424629898953e+01,5.130994639539289892e+01,5.157620307001207038e+01,4.187819027310661113e+01,4.166959990145005577e+01,6.805382607099022607e+01,7.550978033090200370e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.210000000000000000e+02
3.751337821547804197e+01,5.009086831038962373e+01,4.795262208219446620e+01,5.404497836416339851e+01,3.949713168273706287e+01,4.330915480471549017e+01,6.695966632381828276e+01,7.627636089160091615e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.220000000000000000e+02
3.608283545049334862e+01,5.085477577990332065e+01,4.662298947631506962e+01,5.585649272285922962e+01,3.773799197697985619e+01,4.420373838590239757e+01,6.687690165691765287e+01,7.664788304245234940e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.230000000000000000e+02
3.565385888426771999e+01,5.156275729741673786e+01,4.717794028990010702e+01,5.695196244437147470e+01,3.639268202734569968e+01,4.420937118089727846e+01,6.757511654970312520e+01,7.641725837554577083e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.240000000000000000e+02
3.607011881857170010e+01,5.152087718773532288e+01,4.889481640651410999e+01,5.722007939101195007e+01,3.544926390050500231e+01,4.349366461337763212e+01,6.868713414613603163e+01,7.584577182859720779e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.250000000000000000e+02
3.676305720082268635e+01,5.001185094015841059e+01,5.088027734955130654e+01,5.635408195617901583e+01,3.511859859797687022e+01,4.228283411329994124e+01,6.978270948973749910e+01,7.541964858987876141e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.260000000000000000e+02
3.701672249226930944e+01,4.717324684806453661e+01,5.235644343263925293e+01,5.420698627135561765e+01,3.552772496526608847e+01,4.070481032294037504e+01,7.045244379635073528e+01,7.546241547666409133e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.270000000000000000e+02
3.641050323959416346e+01,4.421304971961149022e+01,5.284789390356445438e+01,5.128294504342215987e+01,3.649246098128605809e+01,3.887545983323934706e+01,7.046599518972243459e+01,7.594183032533101141e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.280000000000000000e+02
3.515262670788433752e+01,4.264620333380912598e+01,5.231816105313373555e+01,4.875364732525986255e+01,3.760935153943046316e+01,3.708148521931570940e+01,6.987854161460995783e+01,7.659243862525727309e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.290000000000000000e+02
3.397889529176040924e+01,4.313829167275980581e+01,5.115406628540472411e+01,4.776586175932698097e+01,3.849746998385967345e+01,3.575692878121162721e+01,6.891252922535363723e+01,7.715697076960509548e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.300000000000000000e+02
3.358813945833912840e+01,4.494128343486863741e+01,4.989593000037939419e+01,4.853081764343210125e+01,3.890310789469572228e+01,3.517509976793598980e+01,6.767512453822246243e+01,7.749276499806455831e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.310000000000000000e+02
3.404234488609108666e+01,4.643435737690924725e+01,4.885878730530748726e+01,5.003687843549255376e+01,3.865800472167120461e+01,3.514834020373109524e+01,6.601408017941344042e+01,7.751350283677038533e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.320000000000000000e+02
3.468199104677569267e+01,4.634392765964935279e+01,4.798417313409390772e+01,5.076491415787086225e+01,3.771250952437276283e+01,3.509921533657097825e+01,6.373208934506533296e+01,7.714360930501197799e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.330000000000000000e+02
3.469053298838616683e+01,4.464502341668480767e+01,4.709217061111712610e+01,4.987684218002846137e+01,3.632810781856846916e+01,3.451263353597096284e+01,6.099211275758261763e+01,7.640339584961247965e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.340000000000000000e+02
3.383039598384448254e+01,4.245776747873469503e+01,4.627602663249581383e+01,4.786379011651638393e+01,3.518074383408657013e+01,3.337263927792037066e+01,5.848214150671515199e+01,7.552503240218197789e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.350000000000000000e+02
3.266374815734297954e+01,4.111483892399269280e+01,4.596290678161585674e+01,4.608237998706977123e+01,3.505906597386410795e+01,3.216146393960571004e+01,5.708713854816187450e+01,7.489225178743549804e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,9.360000000000000000e+02
3.203011556261981241e+01,4.120622744373031310e+01,4.648446550864264282e+01,4.558432174289305294e+01,3.624270469808607231e+01,3.141505226282242802e+01,5.727738542905171926e+01,7.475832524997531436e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.370000000000000000e+02
3.227120663530831735e+01,4.233310988783136963e+01,4.757697040716675474e+01,4.628469491482701414e+01,3.811410832175397445e+01,3.126968698505970679e+01,5.872565957888491539e+01,7.499755389118286075e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.380000000000000000e+02
3.293861028383503253e+01,4.362461893161093940e+01,4.839985340227303823e+01,4.716763974798709569e+01,3.946799828081202577e+01,3.141653506729289802e+01,6.046623969372217289e+01,7.518024510600730537e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.390000000000000000e+02
3.325169984209037466e+01,4.444176558509275310e+01,4.819505192334690946e+01,4.727283516193801916e+01,3.939299272644939265e+01,3.147476510486103507e+01,6.146667434682603925e+01,7.497919616541526011e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.400000000000000000e+02
3.283571073830103160e+01,4.465802139981087748e+01,4.702027617174917395e+01,4.653157054506505119e+01,3.803924985763433142e+01,3.140715237888343836e+01,6.118502684143459192e+01,7.456464615059803691e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.410000000000000000e+02
3.199728625166994789e+01,4.440387358447105726e+01,4.578578993731116498e+01,4.570937165775740141e+01,3.656943292277492219e+01,3.156327671773669863e+01,5.975267781981733606e+01,7.456640496018303566e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.420000000000000000e+02
3.127446396336836187e+01,4.369101836815525530e+01,4.541983765552504337e+01,4.557344900416023847e+01,3.623488341846814365e+01,3.228432797721006864e+01,5.775216746581963889e+01,7.554066042570912032e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.430000000000000000e+02
3.074286885419269311e+01,4.237936831769002310e+01,4.586660539923582292e+01,4.609245605139540203e+01,3.726792049488858538e+01,3.341167411164406076e+01,5.581833787356413268e+01,7.735340541982213836e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.440000000000000000e+02
2.982631397752379598e+01,4.051436983792200408e+01,4.591370647834219199e+01,4.640571117191939265e+01,3.851372670433966050e+01,3.417420713326964687e+01,5.432717165266467418e+01,7.905198138982041201e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.450000000000000000e+02
2.786513053975204457e+01,3.861131898463349899e+01,4.416924586296431698e+01,4.558333893813596660e+01,3.821783415462641642e+01,3.366409311539882765e+01,5.331175207445198794e+01,7.945626312756576226e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.460000000000000000e+02
2.490246474635341656e+01,3.747314282419210940e+01,4.040105305746692466e+01,4.348015555200572635e+01,3.542804900413875657e+01,3.159069514506290943e+01,5.256187958492341750e+01,7.805842016462383981e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.470000000000000000e+02
2.186918978346488984e+01,3.758793685663044926e+01,3.599081375957098317e+01,4.091713517645348475e+01,3.087931831377409253e+01,2.867130675076759871e+01,5.176700725109776613e+01,7.548667047789285789e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.480000000000000000e+02
1.987960977777356675e+01,3.861570865493058591e+01,3.296149694667496988e+01,3.901566626416411054e+01,2.655499682173149267e+01,2.620864881286661330e+01,5.058680032983738784e+01,7.307435897669120095e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.490000000000000000e+02
1.925853077444753580e+01,3.950117084428438829e+01,3.236878750831965590e+01,3.827091925313379761e+01,2.421766757489376687e+01,2.510203299488330231e+01,4.869922812577124205e+01,7.184931096655463989e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.500000000000000000e+02
1.925352119953322472e+01,3.921725135353472069e+01,3.349001437305014406e+01,3.819174631108717222e+01,2.414811804418286556e+01,2.514355765487471217e+01,4.594945889348650780e+01,7.180579394256346859e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.510000000000000000e+02
1.877453750074596428e+01,3.755716658530309360e+01,3.455988965488677422e+01,3.781363070926613545e+01,2.517878058704172872e+01,2.528809549598281592e+01,4.258005331841513907e+01,7.208199316891705166e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.520000000000000000e+02
1.747720053636567172e+01,3.528569923983195622e+01,3.434787724671150499e+01,3.657976049981243705e+01,2.589193091857532636e+01,2.466822890096591436e+01,3.929982279581827243e+01,7.181443910709913325e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.530000000000000000e+02
1.609331490729368852e+01,3.347127384423265539e+01,3.304536725176785694e+01,3.471984449199817391e+01,2.571302955614191887e+01,2.331695793819972096e+01,3.692376273208174098e+01,7.080042327834826210e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.540000000000000000e+02
1.560279822415895978e+01,3.252984376689801138e+01,3.162780305326850794e+01,3.273514588039574846e+01,2.480090421022214286e+01,2.179630847579937836e+01,3.567799177729739313e+01,6.931674463871013359e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.550000000000000000e+02
1.604078959261005366e+01,3.178967063223581135e+01,3.043862850870436887e+01,3.052651833625782274e+01,2.305252448474811899e+01,2.012996292644811547e+01,3.476324540430141496e+01,6.737471554235526128e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.560000000000000000e+02
1.620652072669622612e+01,2.998310816459297712e+01,2.859193144622031468e+01,2.716395413236909917e+01,1.965718841879106549e+01,1.735736469365383527e+01,3.278623695712803965e+01,6.437065803295945443e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.570000000000000000e+02
1.469910057353627053e+01,2.630131640414947469e+01,2.495218411015912352e+01,2.173403488711960563e+01,1.405373889566681100e+01,1.248897927977850486e+01,2.893851150334648992e+01,5.970380489860008311e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.580000000000000000e+02
1.132712237628265939e+01,2.118429390317260186e+01,1.970715254841297792e+01,1.458553597851232553e+01,7.340989521722349309e+00,6.031974761200217472e+00,2.393371701224532444e+01,5.381600934252583102e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.590000000000000000e+02
7.456361450631902699e+00,1.621709998388632812e+01,1.478808848802691500e+01,7.727504965210982846e+00,2.283530761593283387e+00,3.401570794185317936e-01,1.969712815222942481e+01,4.846589587283460787e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.600000000000000000e+02
4.866145338123260444e+00,1.318404487146426618e+01,1.250044598611475521e+01,3.770933187919581542e+00,1.356817726219560427e+00,-1.942588871753741842e+00,1.789992097425056272e+01,4.568996983563465619e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.610000000000000000e+02
4.202366019638475336e+00,1.294503522131253703e+01,1.359387180482690383e+01,4.138250345588630807e+00,4.551355760954265861e+00,-4.589000086934902356e-02,1.861992219399257920e+01,4.623612267565567890e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.620000000000000000e+02
4.557239797071588328e+00,1.490250502709022840e+01,1.664508170969293133e+01,8.017560111220745966e+00,9.274673374015037552e+00,4.291602809332289326e+00,2.040581253540858597e+01,4.889808214018012222e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-9.179025292396545410e-01,9.630000000000000000e+02
4.544761627576917817e+00,1.741283825647929007e+01,1.930975666366657606e+01,1.295712083636772149e+01,1.264377285290674990e+01,8.391009350602871564e+00,2.166778512548307845e+01,5.139302186237819114e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.640000000000000000e+02
3.682394257431951701e+00,1.883577941634985109e+01,2.010907893125659029e+01,1.656593414313874746e+01,1.382110841303074267e+01,1.079104138557431725e+01,2.194564882992540333e+01,5.194950402328049677e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.650000000000000000e+02
2.634342511056956937e+00,1.849426568096509982e+01,1.902227626622061507e+01,1.789444823434018872e+01,1.393918108658454003e+01,1.183500552998930289e+01,2.178455455479524971e+01,5.017767037960265952e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.660000000000000000e+02
2.195723916745691895e+00,1.691404515787144192e+01,1.664270362111756185e+01,1.750682788540234469e+01,1.391679689958300514e+01,1.237380711716468795e+01,2.153376024768658681e+01,4.666694170821051557e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.670000000000000000e+02
2.293482383495756949e+00,1.521887972887816431e+01,1.326992334052465594e+01,1.649141950803755208e+01,1.298173275496355927e+01,1.240056980085864780e+01,2.061844977041550919e+01,4.206529752177584669e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.680000000000000000e+02
