F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.585346219145276336e+01,8.252836213165892332e+00,-1.930104374053144056e+00,-1.053624896337032624e+01,-2.577957372818809745e+01,-3.270567651216151717e+01,2.838494202305878389e+01,3.638957694405985421e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.780000000000000000e+02
-1.482073485409159730e+01,1.222314121167437406e+01,9.902637829361538024e-01,-6.692215197858104148e+00,-2.116298911029866758e+01,-2.960720082548004939e+01,3.166733687547184672e+01,4.208688552894295754e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.790000000000000000e+02
-1.333557842379445901e+01,1.499627328776477952e+01,3.666474114934203499e+00,-3.201923344859778808e+00,-1.634914768443536559e+01,-2.646019797112148808e+01,3.466099576269107274e+01,4.735790900187635089e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.800000000000000000e+02
-1.118299079699170306e+01,1.682600418377444385e+01,6.340792762342857714e+00,3.063560273782286458e-01,-1.139117745773774004e+01,-2.278878214785686396e+01,3.770504781688418916e+01,5.224634968834698157e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.810000000000000000e+02
-8.428414341663028608e+00,1.823040048157849924e+01,9.631889914523981133e+00,4.098418435779876745e+00,-6.073628002996201758e+00,-1.821457734192824773e+01,4.106612385597429693e+01,5.695665221470903816e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.820000000000000000e+02
-5.404829336709894960e+00,1.950005891176556361e+01,1.380492963085498559e+01,8.091517504617286249e+00,-3.639552502006608847e-01,-1.280317672985154331e+01,4.455933411870671534e+01,6.134506036309994670e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,8.830000000000000000e+02
-2.516765116527267310e+00,2.060451800059581728e+01,1.825862395501235369e+01,1.192712243137009409e+01,5.207856295281089842e+00,-7.115050343952589174e+00,4.761422349723591196e+01,6.483907928212056504e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.840000000000000000e+02
-6.940485738459756249e-02,2.140274482831523528e+01,2.175705505708356213e+01,1.515948748574533056e+01,9.602297180581444991e+00,-2.009581376413848375e+00,4.968270084885853066e+01,6.685074424634592560e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.850000000000000000e+02
1.753133277802930934e+00,2.181691846443357008e+01,2.327359910509767360e+01,1.737873956664270736e+01,1.180400296995333065e+01,1.662997996356239128e+00,5.056532350470456549e+01,6.726838424880872935e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.860000000000000000e+02
2.851363056476373004e+00,2.182295514783419321e+01,2.276746505330606851e+01,1.830082657884861419e+01,1.150036489749732027e+01,3.389070759181777248e+00,5.038780492615910589e+01,6.657510288266769294e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.870000000000000000e+02
3.283385639943958267e+00,2.141217756174631859e+01,2.126141088387680611e+01,1.792587374092886421e+01,9.416114438779572993e+00,3.255205078629728632e+00,4.938585696571294648e+01,6.554109830322408925e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.880000000000000000e+02
3.416688817292708791e+00,2.069272681336735786e+01,2.016810117076454389e+01,1.669488177944265317e+01,7.018553275966723959e+00,1.991528532681059005e+00,4.784090869695501169e+01,6.482045866664884670e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.890000000000000000e+02
3.906496968180988461e+00,2.003425017907647998e+01,2.040219685091278734e+01,1.542298900441596743e+01,5.736625125330988340e+00,6.693051938009375590e-01,4.622643113019864813e+01,6.477115121023007305e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.900000000000000000e+02
5.349151532811958987e+00,2.000021016995981427e+01,2.191935492936454466e+01,1.492926385826183378e+01,6.201340924956809886e+00,1.546929742673910368e-01,4.527481191277479411e+01,6.550228517147547791e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.910000000000000000e+02
7.811623028296082794e+00,2.100381779313494235e+01,2.392337183268091394e+01,1.559666000755089499e+01,8.002748575702185008e+00,6.636284294322649657e-01,4.568331736591085246e+01,6.692839749109327840e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.920000000000000000e+02
1.065895533289670993e+01,2.295089876397753414e+01,2.547263103683712870e+01,1.722163683940016199e+01,1.007607200896728727e+01,1.756795188730507107e+00,4.758964255607395444e+01,6.871954601566937981e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.930000000000000000e+02
1.291177681868350646e+01,2.523283617262018197e+01,2.600909343533953688e+01,1.926490338924850221e+01,1.139051560514428729e+01,2.769927398625895876e+00,5.031057731217845230e+01,7.029040218283205377e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.940000000000000000e+02
1.390631580963264469e+01,2.713804507708567826e+01,2.552284058907980580e+01,2.123078985801669205e+01,1.146189234993266837e+01,3.300238425997065406e+00,5.267801553545348270e+01,7.101489355384148894e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.950000000000000000e+02
1.373127756210789130e+01,2.833226322938401154e+01,2.440052010519400483e+01,2.281202063730063401e+01,1.043093832600948190e+01,3.353884795610213132e+00,5.375523357105282685e+01,7.060861364573031551e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.960000000000000000e+02
1.311257178610583196e+01,2.900054595518417955e+01,2.318512365876631520e+01,2.376981248207539466e+01,8.812273749932614919e+00,3.133561452301591999e+00,5.337048571216337223e+01,6.939584914838474106e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.970000000000000000e+02
1.288686254948356691e+01,2.957501998829582135e+01,2.239285174796737010e+01,2.385747673181163009e+01,7.202964152702293177e+00,2.790574181345732541e+00,5.209634393470707892e+01,6.821301548123506109e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.980000000000000000e+02
1.351698043711968467e+01,3.036654997778458664e+01,2.242062956368965843e+01,2.304914330611870810e+01,6.165396537379706388e+00,2.467100748519214903e+00,5.083344547277624770e+01,6.803265879515265624e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,8.990000000000000000e+02
1.496902139463554704e+01,3.144532263755377244e+01,2.349289058221756932e+01,2.188832028039666966e+01,6.249870926423682249e+00,2.572098695244903865e+00,5.042722184315152845e+01,6.961775393717766747e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.000000000000000000e+02
1.689291198597129551e+01,3.277812590030180218e+01,2.561285539746666018e+01,2.146617539072690306e+01,7.971213598063741301e+00,3.879307047385054830e+00,5.151847169540405957e+01,7.338668068934373423e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.010000000000000000e+02
1.884861917746525251e+01,3.436485208477643027e+01,2.853903323955216820e+01,2.281213921184928495e+01,1.162660423041756985e+01,7.157801132408621925e+00,5.446483592499998849e+01,7.940076322820220867e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.020000000000000000e+02
2.042711551627519384e+01,3.618928834797577565e+01,3.181990335796194813e+01,2.611317138070296551e+01,1.703308773960020517e+01,1.254014070778282530e+01,5.912984446776135883e+01,8.728649114520965213e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.030000000000000000e+02
2.133943569649341043e+01,3.808107296487219173e+01,3.490916334020380418e+01,3.048260643769765466e+01,2.341721757640243595e+01,1.918265532937243734e+01,6.467330654981265070e+01,9.610495384594480583e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.040000000000000000e+02
2.155456561358005274e+01,3.971796554886236663e+01,3.735183134260023508e+01,3.454930557082889209e+01,2.962437874487261524e+01,2.558560530943782396e+01,6.969445877956684399e+01,1.044056236664354174e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.050000000000000000e+02
2.138403384860839651e+01,4.080903951427080756e+01,3.896014326487988910e+01,3.735397660315618396e+01,3.457057901920984477e+01,3.036634489766947809e+01,7.284134400446839663e+01,1.106395468284036951e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.060000000000000000e+02
2.130635535543456172e+01,4.123718088288410399e+01,3.984819302937262364e+01,3.872974308950904287e+01,3.763093543080708514e+01,3.286444649966756515e+01,7.348426664255680407e+01,1.137528187227566150e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.070000000000000000e+02
2.154928651458260447e+01,4.098031617624383216e+01,4.026391816850991745e+01,3.889452904605013828e+01,3.870875795432357336e+01,3.316404203485626567e+01,7.190837040951294057e+01,1.135673198099360661e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.080000000000000000e+02
2.179613022874559647e+01,3.992573783048760561e+01,4.035093365228703988e+01,3.782999082586138684e+01,3.803970921300538066e+01,3.169746645430177523e+01,6.891642442057718654e+01,1.107254897248656107e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.090000000000000000e+02
2.139002110034653015e+01,3.788764039254624549e+01,4.007505071652701645e+01,3.524369018227980632e+01,3.602726643544747276e+01,2.895960132892651018e+01,6.530138674670615728e+01,1.063434942265373593e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.100000000000000000e+02
1.997698501397576365e+01,3.494300924537969877e+01,3.942613484077583053e+01,3.123678896268575045e+01,3.331712744962351280e+01,2.561205883006323347e+01,6.171786382343725563e+01,1.017015714834546998e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.110000000000000000e+02
1.799890106829252545e+01,3.175568145110923979e+01,3.867069324197245805e+01,2.690200383798992334e+01,3.092057637949278615e+01,2.266916318436324218e+01,5.890093057375702301e+01,9.806382825296668670e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.120000000000000000e+02
1.647274622988970805e+01,2.943547595623385860e+01,3.829585001898249175e+01,2.400944115278161917e+01,2.998830462738260394e+01,2.126372130676304550e+01,5.769059431445020891e+01,9.644336834908767742e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.130000000000000000e+02
1.614746048038250592e+01,2.887329780652430600e+01,3.858435893940759343e+01,2.383236558606904509e+01,3.114152015839704291e+01,2.195924486726994473e+01,5.854968615415509703e+01,9.720505271708316286e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,9.140000000000000000e+02
1.679547947020796528e+01,3.006002365652125263e+01,3.921281216797638081e+01,2.611633316890038259e+01,3.384182716262512258e+01,2.420001142374667324e+01,6.096514619898425735e+01,9.973814532818414591e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.150000000000000000e+02
1.736050519090940725e+01,3.202145612739650460e+01,3.935996810643860044e+01,2.916746915120802441e+01,3.647666557573757018e+01,2.652925034810459692e+01,6.346889161294348014e+01,1.026035077386754892e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.160000000000000000e+02
1.688570192799261349e+01,3.349300812115734516e+01,3.836251099627907024e+01,3.104453470567068507e+01,3.731409288472877961e+01,2.753169304400034889e+01,6.451797298883639087e+01,1.042628180428350788e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.170000000000000000e+02
1.535328958182958559e+01,3.379644999767106128e+01,3.634663185149452147e+01,3.083588045638248332e+01,3.565950284557652594e+01,2.672416987735596194e+01,6.358026107897921975e+01,1.039424395173953144e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.180000000000000000e+02
1.365103969650863291e+01,3.319582585609077796e+01,3.419347202588778600e+01,2.900173731252607467e+01,3.227781421362851688e+01,2.465175716699150144e+01,6.146692891230077294e+01,1.019861550847533636e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.190000000000000000e+02
1.273244065213702925e+01,3.249075509440331189e+01,3.281070325498194507e+01,2.668961791082938362e+01,2.875237917012100297e+01,2.221900505624967082e+01,5.960775860924036351e+01,9.946284568286864669e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.200000000000000000e+02
1.280878030855365068e+01,3.228767754272257662e+01,3.239623738564841915e+01,2.482191190818957693e+01,2.638183944950355908e+01,2.000258961113922851e+01,5.894646665403479346e+01,9.744214471374311870e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.210000000000000000e+02
1.332601093488165134e+01,3.261369012478348850e+01,3.241992265203589341e+01,2.375577134189074968e+01,2.555149083981859803e+01,1.819634382139111040e+01,5.943930474414059972e+01,9.655873211320385963e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.220000000000000000e+02
1.364398535268082924e+01,3.309977094981422852e+01,3.231874390604252767e+01,2.355362368622309077e+01,2.595393853619179936e+01,1.705089733398745011e+01,6.046104545120442708e+01,9.706315879168073479e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.230000000000000000e+02
1.365556978573613378e+01,3.340838541227526548e+01,3.214868255884607606e+01,2.429890242719693561e+01,2.720100563793789661e+01,1.711679758932268669e+01,6.152085602228180505e+01,9.901922632695186621e+01,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.240000000000000000e+02
1.375406852662581514e+01,3.346287208024091342e+01,3.248256475325979409e+01,2.603605652423630090e+01,2.912952467690297453e+01,1.889068907838418454e+01,6.252545395749393720e+01,1.022540890153886721e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.250000000000000000e+02
1.432174974337453932e+01,3.336002338065532058e+01,3.367431628448957781e+01,2.850893612654772369e+01,3.162017263907637243e+01,2.222106027883592105e+01,6.345937691329959307e+01,1.061212312174125145e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.260000000000000000e+02
1.535841212621312479e+01,3.319260097494702677e+01,3.529655047856181227e+01,3.113226861056750749e+01,3.431236484967234901e+01,2.616974990378184884e+01,6.401069177390559162e+01,1.095045974536046742e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.270000000000000000e+02
1.659226882270354508e+01,3.301691156107767711e+01,3.638115220927193150e+01,3.332251438476077965e+01,3.662864136297093864e+01,2.956767849788479907e+01,6.367475332504409380e+01,1.113107531791824840e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.280000000000000000e+02
1.781710378351908730e+01,3.293905632504129244e+01,3.625849893418694592e+01,3.485739889299065908e+01,3.809739478188203066e+01,3.176999227335795695e+01,6.227068945839778280e+01,1.111457934125528482e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.290000000000000000e+02
1.897722500412646696e+01,3.308952198201041028e+01,3.514692683858174860e+01,3.587968861519811981e+01,3.860413994912551061e+01,3.291515437792577359e+01,6.028973272161624664e+01,1.095582876550843139e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.300000000000000000e+02
1.993542835038124394e+01,3.342214803543515700e+01,3.390710450846631829e+01,3.658983563865376709e+01,3.833983550441689658e+01,3.354223329193882819e+01,5.866750050055497923e+01,1.075691039736441326e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.310000000000000000e+02
2.032849167649419542e+01,3.357238240273795782e+01,3.322877148137013137e+01,3.701839437415014800e+01,3.759444089727276150e+01,3.404667188957228063e+01,5.815150543089202984e+01,1.058749233012244986e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-9.179025292396545410e-01,9.320000000000000000e+02
