F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.695933587900867678e+00,2.189088577489883392e+00,1.399886788313472152e+01,3.079226523056104270e+01,-9.376007099694902536e+00,3.558638588590724794e+00,3.694533105690845787e+01,3.756953706691126627e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.930000000000000000e+02
4.308707332247195154e+00,1.446546413455848779e+00,1.672140634385755220e+01,3.048506377210173923e+01,-7.151321920680970834e+00,4.540871592264807077e+00,3.891735604849077390e+01,3.911337042831723920e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.940000000000000000e+02
5.268216568473235384e+00,2.851798972746337313e+00,1.965226720572275099e+01,3.046302987443561960e+01,-5.196200993290403858e+00,4.517416781132396864e+00,3.922965012211807334e+01,3.806462707528191913e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.950000000000000000e+02
6.192439213799957543e+00,5.370822538658444500e+00,2.176770502411557118e+01,3.061468879811332044e+01,-4.647469235102335006e+00,3.624364016383424314e+00,3.765471946253512670e+01,3.460291420477255997e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.960000000000000000e+02
6.425941825211339165e+00,7.441293005970464947e+00,2.184314695571822540e+01,3.051028806203112254e+01,-6.332727388493367471e+00,2.240758224113619690e+00,3.452118114786901515e+01,2.948223916106269371e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.970000000000000000e+02
5.486550711296899863e+00,8.051867056251012400e+00,1.937484716277447205e+01,2.977236759447009717e+01,-9.957524353355324820e+00,8.189701291661322102e-01,3.068909079390277839e+01,2.415045065866627283e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.980000000000000000e+02
3.470899022334265283e+00,7.168477950280248479e+00,1.516795536275685663e+01,2.837577857944575044e+01,-1.400952500542121015e+01,-3.181836981070773618e-01,2.730817604279195621e+01,2.031396439418847422e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,8.990000000000000000e+02
1.060033284545284005e+00,5.409885014778637924e+00,1.103605825034378540e+01,2.663894468021385364e+01,-1.662481107315875306e+01,-1.122730585502267786e+00,2.533385115690180101e+01,1.900959201664329612e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.000000000000000000e+02
-8.957091077251106981e-01,3.523033093530784754e+00,8.771191720950014314e+00,2.498739415237696448e+01,-1.682865385390311985e+01,-1.819133690897842826e+00,2.505877745215252617e+01,1.991539050158314694e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.010000000000000000e+02
-1.877306811577795997e+00,2.122165994778697495e+00,9.131926023511596213e+00,2.373868698300532287e+01,-1.515733739008919656e+01,-2.730889181403995281e+00,2.601147885685929850e+01,2.159410489210972628e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.020000000000000000e+02
-1.897403799633138988e+00,1.659255647885174767e+00,1.156431162283115555e+01,2.304736213846308601e+01,-1.310764540536104050e+01,-4.017805152526079837e+00,2.733699673137130048e+01,2.256537569128363430e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.030000000000000000e+02
-1.329945588784084975e+00,2.321919056396836822e+00,1.472026035792157472e+01,2.292147525596897140e+01,-1.187713949629824128e+01,-5.505698973402559204e+00,2.835391007239411465e+01,2.230743541777030714e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.040000000000000000e+02
-6.091402031652251026e-01,3.818938887651256664e+00,1.727127763709938790e+01,2.319636245601759583e+01,-1.148367669314086470e+01,-6.750445703015884646e+00,2.884886952679937622e+01,2.136864162474455497e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.050000000000000000e+02
-5.392195850697589776e-02,5.366625941339634664e+00,1.845971485733412010e+01,2.351316371976463415e+01,-1.100292543916657451e+01,-7.312280427245241299e+00,2.895143802622567364e+01,2.061405429593628469e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.060000000000000000e+02
1.384613802932790350e-01,6.101272277819475676e+00,1.819401074425263687e+01,2.343562293920513184e+01,-9.644971256395933779e+00,-7.053779983061076564e+00,2.882071467520108854e+01,2.039543009562805764e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.070000000000000000e+02
-1.392498289708328230e-01,5.674286610355466109e+00,1.687866286106941516e+01,2.271315675751270646e+01,-7.633670584305491502e+00,-6.236479232099100045e+00,2.850347906335355219e+01,2.038606361300639946e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.080000000000000000e+02
-8.767534388227886666e-01,4.512410022867243242e+00,1.522387402985248173e+01,2.149181780896083183e+01,-6.081852534842937530e+00,-5.347259039448545082e+00,2.807152442933863767e+01,2.009398382235849567e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.090000000000000000e+02
-1.916301251155118734e+00,3.489172871872369797e+00,1.405288720460021068e+01,2.025071607109430261e+01,-6.024851052863596124e+00,-4.796714033252101217e+00,2.780238730045357443e+01,1.942634857195162112e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.100000000000000000e+02
-3.009570024188178650e+00,3.310426031377801337e+00,1.399491977498109918e+01,1.948795374570818240e+01,-7.527756424431345295e+00,-4.699777605292410954e+00,2.812565952654642842e+01,1.875774026152998886e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.110000000000000000e+02
-3.927535929909254264e+00,4.158014909212852217e+00,1.511570828914193498e+01,1.943368964325486559e+01,-9.640729936551224455e+00,-4.850219303396897885e+00,2.933021931055634468e+01,1.853793958470691905e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.120000000000000000e+02
-4.518699595656471502e+00,5.799495749346760931e+00,1.677647067133773362e+01,2.003250507661960000e+01,-1.114542329821551903e+01,-4.854584123280801577e+00,3.129492839312683827e+01,1.890833358278030119e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.130000000000000000e+02
-4.695195088246236992e+00,7.891341964476396242e+00,1.796043611017125841e+01,2.112549719690332495e+01,-1.138405025783617930e+01,-4.334127996875395183e+00,3.348256639374267252e+01,1.968211796994569340e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.140000000000000000e+02
-4.436472629587115080e+00,1.008479068819883651e+01,1.793854484802909610e+01,2.254509955619869288e+01,-1.052906134426029894e+01,-3.137038716110964742e+00,3.519294955644136280e+01,2.058780228529849410e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.150000000000000000e+02
-3.857661840865830527e+00,1.189545687881286540e+01,1.680282970814391774e+01,2.398728796240266092e+01,-9.229738380487788163e+00,-1.501175747934439642e+00,3.588975861430799341e+01,2.142588066423741111e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.160000000000000000e+02
-3.239111988216791360e+00,1.266538151513987032e+01,1.543047846231706899e+01,2.486013903088041843e+01,-8.074625225798172323e+00,-6.227507827179579181e-02,3.541640932521681862e+01,2.198386056588446991e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.170000000000000000e+02
-2.868772894228641235e+00,1.187331433524877866e+01,1.489303544836639048e+01,2.443262607783640306e+01,-7.304539092339382478e+00,3.893961985108944646e-01,3.405335057067645721e+01,2.190597765390361928e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.180000000000000000e+02
-2.766682711203429790e+00,9.607583804559908458e+00,1.576225653327537657e+01,2.230898988393641957e+01,-6.875974187372776214e+00,-6.582449249324326956e-01,3.241986910020568757e+01,2.079570828448731845e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.190000000000000000e+02
-2.596959261935126051e+00,6.720406078050473297e+00,1.781047487580599409e+01,1.883878786123091231e+01,-6.691333714185248027e+00,-3.083315764750295784e+00,3.120519984880343145e+01,1.855289855610067207e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.200000000000000000e+02
-1.982548521471471759e+00,4.387120584856802452e+00,2.023018676167316698e+01,1.503500591724650803e+01,-6.773702914472096381e+00,-6.129879900519426883e+00,3.078966041786202368e+01,1.561069949626107700e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.210000000000000000e+02
-1.015582373947381711e+00,3.340109128208496259e+00,2.210140905932917121e+01,1.198117687552894495e+01,-7.281006729549744705e+00,-8.814692526197177358e+00,3.095740137556549598e+01,1.275571443015405748e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.220000000000000000e+02
-4.109295443377050105e-01,3.408649026814146055e+00,2.277679853811355315e+01,1.019919642570175711e+01,-8.363876371870219373e+00,-1.045291296224559119e+01,3.098307812125017335e+01,1.064183361765253721e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.230000000000000000e+02
-9.950069722949592688e-01,3.768372324544998264e+00,2.204876796388430193e+01,9.491082527035814564e+00,-9.955542283798877179e+00,-1.093030657880353829e+01,3.015171920338593736e+01,9.435505783355893072e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.240000000000000000e+02
-2.885656889936853986e+00,3.694834083688874671e+00,2.018695451050575684e+01,9.323808740227377712e+00,-1.164226052344702111e+01,-1.057455579533234413e+01,2.838271280139883856e+01,8.945679381741456382e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.250000000000000000e+02
-5.144369710631053749e+00,3.179226637603051131e+00,1.791435251236475779e+01,9.346308046891408594e+00,-1.274168639679555781e+01,-9.796158632430433499e+00,2.644388944943375463e+01,9.094103551900161619e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.260000000000000000e+02
-6.352582340399749228e+00,2.891966501887736740e+00,1.623614080812490101e+01,9.575870362519253831e+00,-1.260042691477019616e+01,-8.810033174010641233e+00,2.548062922632834670e+01,1.017093820832656093e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.270000000000000000e+02
-5.706811694317593719e+00,3.538709649131305923e+00,1.603337519336855621e+01,1.016057736359925912e+01,-1.095974043536170939e+01,-7.620297063428097317e+00,2.614781377204758428e+01,1.248693369763395822e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.280000000000000000e+02
-3.678048435627260915e+00,5.179903751681194990e+00,1.756353757259830672e+01,1.101966037280590172e+01,-8.173796430995935225e+00,-6.212436347595939878e+00,2.801548046358152533e+01,1.567600941021078143e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.290000000000000000e+02
-1.629557803560601315e+00,7.122526825621889657e+00,2.022867187295332769e+01,1.174386379031466277e+01,-5.136547227741857569e+00,-4.753984775282788178e+00,2.974577412702819856e+01,1.839481377107290427e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.300000000000000000e+02
-7.508281117425212869e-01,8.464738132028060136e+00,2.284116465152351338e+01,1.184660104285649140e+01,-2.956816706752533719e+00,-3.633235558947035315e+00,2.994691186011959871e+01,1.892748045654229827e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.310000000000000000e+02
-1.265777520910660314e+00,8.816625025297071261e+00,2.425495901719955327e+01,1.114454081789153861e+01,-2.514412962526876072e+00,-3.282509961934920284e+00,2.809903178925992506e+01,1.638950664407229851e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.320000000000000000e+02
-2.537302927171367628e+00,8.578081690714952856e+00,2.395612833224117821e+01,9.972571559967491339e+00,-4.050153228831732122e+00,-3.874319274823847081e+00,2.491791548280684765e+01,1.157860952365240337e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.330000000000000000e+02
-3.787189505706464843e+00,8.568115453778318624e+00,2.227065631138202662e+01,9.084375165464734891e+00,-6.962522730636464985e+00,-5.084154182518432208e+00,2.194469974085745889e+01,6.695478257267041045e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.340000000000000000e+02
-4.628038684408011250e+00,9.361842352185703930e+00,2.014039693970744338e+01,9.288512285637352761e+00,-9.971056519823378039e+00,-6.132545244037373777e+00,2.066850153511404642e+01,4.049352249240882884e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.350000000000000000e+02
-4.964598401204966649e+00,1.090332221496987586e+01,1.867679115370606269e+01,1.100508041419288929e+01,-1.167470159101458194e+01,-6.171122242324145191e+00,2.173056692333625506e+01,4.697720327367278514e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.360000000000000000e+02
-4.598597149541546969e+00,1.266624484267117623e+01,1.872349916257303448e+01,1.397775102311697992e+01,-1.125928922176126434e+01,-4.791802992961493146e+00,2.465658397476863684e+01,8.000351727567021953e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.370000000000000000e+02
-3.204601504940001178e+00,1.411422874867548671e+01,2.053527637015122309e+01,1.732180238088812985e+01,-8.927959165146603482e+00,-2.299483400496228569e+00,2.819035727926529944e+01,1.227316334785905383e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.380000000000000000e+02
-8.483305007434864820e-01,1.501504091445372069e+01,2.362874956268547066e+01,1.992790071573381283e+01,-5.756598118122383312e+00,4.595942033315623121e-01,3.096606705545582372e+01,1.590832532362401253e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.390000000000000000e+02
1.566822288984440092e+00,1.540693500450379361e+01,2.692861365998305700e+01,2.104276698729427153e+01,-3.035074605443242035e+00,2.609089834450060152e+00,3.215819269889220777e+01,1.814972654865869117e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.400000000000000000e+02
2.667990972624693313e+00,1.539073830601546433e+01,2.930132441035743796e+01,2.071077969158704946e+01,-1.498946392589914467e+00,3.755366891842641053e+00,3.183642576070610630e+01,1.918463873034761491e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.410000000000000000e+02
1.738462042412265873e+00,1.502220252779147813e+01,3.025106930458241550e+01,1.977143835762399249e+01,-9.520034375386785541e-01,4.162021607829956338e+00,3.088715787853629990e+01,1.975683947352285941e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.420000000000000000e+02
-4.019609888255217811e-01,1.435390512321919232e+01,3.025693573487933463e+01,1.932716565074952086e+01,-5.396924213109741686e-01,4.471272328686609399e+00,3.048835566383058904e+01,2.064710027359114974e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.430000000000000000e+02
-1.774693281044847026e+00,1.345990350940815006e+01,3.037129204979282804e+01,1.996371207666834380e+01,5.078179674865168636e-01,5.163813898466287355e+00,3.135504578906761708e+01,2.223001583396080605e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.440000000000000000e+02
-7.766004323882498284e-01,1.236209772225629422e+01,3.130504068492564329e+01,2.128366685683295145e+01,2.218228105309208331e+00,6.151949325735586172e+00,3.320714890781232498e+01,2.423738557180558928e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.450000000000000000e+02
2.412833567795814815e+00,1.099849717782058178e+01,3.275036090903404329e+01,2.218884616106652174e+01,3.843792969832065864e+00,6.840478814408015751e+00,3.490749019463964942e+01,2.587280106147568404e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,9.460000000000000000e+02
