F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.078377099871046312e+02,4.749847597055736514e+01,1.083207662471659205e+02,8.010041602803926253e+01,6.653968750400304089e+01,5.048207762164531687e+01,6.803782704169714179e+01,7.307871943477209697e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,8.990000000000000000e+02
1.104810771587249292e+02,4.477050700861093446e+01,1.123050487784904590e+02,7.911458084739228980e+01,7.030503074144405673e+01,5.120016124965104609e+01,6.738252350355571707e+01,7.504287639741914973e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.000000000000000000e+02
1.132687140407766719e+02,4.414218427205264561e+01,1.159196006459890214e+02,7.923991263637776683e+01,7.232395391651039063e+01,5.188911236820376871e+01,6.689403202299104123e+01,7.601837665486254991e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.010000000000000000e+02
1.160855350987202428e+02,4.546009859940113529e+01,1.189201745277913460e+02,8.041703415840947855e+01,7.225320252625931516e+01,5.251556728794810169e+01,6.732401075775703703e+01,7.654653048548311745e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.020000000000000000e+02
1.187401427750423863e+02,4.793997644006731207e+01,1.210940117226261918e+02,8.220858130580393208e+01,7.067397601252855566e+01,5.317782684032181351e+01,6.907222311365194400e+01,7.702008287610385651e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.030000000000000000e+02
1.208099505143579790e+02,5.088869511555651570e+01,1.221003889849581583e+02,8.411887483344833072e+01,6.848667312621580550e+01,5.388431284009902811e+01,7.171148350592238785e+01,7.722387090661709408e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.040000000000000000e+02
1.218663120546805203e+02,5.399330389021724841e+01,1.217984053084061316e+02,8.577225452130801386e+01,6.626210618148286358e+01,5.439836702059210438e+01,7.410451605679850218e+01,7.659119218228761383e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.050000000000000000e+02
1.218721883011610316e+02,5.706955475406414280e+01,1.206771954092355372e+02,8.692060119362713522e+01,6.411923647709352281e+01,5.437546554136542909e+01,7.509311648589823562e+01,7.489606617805259248e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.060000000000000000e+02
1.213596401416848494e+02,5.971730271293256465e+01,1.198239043135044994e+02,8.744562362617443796e+01,6.216262710727437479e+01,5.373318171153459843e+01,7.431334886486342839e+01,7.271218991397211084e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.070000000000000000e+02
1.211535993816039536e+02,6.133451594658481554e+01,1.202875260499583874e+02,8.743726555191005900e+01,6.091549416961925090e+01,5.289258106492752631e+01,7.252586676296402857e+01,7.119428081580099388e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.080000000000000000e+02
1.218090722459544395e+02,6.149413445642994702e+01,1.223106224823583261e+02,8.722224928465948324e+01,6.116841215574459056e+01,5.256394395040274503e+01,7.114429241815196292e+01,7.132552650528793947e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.090000000000000000e+02
1.232194274020376952e+02,6.029546455381591841e+01,1.250925462380134832e+02,8.719003495819606542e+01,6.327721504779538009e+01,5.316902111231547678e+01,7.125779926354005056e+01,7.320695896014001391e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,9.100000000000000000e+02
1.247453655856909336e+02,5.833546245131560681e+01,1.273261428753230575e+02,8.748926849460576705e+01,6.658695689788532945e+01,5.440301238805295725e+01,7.288029368600302860e+01,7.589652928560735745e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.110000000000000000e+02
1.257725121576950187e+02,5.631339444602963340e+01,1.280884045512871126e+02,8.785223250917670157e+01,6.962088511439242211e+01,5.537214517481561415e+01,7.498160606382623428e+01,7.787736769689399807e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.120000000000000000e+02
1.262254043858069963e+02,5.460987624927247452e+01,1.273806567046121927e+02,8.773888596088704617e+01,7.096410180998054784e+01,5.522894183614607755e+01,7.621356891551204171e+01,7.783332699830930324e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.130000000000000000e+02
1.265828773044995614e+02,5.315757333438637033e+01,1.259140345028830552e+02,8.671771646923684784e+01,7.010762039869769069e+01,5.376851092431388679e+01,7.570589331895507712e+01,7.529157226514030299e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.140000000000000000e+02
1.273781858935719811e+02,5.162800729660830257e+01,1.243832200936815298e+02,8.478689913797893496e+01,6.755678198004216028e+01,5.150117516873433487e+01,7.337210476466907494e+01,7.081777609337109425e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.150000000000000000e+02
1.286503942818314954e+02,4.973832344984975862e+01,1.228919738940235220e+02,8.239629999365342883e+01,6.421295302664748306e+01,4.921053858265531744e+01,6.971339421391576252e+01,6.569848704603259648e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.160000000000000000e+02
1.298609572223929263e+02,4.748483500402085156e+01,1.210118319469479502e+02,8.017714676254718142e+01,6.067469100411472027e+01,4.744260391663647169e+01,6.551506364329952703e+01,6.129541541199409949e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.170000000000000000e+02
1.303454925622897917e+02,4.521225381177646341e+01,1.183601067283721022e+02,7.859703288969399182e+01,5.708057634377064460e+01,4.632990841257560533e+01,6.171823001058987757e+01,5.842200064978032970e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.180000000000000000e+02
1.298747973284926047e+02,4.351071864012419610e+01,1.151280988132516541e+02,7.778461496447084755e+01,5.351393253775495396e+01,4.576493049987493578e+01,5.932942242310036818e+01,5.708278806878115574e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.190000000000000000e+02
1.287986720125611555e+02,4.294409700171854638e+01,1.120512144666040513e+02,7.759531727112062072e+01,5.043119753076916822e+01,4.561913453122042483e+01,5.905961243156730234e+01,5.667961433325581311e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.200000000000000000e+02
1.276563457762570124e+02,4.368703977720701914e+01,1.098649326816057510e+02,7.779825364180396718e+01,4.861092649010879541e+01,4.577375896786406884e+01,6.075083036716273455e+01,5.648789281846984522e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.210000000000000000e+02
1.266521164003654576e+02,4.526980704399420574e+01,1.087783906711511008e+02,7.819836228920530630e+01,4.862912352150601691e+01,4.601108753008975327e+01,6.311391253439228421e+01,5.604723825695327832e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.220000000000000000e+02
1.254993809691491151e+02,4.666022599202142374e+01,1.084376170962143533e+02,7.861248760612397746e+01,5.032496185000582045e+01,4.597742577439976230e+01,6.425499319539403587e+01,5.525224222115116390e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.230000000000000000e+02
1.237891887338771539e+02,4.674245374849601831e+01,1.083827326729306151e+02,7.880650802647505770e+01,5.276704172358699907e+01,4.535156715474613520e+01,6.284755163949853340e+01,5.423712658553654364e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.240000000000000000e+02
1.215145676176830420e+02,4.492618542746254207e+01,1.085278345055783120e+02,7.853614963599420662e+01,5.478736511769034223e+01,4.408848038172709494e+01,5.912542836387046918e+01,5.326146823685257914e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.250000000000000000e+02
1.192128150322448619e+02,4.145766749218228142e+01,1.091956733651477407e+02,7.770498501882275377e+01,5.568493310040935285e+01,4.249394568620391510e+01,5.485878945557874431e+01,5.266493869921168880e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.260000000000000000e+02
1.175390376619782273e+02,3.721663408733184042e+01,1.106895630365131638e+02,7.647225089835455947e+01,5.556281244717797563e+01,4.102265259102614436e+01,5.223084197042794585e+01,5.276813883256522786e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.270000000000000000e+02
1.166312885156044103e+02,3.319778042681923580e+01,1.128420823205842680e+02,7.513928415225791468e+01,5.506302937125042263e+01,3.993967485561734065e+01,5.241410708205626179e+01,5.363800409382997714e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.280000000000000000e+02
1.158596319664391103e+02,3.009656141291338827e+01,1.149755759239519648e+02,7.387280585179678383e+01,5.476487705464160172e+01,3.913788118145293993e+01,5.487570592453675999e+01,5.488248789800877603e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.290000000000000000e+02
1.142356399114032683e+02,2.824166207286407371e+01,1.163146784133307392e+02,7.255080459006467208e+01,5.477148015950956506e+01,3.829965940953024983e+01,5.785243053593444529e+01,5.578123209728300935e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.300000000000000000e+02
1.111654154020793612e+02,2.774563616824889323e+01,1.164833840739036077e+02,7.096321598155736865e+01,5.480977268896799615e+01,3.728591740070532978e+01,5.954337853245147016e+01,5.579168044700554674e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.310000000000000000e+02
1.068835156868763079e+02,2.857579163502032316e+01,1.156666435653930876e+02,6.922213872648853794e+01,5.467617911730440028e+01,3.638621160174352553e+01,5.911762634519368476e+01,5.502711115029183020e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.320000000000000000e+02
1.021761804353780008e+02,3.043046200688604586e+01,1.143653371611530929e+02,6.793560884841144798e+01,5.453699343596895233e+01,3.614031122508094995e+01,5.692543463592664921e+01,5.420106701432132468e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.330000000000000000e+02
9.767665602519196000e+01,3.262405620740491941e+01,1.130221768007686478e+02,6.783938142499891910e+01,5.476770284325448301e+01,3.682580776987742865e+01,5.399285161200987204e+01,5.399542073625411831e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.340000000000000000e+02
9.342173450053178385e+01,3.425355878769732954e+01,1.118329642154826615e+02,6.911968469776229540e+01,5.551868531770833215e+01,3.807774868912838429e+01,5.134260677262204808e+01,5.441293210342314524e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,9.350000000000000000e+02
8.909349514864084085e+01,3.461765496307543799e+01,1.107992565484664738e+02,7.105182359158470717e+01,5.649083425935054947e+01,3.905735116477080737e+01,4.960598343306264724e+01,5.475826584047536016e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.360000000000000000e+02
8.465986714167092941e+01,3.356779442903689414e+01,1.098394460009481008e+02,7.237826896847263924e+01,5.717338019521002934e+01,3.909736040709367444e+01,4.898486951826203040e+01,5.430483209844260273e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.370000000000000000e+02
8.067570081517169456e+01,3.151422206995357556e+01,1.087928203039716664e+02,7.217755856603344000e+01,5.726756641581096119e+01,3.825499274159255947e+01,4.934078423526921142e+01,5.300747883527583326e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.380000000000000000e+02
7.784271367729570557e+01,2.912584055725756116e+01,1.073440803688627057e+02,7.049762568291453135e+01,5.684477610882026966e+01,3.725596447003817957e+01,5.025602810929945008e+01,5.156352407791473524e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.390000000000000000e+02
7.621538303941883896e+01,2.699223429267112806e+01,1.050239423373800491e+02,6.823148740110991639e+01,5.612955502572049227e+01,3.688894610676743469e+01,5.111100902204339036e+01,5.076463920812489050e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.400000000000000000e+02
7.488457377034592355e+01,2.546032604590868687e+01,1.013769497302598666e+02,6.637488843284199902e+01,5.521539507948091341e+01,3.742331253791689960e+01,5.127915901231108364e+01,5.077954901643647645e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.410000000000000000e+02
7.257113756887929412e+01,2.462284916365865683e+01,9.622377226382991466e+01,6.530772383006842574e+01,5.403080617733303370e+01,3.854421722341476197e+01,5.038771167394952499e+01,5.103709347029962373e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.420000000000000000e+02
6.866539627605561691e+01,2.431865919789265718e+01,8.984477590873984809e+01,6.463843991909834585e+01,5.250866992082183060e+01,3.974033896210494277e+01,4.845480341801771829e+01,5.075174291467465082e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.430000000000000000e+02
6.375641289415307256e+01,2.412801143606634469e+01,8.293983425621127026e+01,6.362487284991948400e+01,5.068030449534990112e+01,4.067076828496010421e+01,4.580245970207442952e+01,4.952094649301534446e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.440000000000000000e+02
5.915479899619595017e+01,2.350337242245427660e+01,7.636641640806283249e+01,6.176433706621537567e+01,4.860765125603393244e+01,4.120046781869086772e+01,4.287999056016496979e+01,4.749002077666955302e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.450000000000000000e+02
5.584972758377557511e+01,2.209962903131099665e+01,7.077609621988176514e+01,5.912228763343046012e+01,4.633660213769007896e+01,4.124664325438334345e+01,4.019030014737722922e+01,4.511288441067222266e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.460000000000000000e+02
5.382268326321673158e+01,2.007665618353621539e+01,6.634893167368409195e+01,5.624657151967903701e+01,4.402124382946840342e+01,4.074975808755289108e+01,3.830008912546009014e+01,4.289793547442354793e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.470000000000000000e+02
5.223250785440700383e+01,1.802202754260179063e+01,6.279817403357606054e+01,5.377552633349523603e+01,4.202662430624513945e+01,3.979607606761510397e+01,3.771263550263324760e+01,4.134874841614350771e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.480000000000000000e+02
5.017431746588454189e+01,1.645299037673567000e+01,5.969732914978703775e+01,5.200157798677992105e+01,4.074759107543650316e+01,3.866057406786694628e+01,3.851817120569967301e+01,4.093785766322002928e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.490000000000000000e+02
4.728476468817552814e+01,1.530085239001232367e+01,5.691571031372131984e+01,5.066529546983201726e+01,4.024228155778155269e+01,3.762548035047075246e+01,4.010153711307611957e+01,4.188487579130378435e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.500000000000000000e+02
4.378876743351179357e+01,1.391278025618953507e+01,5.479119349997608879e+01,4.914054345455406292e+01,4.014121292561094378e+01,3.676162140395899769e+01,4.132481241971345298e+01,4.384082565945482202e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.510000000000000000e+02
4.017070581806092378e+01,1.168813502191642328e+01,5.381480904005729826e+01,4.692864550213153052e+01,4.006422376944738062e+01,3.595804780083108199e+01,4.123060940441564526e+01,4.587567232847254672e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.520000000000000000e+02
3.687115256539664188e+01,8.816330144132507485e+00,5.400061715670926787e+01,4.409105306240780919e+01,4.009296066486876953e+01,3.514368544214767098e+01,3.971637159188480837e+01,4.695089450229966133e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,9.530000000000000000e+02
