F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.411315289994986699e+01,-2.450221095490967116e+01,3.809166079199053456e+01,2.094216625298270174e+01,-2.724171782582354240e+01,-1.620578076959134251e+01,2.503317982765224770e+01,1.398189792303264767e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.910000000000000000e+02
-1.361595146746229545e+01,-2.363002057081277485e+01,3.851480262117570419e+01,2.109355151420561469e+01,-2.528504399790179491e+01,-1.542293697821696696e+01,2.441374387407040558e+01,1.418679462213674469e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.920000000000000000e+02
-1.270406977846175778e+01,-2.254784791136023614e+01,3.780261097171796791e+01,2.127196645033643563e+01,-2.373215372502261289e+01,-1.529379699036019247e+01,2.328235605704765021e+01,1.348649760041564605e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.930000000000000000e+02
-1.198865462814512739e+01,-2.188611781991829730e+01,3.640654502193365261e+01,2.153181792161467456e+01,-2.248420189255301693e+01,-1.522632355596095977e+01,2.254966675702803514e+01,1.197200721721452510e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.940000000000000000e+02
-1.211781994820131558e+01,-2.178464840040669515e+01,3.468489173784792001e+01,2.173928918125329801e+01,-2.196173493238421770e+01,-1.485018171848429347e+01,2.227950831604391624e+01,9.252974058510289979e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.950000000000000000e+02
-1.312487621899373380e+01,-2.190387263782054106e+01,3.266142829487114341e+01,2.156931672936332234e+01,-2.290133195990790682e+01,-1.446846394259046065e+01,2.179659265631858034e+01,5.004891746990153933e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.960000000000000000e+02
-1.424510665389175301e+01,-2.182661147004290569e+01,3.027280731645385004e+01,2.074641045751764068e+01,-2.560514425628730351e+01,-1.482545263461179275e+01,2.050087267660831003e+01,-2.243834299302420732e-01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.970000000000000000e+02
-1.446111513373421076e+01,-2.144658302986272247e+01,2.777327512368924545e+01,1.931614598576857134e+01,-2.935253347052844219e+01,-1.636482152253483946e+01,1.857365171040044061e+01,-4.821318300318466754e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.980000000000000000e+02
-1.336930014510721776e+01,-2.100183535579992622e+01,2.579336047728020276e+01,1.768036242236075850e+01,-3.261087257344365753e+01,-1.866633088409594166e+01,1.687729070284694899e+01,-6.914110652698923332e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,8.990000000000000000e+02
-1.159548296548916824e+01,-2.078391380848393055e+01,2.491508695707659626e+01,1.634296432243729669e+01,-3.395957507889409044e+01,-2.061680897392329825e+01,1.614807200325117265e+01,-5.622625721462327419e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.000000000000000000e+02
-1.034084668270452312e+01,-2.084874146260722227e+01,2.511581946786600383e+01,1.558293570015655405e+01,-3.296835737094909291e+01,-2.120539508667457085e+01,1.626978908305682126e+01,-1.714589081036592688e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.010000000000000000e+02
-1.042137396758857903e+01,-2.099707610482005293e+01,2.560772161046645579e+01,1.532939416875126426e+01,-3.033125769390608184e+01,-2.027703370395670390e+01,1.632669006735648054e+01,2.896370195944427905e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.020000000000000000e+02
-1.162898690791303125e+01,-2.098754626834170267e+01,2.528863858127488129e+01,1.530532769378123703e+01,-2.726105108379829289e+01,-1.863544169475085255e+01,1.539870590795430871e+01,6.395301399796153419e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.030000000000000000e+02
-1.294341413411086705e+01,-2.072968323952227365e+01,2.349933554029166771e+01,1.527887054619077389e+01,-2.474205479851798373e+01,-1.744318677996830047e+01,1.338036491022580776e+01,8.042518021682326435e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.040000000000000000e+02
-1.336864503374602009e+01,-2.028426471254510943e+01,2.048959241660043062e+01,1.520313289756359154e+01,-2.319720973848029644e+01,-1.742516565755749980e+01,1.109443527172379618e+01,8.205131954361263524e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.050000000000000000e+02
-1.265634190929813485e+01,-1.974622158260399374e+01,1.722235315123509736e+01,1.517172553047385009e+01,-2.259713629523344025e+01,-1.846982836442589360e+01,9.629736441591489893e+00,7.653464640782431161e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.060000000000000000e+02
-1.136212173670242009e+01,-1.919226952516851270e+01,1.465089786222381463e+01,1.528249359268011176e+01,-2.268575729929193585e+01,-1.985125287265395855e+01,9.478594403949841762e+00,6.899144812098370494e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.070000000000000000e+02
-1.030536024156094754e+01,-1.873747210103351790e+01,1.304859273584838775e+01,1.555139437606476349e+01,-2.309887104695508242e+01,-2.081605649086577614e+01,1.018193502588894717e+01,6.121626526802856461e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.080000000000000000e+02
-9.952140247893339620e+00,-1.856367243452791627e+01,1.196982599428565663e+01,1.593474688321293797e+01,-2.343187608854600512e+01,-2.105852418658582792e+01,1.076415787095993437e+01,5.543364421465639680e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.090000000000000000e+02
-1.017809614285351927e+01,-1.879314030939235636e+01,1.089517388224089700e+01,1.641332843377927020e+01,-2.337150290098338701e+01,-2.076721619477393688e+01,1.060576298993009914e+01,5.678179037036670707e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.100000000000000000e+02
-1.045151463011097803e+01,-1.927445209664983850e+01,9.981580407725687110e+00,1.705236602014542768e+01,-2.279813169709382237e+01,-2.028543162558185031e+01,1.006514850254757221e+01,7.105730034495763903e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.110000000000000000e+02
-1.019181714962610386e+01,-1.951309571508340923e+01,1.017829982270609435e+01,1.796977620115603713e+01,-2.170478742798195526e+01,-1.972701009625643565e+01,1.032676135751353286e+01,9.983114257879151410e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.120000000000000000e+02
-9.070389925633435269e+00,-1.889020053440026459e+01,1.246485529690221483e+01,1.922120702083566357e+01,-2.000310209607710021e+01,-1.889295925209808047e+01,1.252426881123255953e+01,1.378411724441139086e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.130000000000000000e+02
-7.172091514516523603e+00,-1.704941279882791605e+01,1.680083392374126561e+01,2.068476504062323329e+01,-1.751198470220833769e+01,-1.754363233713911541e+01,1.676862524518287501e+01,1.750112493268784419e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,9.140000000000000000e+02
-5.006083896276777523e+00,-1.416311216125814099e+01,2.174480245861354888e+01,2.205116557679048128e+01,-1.426206767089479399e+01,-1.573755266639545880e+01,2.185158614213492001e+01,2.013034848372740271e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.150000000000000000e+02
-3.321386192505087820e+00,-1.087984624516684562e+01,2.520961907485661868e+01,2.296239461679419946e+01,-1.082341417439192810e+01,-1.388610742851960822e+01,2.592842164543912986e+01,2.108391709318311769e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.160000000000000000e+02
-2.733780041175577935e+00,-8.011766145269348272e+00,2.584316284198712310e+01,2.321063324280294182e+01,-8.198774279073859361e+00,-1.245933474214780290e+01,2.770057715167990864e+01,2.032864739030742385e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.170000000000000000e+02
-3.335867034898910788e+00,-6.187414581132770763e+00,2.394364952435375926e+01,2.284127380605059443e+01,-7.208713528002363091e+00,-1.163755517374738702e+01,2.717518569474168544e+01,1.829862133954816272e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.180000000000000000e+02
-4.579262397010325003e+00,-5.657475670934445589e+00,2.117571753900119802e+01,2.207684402231734566e+01,-7.856658240587876207e+00,-1.125676044048486801e+01,2.541835980708037823e+01,1.569375111982867566e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.190000000000000000e+02
-5.593109116682626336e+00,-6.284000283850900814e+00,1.934070253408845019e+01,2.114139357627755089e+01,-9.283738586172376017e+00,-1.108384225753297869e+01,2.357353393745870562e+01,1.321696213650739082e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.200000000000000000e+02
-5.756353692889888407e+00,-7.639492590278678108e+00,1.921857797208326701e+01,2.015695867624526727e+01,-1.040349840237468015e+01,-1.109922336488125438e+01,2.205183784230985111e+01,1.130890205199875709e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.210000000000000000e+02
-5.089360277890364159e+00,-9.147571338181251122e+00,2.034285041300313424e+01,1.919955957014599335e+01,-1.064711453369204719e+01,-1.146237667352579592e+01,2.059730099390071700e+01,1.002765253835491421e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.220000000000000000e+02
-4.169875902465264517e+00,-1.025935299533443867e+01,2.169670257792859047e+01,1.841393849455289455e+01,-1.016992674173752675e+01,-1.220118105564597499e+01,1.903290239173111331e+01,9.190051613205696412e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.230000000000000000e+02
-3.652680146227794467e+00,-1.065114366282887204e+01,2.258624446057774549e+01,1.801667173979240033e+01,-9.420880986730480799e+00,-1.298602673539016905e+01,1.781429750073402829e+01,8.677824893170281939e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.240000000000000000e+02
-3.781323982920866911e+00,-1.035765603778918376e+01,2.294698237684497144e+01,1.814138622801101519e+01,-8.596627756754969596e+00,-1.327786123329224210e+01,1.772962162983139933e+01,8.587019185325971193e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.250000000000000000e+02
-4.260303157835323873e+00,-9.738542321227896537e+00,2.297693272632204753e+01,1.865474942175069373e+01,-7.545278390932253387e+00,-1.274283554847897904e+01,1.899504950562914019e+01,9.005060973617673881e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.260000000000000000e+02
-4.534963502725986473e+00,-9.268706505126601769e+00,2.260890186602637186e+01,1.913018063702429572e+01,-6.165930246200787224e+00,-1.154897936267934710e+01,2.069948305012349010e+01,9.625327264397583349e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.270000000000000000e+02
-4.207615516714213300e+00,-9.267715375249281351e+00,2.138745850450777652e+01,1.904861142715071765e+01,-4.816508348762454261e+00,-1.027418544027250391e+01,2.129359489599323751e+01,9.682737868854928820e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.280000000000000000e+02
-3.242477210094875772e+00,-9.735118619292052244e+00,1.889534847559889386e+01,1.811625091806581622e+01,-4.222895074989992281e+00,-9.509548246014219330e+00,1.982536706486575895e+01,8.458206631745269988e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.290000000000000000e+02
-1.847676211306861660e+00,-1.038324601198246455e+01,1.533750631571820122e+01,1.649295312201229535e+01,-4.900736746914844844e+00,-9.484214489284568117e+00,1.686222244052896713e+01,5.998219940590388433e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.300000000000000000e+02
-1.970697585866219015e-01,-1.081058315652717283e+01,1.175324108255267674e+01,1.478795253468842930e+01,-6.595511486678333313e+00,-9.949259678634007287e+00,1.426681149343176003e+01,3.360994061442397651e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.310000000000000000e+02
1.713805457705348090e+00,-1.070637629161228688e+01,9.584018654058354514e+00,1.377949339572796816e+01,-8.282002262465084641e+00,-1.033709935923616285e+01,1.394530548348870980e+01,2.036484318491602608e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.320000000000000000e+02
3.942055444804282160e+00,-9.997363247308840073e+00,9.802175806915101930e+00,1.396579647457883766e+01,-8.785758711092512385e+00,-1.006663943656621996e+01,1.654286187243064887e+01,2.947886763329734094e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.330000000000000000e+02
6.343557836238687742e+00,-8.895335124872417509e+00,1.220969900606496594e+01,1.520063215878781193e+01,-7.553579655598241516e+00,-8.837775181767028698e+00,2.107056604296576552e+01,5.875712374363274648e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.340000000000000000e+02
8.470139773453411181e+00,-7.839004773766191647e+00,1.547568326149416862e+01,1.668757928562627058e+01,-4.980277324358212354e+00,-6.805691798582756746e+00,2.564171800690814962e+01,9.757131069776050936e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,9.350000000000000000e+02
9.781855628181801876e+00,-7.309694560007301334e+00,1.798846463060635870e+01,1.744855688361394641e+01,-2.052763240165859315e+00,-4.518020709964275738e+00,2.866489942226621679e+01,1.349705270633421605e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.360000000000000000e+02
1.002995323047161946e+01,-7.553672296370223194e+00,1.894249119371784218e+01,1.700992448431816229e+01,3.536286239104811102e-01,-2.596843454864483647e+00,2.962040229423269011e+01,1.650357366248681501e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.370000000000000000e+02
9.472821277662205830e+00,-8.345171173929429642e+00,1.878706990954242428e+01,1.577701653540952975e+01,1.895816288098103541e+00,-1.375343989238899667e+00,2.899361791127421384e+01,1.855255995570519190e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.380000000000000000e+02
8.719694895988141070e+00,-8.989368585382635501e+00,1.864308075048074897e+01,1.474076324451107212e+01,2.626471715163916087e+00,-7.608169910554352100e-01,2.762921682359956321e+01,1.936097402179007076e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.390000000000000000e+02
8.336281684960795246e+00,-8.661788478831113025e+00,1.917774245034138403e+01,1.471369394270504927e+01,2.637115990465645154e+00,-3.960137855724497058e-01,2.613422403108484104e+01,1.855428037473416225e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.400000000000000000e+02
8.541340584778936318e+00,-6.936809723040823883e+00,1.994326532780291927e+01,1.572141374368766265e+01,1.973971036754392117e+00,5.992690791163113317e-02,2.472383741364205889e+01,1.617027384441462345e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.410000000000000000e+02
9.185424101787248219e+00,-4.149841501859555137e+00,1.978006958456535358e+01,1.705849012836188194e+01,8.854771570490811428e-01,7.758400277321015892e-01,2.343319037229161950e+01,1.309467945977939962e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.420000000000000000e+02
9.923019110055975034e+00,-1.291044203779620148e+00,1.789740535407531752e+01,1.792108465820865604e+01,-3.463539655967906583e-02,1.766278519444313133e+00,2.233322842096686145e+01,1.073243639276711292e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.430000000000000000e+02
1.037522029159663361e+01,5.357628173255761794e-01,1.461521196744615736e+01,1.801170976898993104e+01,-1.712642974562186282e-01,2.926548122235544724e+00,2.150974961401925611e+01,9.971624660767247406e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.440000000000000000e+02
1.021747009849877941e+01,7.198410781661550573e-01,1.111006293898071817e+01,1.759668579474873695e+01,5.774416363119598827e-01,3.991327781228392269e+00,2.090749730689367425e+01,1.036288351514917849e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,9.450000000000000000e+02
