F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.710558215447508701e+01,2.679381473219154941e+01,5.662366874451618060e+01,3.834229009490582030e+01,4.381481298015455650e+01,3.766051624127226205e+01,7.887190008634820515e+01,9.437490128522676969e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.760000000000000000e+02
3.847400820146754086e+01,2.339251732143156914e+01,5.623948885311733648e+01,3.462836396987154330e+01,4.119601121330333626e+01,3.546045405244922222e+01,7.740617223781418943e+01,9.143504363394231405e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.770000000000000000e+02
3.944791881575588377e+01,2.189539357877697512e+01,5.578479223571002876e+01,3.350289724354138343e+01,3.789203915177199633e+01,3.416856962383099017e+01,7.650577334179979516e+01,8.835497245575015768e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.780000000000000000e+02
3.942149629018331325e+01,2.219975902525311540e+01,5.459241806637032823e+01,3.524440657664331411e+01,3.458633797641232377e+01,3.410322827218305974e+01,7.597457448328896135e+01,8.538049497787687869e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.790000000000000000e+02
3.822863699817958150e+01,2.348317038629579656e+01,5.261637120186719585e+01,3.885610221155184263e+01,3.200646040416972937e+01,3.527101520486530717e+01,7.571040114427592016e+01,8.295412571536326141e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.800000000000000000e+02
3.628398887350510904e+01,2.501126093439836495e+01,5.065434953201611279e+01,4.272742107865940397e+01,3.085519755332893510e+01,3.729037523925853748e+01,7.576158747773206414e+01,8.149399600595597803e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.810000000000000000e+02
3.430859037293487290e+01,2.640890942480450576e+01,4.973069991064028272e+01,4.540186011518278519e+01,3.148001584731514413e+01,3.936186704250803814e+01,7.609814466780358089e+01,8.098769131199651383e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.820000000000000000e+02
3.288548518747711569e+01,2.743264340923451527e+01,5.020966778065758263e+01,4.612786899973912114e+01,3.352685812179993263e+01,4.055824752007424649e+01,7.642119408995847607e+01,8.091841059701494032e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.830000000000000000e+02
3.218071006967750236e+01,2.779607768866276274e+01,5.145598182973105850e+01,4.507375087097682353e+01,3.597440087576353562e+01,4.038744003478961986e+01,7.627716056223357555e+01,8.071526669327010950e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.840000000000000000e+02
3.198628669618938147e+01,2.737359384788589978e+01,5.234239907758899335e+01,4.316490701821101084e+01,3.766933576422525221e+01,3.918880740918075389e+01,7.540036007388880535e+01,8.030498590527940905e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.850000000000000000e+02
3.199753398991413178e+01,2.651769152095027948e+01,5.214732352086844003e+01,4.158297451841713155e+01,3.803261883237507845e+01,3.795873254294201615e+01,7.397169973943618970e+01,8.016535558192936151e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.860000000000000000e+02
3.209541166070891904e+01,2.601600372542293371e+01,5.108107721235853660e+01,4.114659805887708899e+01,3.740314801661861566e+01,3.768315363263582185e+01,7.255613299313426978e+01,8.078985400721387578e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.870000000000000000e+02
3.242146919190867038e+01,2.659826241403231961e+01,5.003810891313435150e+01,4.193821661853291971e+01,3.672733700522724121e+01,3.871269363285830423e+01,7.175805993714834585e+01,8.211784873516239713e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.880000000000000000e+02
3.317100355120675204e+01,2.839979535248500042e+01,4.981749640505438492e+01,4.341176709378021314e+01,3.680252134462261893e+01,4.066544123457254045e+01,7.183278694251066554e+01,8.352006059004520466e+01,9.332008361816406250e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,8.890000000000000000e+02
3.426651448563444546e+01,3.085460525559972211e+01,5.047755093253988434e+01,4.485858371842221004e+01,3.765099038320556701e+01,4.283358917973282587e+01,7.250173312953336335e+01,8.433071540011837897e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.900000000000000000e+02
3.521379455964080307e+01,3.308559265989509868e+01,5.132059169720832870e+01,4.584083499462212785e+01,3.850963804043919936e+01,4.465199915046008527e+01,7.308045789137656811e+01,8.433314170134701726e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.910000000000000000e+02
3.534203485647532261e+01,3.443032930649559376e+01,5.146372045097541559e+01,4.629302884112985339e+01,3.843838535698671421e+01,4.584269833906836311e+01,7.284645840946893713e+01,8.370322267184997145e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.920000000000000000e+02
3.432736044690562949e+01,3.470117133750704852e+01,5.051459241718430349e+01,4.632031141181107614e+01,3.706299950042023283e+01,4.626266697470202871e+01,7.146346902887523811e+01,8.256964295653506269e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.930000000000000000e+02
3.259759740837546360e+01,3.411186504515325169e+01,4.884535859799098034e+01,4.599206894151745928e+01,3.488336874933099807e+01,4.579274284392135996e+01,6.924681321752302665e+01,8.080543942241013156e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.940000000000000000e+02
3.121788630390193475e+01,3.306241637412250611e+01,4.731817724034124240e+01,4.532604924396389379e+01,3.293779001271184370e+01,4.445776535526317730e+01,6.708892110435112954e+01,7.835548073206166464e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.950000000000000000e+02
3.122557783840738921e+01,3.194579314427937788e+01,4.670989671917880059e+01,4.436347779314348827e+01,3.210729019751454416e+01,4.258325479669031211e+01,6.601415621896853736e+01,7.567800686574378233e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.960000000000000000e+02
3.287699326338287165e+01,3.100529857055693128e+01,4.725076032684091842e+01,4.315257230696852275e+01,3.258597684946539630e+01,4.068193911400447860e+01,6.657622418794619534e+01,7.363689373051693110e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.970000000000000000e+02
3.541067125102085811e+01,3.024258322561325940e+01,4.853923402285397515e+01,4.164292338408699834e+01,3.384767825506168037e+01,3.906333989152199138e+01,6.846837127562798742e+01,7.274653834968717092e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.980000000000000000e+02
3.755063796880125437e+01,2.947064442134239926e+01,4.983407049979314252e+01,3.970109534448999966e+01,3.504740475187691118e+01,3.755823701387771507e+01,7.063931805558502219e+01,7.249438382478695075e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,8.990000000000000000e+02
3.839322770232718085e+01,2.856334448151005745e+01,5.052510351667672239e+01,3.736455464607058730e+01,3.554499235678861169e+01,3.573353681775165569e+01,7.189823709365771265e+01,7.158143696035256198e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.000000000000000000e+02
3.798086720307514952e+01,2.771151983405297869e+01,5.048617428085447045e+01,3.509934350708965667e+01,3.522354880781904285e+01,3.347175811709428217e+01,7.161056945987411382e+01,6.904275362634086832e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.010000000000000000e+02
3.710169223319735465e+01,2.734476069278412069e+01,5.007464389088886492e+01,3.365106601092395522e+01,3.443468233419082480e+01,3.130307380254930649e+01,6.997400264967029671e+01,6.523385877318355597e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.020000000000000000e+02
3.651498007706618409e+01,2.766659837038253045e+01,4.976621218363573007e+01,3.344642636772869082e+01,3.365685172961593707e+01,3.003689259530244726e+01,6.769908552437152593e+01,6.167486066209812634e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.030000000000000000e+02
3.630734291469661912e+01,2.824824343177488117e+01,4.970415162573931411e+01,3.408060489684567074e+01,3.314294609300941374e+01,2.998135567137626367e+01,6.544047090823096369e+01,5.983330795308711458e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.040000000000000000e+02
3.595204625581391156e+01,2.822732974112318516e+01,4.954937713871152027e+01,3.451476558177796505e+01,3.281784216202981952e+01,3.055773862286196163e+01,6.351318759541254622e+01,5.998336478944770533e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.050000000000000000e+02
3.500988866219358897e+01,2.712068515629243848e+01,4.881917936271690905e+01,3.399565500024857556e+01,3.250398569788183067e+01,3.082599473370737542e+01,6.210229718690163736e+01,6.122142549744035023e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.060000000000000000e+02
3.379146488997230335e+01,2.552416710504326147e+01,4.746645376260653393e+01,3.289223790654909862e+01,3.224559928384587693e+01,3.048690103314265798e+01,6.161727499154119414e+01,6.254112549808075983e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.070000000000000000e+02
3.330623119042786584e+01,2.489346881084657070e+01,4.615779600036319152e+01,3.256144601901507940e+01,3.237954942988585572e+01,3.032982993704104047e+01,6.264929730219057546e+01,6.381688614442123253e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.080000000000000000e+02
3.444901143874028548e+01,2.639836308184248992e+01,4.588138666345423644e+01,3.420434404889294910e+01,3.321491503640709197e+01,3.155112027202335412e+01,6.539990880246932647e+01,6.567969363302700003e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.090000000000000000e+02
3.709885950876696370e+01,2.980851548052328326e+01,4.709795950570014611e+01,3.768817883883650666e+01,3.458319584630316967e+01,3.449183576940458806e+01,6.908047777579145077e+01,6.845178899997995359e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.119350194931030273e-01,9.100000000000000000e+02
3.996952195658218443e+01,3.348890281668445823e+01,4.915224591758828865e+01,4.145112403174016436e+01,3.573372201218444388e+01,3.801643883195697526e+01,7.200048739822409516e+01,7.131918657329697453e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.110000000000000000e+02
4.143587106808786302e+01,3.558394233880426327e+01,5.054694570668266351e+01,4.361632922201556539e+01,3.577572382123571515e+01,4.021034270625432328e+01,7.251517792699723941e+01,7.268726464080191363e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.120000000000000000e+02
4.071666735678445548e+01,3.533325477384528313e+01,4.998951412629753577e+01,4.331979612302438909e+01,3.435839024307006184e+01,3.981374213904769022e+01,7.018464282836384882e+01,7.145579750438992050e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.130000000000000000e+02
3.846068896543079063e+01,3.337230750954631731e+01,4.743118283538160540e+01,4.110576289004120554e+01,3.203037698862704019e+01,3.712669996070053458e+01,6.620677815472231487e+01,6.802948910278337280e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.140000000000000000e+02
3.626640438216440998e+01,3.089792347178718046e+01,4.424810853095414132e+01,3.820087279242102341e+01,2.996612903775076120e+01,3.364798778767999465e+01,6.271686899052747322e+01,6.413020820497649765e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.150000000000000000e+02
3.552535968833990410e+01,2.865182824856128718e+01,4.236584687816593942e+01,3.551985596742588314e+01,2.926950938571872030e+01,3.089430669211651548e+01,6.145057628231234048e+01,6.158929704937099814e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.160000000000000000e+02
3.648756023470104992e+01,2.669860589173117660e+01,4.295079395062998628e+01,3.333343200613580848e+01,3.035863154793673857e+01,2.947581543972296458e+01,6.273742303315384561e+01,6.115478025370225623e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.170000000000000000e+02
3.820442272045829668e+01,2.499883395386586926e+01,4.562272515213180668e+01,3.166478190888665267e+01,3.278772942574414628e+01,2.906622822818849272e+01,6.546649718258049688e+01,6.219753722969744558e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.180000000000000000e+02
3.928753503553252813e+01,2.392047265987480387e+01,4.874665613978072543e+01,3.071600987440274366e+01,3.551724353133681689e+01,2.900730995781918864e+01,6.791026705658941864e+01,6.336634663815448221e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.190000000000000000e+02
3.885772144729321553e+01,2.401998875705021419e+01,5.057165348004014049e+01,3.077575275100753061e+01,3.744017703114991491e+01,2.887361482143660396e+01,6.876695817120457832e+01,6.355969142134404137e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.200000000000000000e+02
3.702217962369786619e+01,2.536371658744519664e+01,5.037682082508854364e+01,3.181345098011888695e+01,3.793076320152954395e+01,2.862565478511533001e+01,6.778362728703700668e+01,6.251481405476579312e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.210000000000000000e+02
3.463870640085451669e+01,2.724662905638206212e+01,4.881233180393473958e+01,3.337887231369199981e+01,3.717424630360756055e+01,2.848698269767305646e+01,6.570546789781428743e+01,6.075371444135566890e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.220000000000000000e+02
3.263502620206691063e+01,2.872148190951156721e+01,4.724374110759504219e+01,3.501895513045678854e+01,3.604941668106221186e+01,2.880349618303830539e+01,6.370986857558091288e+01,5.907653202300525663e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.230000000000000000e+02
3.142139189946874467e+01,2.943378680453770357e+01,4.667071365370929925e+01,3.673398367364393380e+01,3.554645785649290701e+01,2.990669358578975334e+01,6.270174133992509269e+01,5.800246797279578459e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.240000000000000000e+02
3.078096038505509568e+01,2.988483836131149474e+01,4.707488831329033019e+01,3.886024041506379945e+01,3.605711354009804381e+01,3.186896331512161851e+01,6.283898560071565953e+01,5.748915140286726455e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.250000000000000000e+02
3.025515892780981630e+01,3.084081242027014014e+01,4.766573443098059215e+01,4.144183322064054664e+01,3.711487452363007833e+01,3.425726900448944434e+01,6.353493587047205438e+01,5.707424866943347297e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.260000000000000000e+02
2.966835863899723336e+01,3.249372510285502358e+01,4.772015920699050184e+01,4.378777055042701249e+01,3.785831618846168567e+01,3.618367491786329992e+01,6.392280802963796305e+01,5.631179467441916131e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.270000000000000000e+02
2.932644001105427378e+01,3.418585198383880197e+01,4.722289376920207360e+01,4.477034394882821289e+01,3.782282319830346751e+01,3.677190781476178927e+01,6.346373759467337550e+01,5.513848614632524914e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.280000000000000000e+02
2.970483006998529163e+01,3.490099801246651623e+01,4.674685871916926772e+01,4.365512048015852997e+01,3.730496223286945678e+01,3.573851533065635522e+01,6.226662151011555579e+01,5.384354619949226617e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.290000000000000000e+02
3.088822000848631433e+01,3.399965743671737073e+01,4.674709827854576361e+01,4.066965340004389873e+01,3.692249253076897730e+01,3.358881193287311362e+01,6.089408577169319869e+01,5.266528327741070825e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,9.300000000000000000e+02
