F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.853976636486004281e+01,-2.708481322279567394e+01,4.141594920950865344e+00,-1.749936419333607773e+00,-2.216700675353877159e+01,-1.066392353242872559e+01,1.662844463263490979e+01,1.700182280960416392e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.920000000000000000e+02
-2.843901860466689868e+01,-2.721166418651273489e+01,3.919777981875540718e+00,-1.251742602652029746e+00,-2.097905800811577137e+01,-7.449941276020126679e+00,1.849980938367616545e+01,1.918641642000875436e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.930000000000000000e+02
-2.819377496177594367e+01,-2.665945115228896611e+01,4.072417815555127163e+00,-1.020538728404972062e+00,-1.985975351790034438e+01,-5.721610127869553253e+00,1.956451101399215986e+01,1.951348601970312302e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.940000000000000000e+02
-2.756884794157485885e+01,-2.470782681243781553e+01,4.499623915939992003e+00,-1.046758612903659014e+00,-1.878674830138038487e+01,-5.776085225062161044e+00,1.956004863913358349e+01,1.838049488079741423e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.950000000000000000e+02
-2.639388870028733436e+01,-2.157801121427883118e+01,4.877090921679155144e+00,-1.250312261380713608e+00,-1.800410189562626329e+01,-7.526263328077220649e+00,1.882459547105236197e+01,1.610660640693436108e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.960000000000000000e+02
-2.495669696257482428e+01,-1.840329344373299136e+01,4.869350990612701935e+00,-1.595915544969557232e+00,-1.785408600150594793e+01,-1.043138564034506999e+01,1.787401955347104376e+01,1.289150321275701572e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.970000000000000000e+02
-2.404055838825911451e+01,-1.651535934166577135e+01,4.376397522313254740e+00,-2.130266851349915669e+00,-1.841553238786354996e+01,-1.356647592712897676e+01,1.697088633890825804e+01,9.241582148494444482e+00,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.980000000000000000e+02
-2.442292429599501702e+01,-1.655468547202872287e+01,3.589545753469792544e+00,-2.850235792879630026e+00,-1.929130262574972221e+01,-1.591012359460000880e+01,1.606242843012296362e+01,6.208693016821371202e+00,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.990000000000000000e+02
-2.619955504306562943e+01,-1.807397934171581255e+01,2.814024787651760562e+00,-3.537583699039259955e+00,-1.980375829601007354e+01,-1.677109291813803793e+01,1.505828504754617825e+01,4.934744521357515623e+00,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.000000000000000000e+02
-2.854304973992157102e+01,-1.991256220392187970e+01,2.252252395484674707e+00,-3.788995488278942503e+00,-1.947486119661289194e+01,-1.610709722929232157e+01,1.409537340109113757e+01,5.788290670558808415e+00,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.010000000000000000e+02
-3.016192822198240719e+01,-2.100734410801305785e+01,1.985891640154250126e+00,-3.273439351928573160e+00,-1.835841185295885225e+01,-1.448360553834982056e+01,1.350385599291712424e+01,7.965363102162655196e+00,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.020000000000000000e+02
-3.015306050169147056e+01,-2.102046608879345513e+01,2.122652369359002478e+00,-2.015485449531524864e+00,-1.692782620019943352e+01,-1.267294159363018480e+01,1.351711407211632832e+01,1.005653814754214181e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.030000000000000000e+02
-2.861391550338976231e+01,-2.037855900622889749e+01,2.844299669928432195e+00,-4.579002950333688204e-01,-1.566319048454806762e+01,-1.119729976889038880e+01,1.402448425676152510e+01,1.112323267329179544e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.040000000000000000e+02
-2.655533827706403827e+01,-1.980542458807531148e+01,4.196716434031259269e+00,7.825331987487516017e-01,-1.474602436384338944e+01,-1.016074787592287976e+01,1.462315829945646328e+01,1.129435572483544092e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.050000000000000000e+02
-2.518352992213613106e+01,-1.976216718844852949e+01,5.811341904758137389e+00,1.298374387670264696e+00,-1.410085784950706511e+01,-9.443436174517046311e+00,1.493759075401476366e+01,1.135899023070760450e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.060000000000000000e+02
-2.505754932347417707e+01,-2.016031257959184586e+01,6.956411117290826951e+00,1.165826678593930410e+00,-1.362787782024042826e+01,-8.985536705966296722e+00,1.492947427556509865e+01,1.185468689283652566e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.070000000000000000e+02
-2.573191069906260964e+01,-2.046196967826062973e+01,7.037152112083276734e+00,9.362852275664863555e-01,-1.331698319065662872e+01,-8.846279002896608290e+00,1.491331544670765652e+01,1.261486320110725501e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.080000000000000000e+02
-2.615242246803927628e+01,-2.003662435005844600e+01,6.154649258962308522e+00,1.323224821456733480e+00,-1.315979442255184040e+01,-9.012978016491615563e+00,1.524482371316480567e+01,1.316069810670433071e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.090000000000000000e+02
-2.550328290811512488e+01,-1.856231872924809068e+01,5.155917371910391012e+00,2.735571947814150917e+00,-1.303850124636483088e+01,-9.241272009560361766e+00,1.595887786103412509e+01,1.339002106945554260e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.100000000000000000e+02
-2.383924087636660261e+01,-1.627901996050559319e+01,5.018544728197184668e+00,4.927706324501059498e+00,-1.276854742218210959e+01,-9.173979934544604475e+00,1.669649257012315502e+01,1.374014190270872859e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,9.110000000000000000e+02
-2.198279884275189033e+01,-1.395351356230958118e+01,6.067550893518273369e+00,7.025319062381640833e+00,-1.225303907886700472e+01,-8.657449575842292688e+00,1.699413079274609117e+01,1.464314501126364121e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.120000000000000000e+02
-2.079004692390844866e+01,-1.252859768320422518e+01,7.728799963719438892e+00,7.982231194467431123e+00,-1.154870454506726674e+01,-7.933029767087191431e+00,1.666031507235402387e+01,1.593051575420395238e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.130000000000000000e+02
-2.045261027390642994e+01,-1.260447141682016081e+01,9.026758211559808842e+00,7.220512129404824009e+00,-1.077290072744108329e+01,-7.487102300078731787e+00,1.588432280196775537e+01,1.691724278977881113e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.140000000000000000e+02
-2.046701015858252504e+01,-1.403610398290174999e+01,9.340030147661309456e+00,5.031600117418292939e+00,-9.992762539775867481e+00,-7.661823694984377653e+00,1.498880617877466648e+01,1.712101797274226556e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.150000000000000000e+02
-2.026919349225045153e+01,-1.593247389111502343e+01,8.726980223124201075e+00,2.439334820658814351e+00,-9.255722225881072518e+00,-8.350016459066864627e+00,1.408602359826727479e+01,1.682911602647754989e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.160000000000000000e+02
-1.986874664292417947e+01,-1.710311133398863603e+01,7.617444684169186075e+00,6.187122199951318180e-01,-8.710067361031178734e+00,-9.012781564933447953e+00,1.300029656646256626e+01,1.685803270530595910e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.170000000000000000e+02
-1.981972534652777540e+01,-1.669187492899663994e+01,6.308658868835209432e+00,2.902857637370743760e-01,-8.592722340662476199e+00,-8.981777894148308405e+00,1.155443383913188882e+01,1.772038842472784381e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.180000000000000000e+02
-2.055258694364192706e+01,-1.460676568492817751e+01,4.829011290537209788e+00,1.482349497504856117e+00,-8.999875591797717789e+00,-7.824237567116597347e+00,9.933935731974543160e+00,1.907192677295461181e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.190000000000000000e+02
-2.178214677146797840e+01,-1.150689175142088061e+01,3.237002241440222861e+00,3.710538545670260646e+00,-9.653875971421257418e+00,-5.565414881782999146e+00,8.735697209331647173e+00,2.001062447666799926e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.200000000000000000e+02
-2.264766217112128288e+01,-8.422450248443965393e+00,1.893416157894307617e+00,6.304715380782454304e+00,-9.982725922504414484e+00,-2.703409733051557851e+00,8.578790122740429069e+00,1.989248611237553632e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.210000000000000000e+02
-2.247393320120272620e+01,-6.279872428858652711e+00,1.287343892342732943e+00,8.598706520752102733e+00,-9.551820129637235368e+00,-5.801106098761010799e-02,9.568005559295215789e+00,1.881036443002358283e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.220000000000000000e+02
-2.137475865111719031e+01,-5.585541191586798959e+00,1.548423332316360757e+00,9.958523848658387578e+00,-8.493321765933160350e+00,1.482251374859970383e+00,1.108169662251748377e+01,1.727314010358259111e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.230000000000000000e+02
-2.008488351744927058e+01,-6.355645201662809995e+00,2.201201094067073427e+00,9.844133627955670818e+00,-7.501859784712451074e+00,1.262397746103033569e+00,1.210170143187087888e+01,1.549353386185293857e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.240000000000000000e+02
-1.920838325641807387e+01,-8.196168879768720217e+00,2.530982354285242764e+00,8.059198959608238511e+00,-7.303483330975723220e+00,-8.489718203582015121e-01,1.188620013858053426e+01,1.312405224300846385e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.250000000000000000e+02
-1.868379660006394261e+01,-1.043149617322160339e+01,2.267751726386222799e+00,5.053082185987250341e+00,-8.014912129412095965e+00,-4.293453455650706019e+00,1.049771197125210165e+01,9.773575212874220597e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.260000000000000000e+02
-1.801051581342608188e+01,-1.227125530342163984e+01,1.882660426243091933e+00,1.941935582016185435e+00,-8.970536172257652652e+00,-7.908684330065625545e+00,8.764858609255497868e+00,5.768254799834721780e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.270000000000000000e+02
-1.694845237999561505e+01,-1.305867555593431462e+01,2.116883242953235822e+00,4.927069800874050998e-02,-9.225141342944880307e+00,-1.033806883724355430e+01,7.670818645755389298e+00,2.303367711171176779e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.280000000000000000e+02
-1.588617546564819349e+01,-1.255401320272540033e+01,3.158774284046785397e+00,1.712975955767888081e-01,-8.337700362977102486e+00,-1.065455153512357356e+01,7.627383412131166551e+00,7.098604705552133964e-01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.290000000000000000e+02
-1.543368510631034951e+01,-1.107248371148762089e+01,4.314128761309120819e+00,2.080279164174726247e+00,-6.755065669492523739e+00,-8.880254704396520538e+00,8.213100497870073013e+00,1.429438807998849370e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.300000000000000000e+02
-1.565826486047626531e+01,-9.315120483835926279e+00,4.564856052709274081e+00,4.656881244957958188e+00,-5.460026278430632374e+00,-6.051152448278571683e+00,8.580638305440970726e+00,3.577158724471246387e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.310000000000000000e+02
-1.581213069019077011e+01,-7.943404263037791679e+00,3.514921545741799491e+00,6.593378511067612635e+00,-5.207481004027613380e+00,-3.686545554106032796e+00,8.163142188017445733e+00,5.445225990016751894e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.320000000000000000e+02
-1.492240364922872686e+01,-7.186781462385624764e+00,1.789160556927299695e+00,7.168091430862205016e+00,-6.031770762097949046e+00,-2.924496711459141807e+00,7.050042195809510304e+00,5.525246262865948665e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.330000000000000000e+02
-1.271118850812990786e+01,-6.786433138824122580e+00,4.743004662066141464e-01,6.540324087674889597e+00,-7.412351357826082676e+00,-3.883166850727775454e+00,5.748520078112960618e+00,3.311311123547966417e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.340000000000000000e+02
-9.932036043278458237e+00,-6.299994236676411674e+00,1.552501180121907964e-01,5.436627912495396231e+00,-8.804499623585343215e+00,-5.674489793741031463e+00,4.671866088701335684e+00,-5.274389382730078069e-01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.350000000000000000e+02
-7.756327159603642940e+00,-5.492289535068266559e+00,5.002569840630712861e-01,4.567797034732393513e+00,-9.943757440476929332e+00,-7.044892289250128670e+00,3.926592140171123901e+00,-4.535212544156365766e+00,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,9.360000000000000000e+02
-6.772663890062631253e+00,-4.477082690878887661e+00,7.454876708090978354e-01,4.236444118678264203e+00,-1.070305337735544526e+01,-7.180294732961101545e+00,3.539120402680509869e+00,-7.146342395868487074e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.370000000000000000e+02
-6.541402457593449071e+00,-3.524667731122917758e+00,4.902870748285295122e-01,4.336707241996691664e+00,-1.085613045995251014e+01,-6.119146603386525385e+00,3.688711931440593617e+00,-7.418739291952533677e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.380000000000000000e+02
-6.105324516844575555e+00,-2.771057452260720311e+00,-4.827443319391022669e-02,4.598612326038619358e+00,-1.019206246701060081e+01,-4.562989331382141245e+00,4.499799559239818336e+00,-5.573371219076761918e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.390000000000000000e+02
-4.916839506598989828e+00,-2.111411886960013362e+00,-4.720638345406769076e-01,4.830529100085641403e+00,-8.872249872436441365e+00,-3.301256575296974916e+00,5.601299609700163273e+00,-2.967163922909549001e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.400000000000000000e+02
-3.267762693285021669e+00,-1.340124309603197617e+00,-6.704587272204207693e-01,5.044502516456532248e+00,-7.455192397153041384e+00,-2.671360193902273750e+00,6.155205116841898416e+00,-1.277989084492219263e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.410000000000000000e+02
-1.852035638308734633e+00,-3.540291836256983515e-01,-7.098155116252655716e-01,5.456430000114778522e+00,-6.325401514315217355e+00,-2.388444943129343301e+00,5.626520246090876753e+00,-1.286042406964043039e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.420000000000000000e+02
-9.925314058550611662e-01,7.674861633781802084e-01,-3.736798539748633630e-01,6.352218584085449038e+00,-5.094353005008088076e+00,-1.820424117671791464e+00,4.563264461412472883e+00,-2.208014427777925448e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.430000000000000000e+02
-3.735859324337980070e-01,1.822309622349166602e+00,8.660585753666509845e-01,7.806433834746485445e+00,-2.834617273840194684e+00,-5.176577235411059519e-01,4.338810886105875397e+00,-2.331612914880679455e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.440000000000000000e+02
4.696326683870211127e-01,2.578502001106699026e+00,3.151643503954574044e+00,9.378248141505082458e+00,7.939360407181084156e-01,1.356433933993230312e+00,5.775084254619514468e+00,-6.011002088839632052e-01,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.450000000000000000e+02
1.481149938487760664e+00,2.828397974882136623e+00,5.539419559170255525e+00,1.008124341412894864e+01,4.610194547832179524e+00,3.009595012480076548e+00,7.924507899337413619e+00,2.223531347059179097e+00,9.484992027282714844e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,9.460000000000000000e+02
