F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.339519950244493884e+01,2.443721008686770801e+01,3.763674209014811822e+01,3.074479066837011487e+01,1.779527178645798813e+01,2.253806969083575495e+01,6.156437417819097391e+01,2.542169286372518400e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.780000000000000000e+02
3.345930039575819137e+01,2.301885630649871928e+01,3.758397646528374025e+01,2.934970312478526466e+01,1.613143207315965810e+01,2.137357819862927499e+01,5.949332498248986667e+01,2.295782157436838133e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.790000000000000000e+02
3.390347673866131117e+01,2.205457147392144179e+01,3.842603569127027185e+01,2.863178488546759581e+01,1.535177486755060272e+01,2.062269902455864212e+01,5.857242247363228671e+01,2.208824121388352069e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.800000000000000000e+02
3.449612232306117221e+01,2.260957927886556718e+01,4.009263280552568176e+01,2.953439353833221048e+01,1.612477626072495696e+01,2.077777844401930452e+01,5.937573783214975265e+01,2.343161375157546900e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.810000000000000000e+02
3.487572392632216634e+01,2.441513284912855397e+01,4.200018302270132153e+01,3.181803003639663530e+01,1.811126410522638253e+01,2.176544585198348614e+01,6.119733132591136382e+01,2.624143905536629973e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.820000000000000000e+02
3.485807231136618611e+01,2.629958548290392173e+01,4.343174457592226645e+01,3.435903499558548901e+01,2.018723710261599535e+01,2.323107485157856900e+01,6.269121606866167440e+01,2.915146126077240751e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.830000000000000000e+02
3.458836468189019797e+01,2.733709143847283940e+01,4.401204919973315555e+01,3.611333169409454058e+01,2.129375278902591617e+01,2.489033040874949165e+01,6.305338956293405772e+01,3.127163633818088329e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.840000000000000000e+02
3.436001190931733618e+01,2.766147596641258133e+01,4.390029686159527955e+01,3.692042851150029037e+01,2.122628514703831115e+01,2.668430796070492761e+01,6.266706366010862439e+01,3.271341802128131349e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.850000000000000000e+02
3.428163385328366530e+01,2.823256957835712910e+01,4.357480520260128287e+01,3.748544885623857681e+01,2.072672252486393063e+01,2.869850634454428473e+01,6.265231766477040765e+01,3.420624362069918334e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.860000000000000000e+02
3.415972752172820037e+01,2.982822836399691369e+01,4.344424136563725369e+01,3.862913287809828944e+01,2.084122347389768493e+01,3.097910138599263519e+01,6.380288553180844247e+01,3.628941508107084246e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.870000000000000000e+02
3.375321314496699188e+01,3.223796707058329503e+01,4.366009852454942575e+01,4.054073066244927759e+01,2.212500800469229034e+01,3.340700497918362544e+01,6.592716083889945367e+01,3.887394868983358265e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.880000000000000000e+02
3.316262364327371870e+01,3.439491963455475343e+01,4.425317668027742002e+01,4.269153039916955095e+01,2.435517876902349599e+01,3.570898442931377303e+01,6.813819283833527152e+01,4.149781113245705910e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.890000000000000000e+02
3.292801984586043318e+01,3.526743726450399663e+01,4.536359043047480100e+01,4.438811875058843270e+01,2.690539427337012057e+01,3.758154920503682206e+01,6.968450030403209894e+01,4.389023511609661909e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-9.179025292396545410e-01,8.900000000000000000e+02
3.366730628092005873e+01,3.466264205582649538e+01,4.722162546241190739e+01,4.535028070298915281e+01,2.932699770049384824e+01,3.883300716234680294e+01,7.045945755269724486e+01,4.620880766812138063e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.910000000000000000e+02
3.552190380444136508e+01,3.324358638798639731e+01,4.980152005003196791e+01,4.573839871214568120e+01,3.154487237399007427e+01,3.942062284324038046e+01,7.074772129497728201e+01,4.868774045109421422e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.920000000000000000e+02
3.790499526507670680e+01,3.184931948214199338e+01,5.249563963577668346e+01,4.569537029987384358e+01,3.355039354401378660e+01,3.936170341893819113e+01,7.061544573702781236e+01,5.109283093185115376e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.930000000000000000e+02
3.981870537541237809e+01,3.084397798275722380e+01,5.427444327836906268e+01,4.501504652865241951e+01,3.504597402177000731e+01,3.865307688041662004e+01,6.971943470745964078e+01,5.264024456490972170e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.940000000000000000e+02
4.051324235404484853e+01,3.008924572982016343e+01,5.436565557169558360e+01,4.339359683493546527e+01,3.552539272044043628e+01,3.734774305671516004e+01,6.779752098911103531e+01,5.259589399115918695e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.950000000000000000e+02
3.995563538958953131e+01,2.943205501527899060e+01,5.290936892926356450e+01,4.103140923423904951e+01,3.475016868885381882e+01,3.575346462598236030e+01,6.528547794845701446e+01,5.106223262384548889e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.960000000000000000e+02
3.873212812590531939e+01,2.906672221578406834e+01,5.092676726633931139e+01,3.885591812992129235e+01,3.308386416075524039e+01,3.449187572354691156e+01,6.328047330333504306e+01,4.916641795812927285e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.970000000000000000e+02
3.752786669500329708e+01,2.934881468293258422e+01,4.953345852904260482e+01,3.796533411867244467e+01,3.127155720147982265e+01,3.420976140234540708e+01,6.273877504382744519e+01,4.835261401429363559e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.980000000000000000e+02
3.666853254004604423e+01,3.028082534775114709e+01,4.906936086945961506e+01,3.870811646663673855e+01,2.984754922030884927e+01,3.507323152603015615e+01,6.362168759321320977e+01,4.929515740237673072e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,8.990000000000000000e+02
3.607341526573321744e+01,3.126479313657210923e+01,4.894201745487623612e+01,4.027566966294421036e+01,2.877604770794130218e+01,3.648387204975767872e+01,6.483441452718852815e+01,5.134462467958690013e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.000000000000000000e+02
3.554194809285627343e+01,3.146078330534521683e+01,4.830782725402843880e+01,4.128238332294176871e+01,2.768523215551567773e+01,3.738095456211669898e+01,6.507859144762096548e+01,5.300109293963453183e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.010000000000000000e+02
3.500877305327458089e+01,3.047117009186661107e+01,4.689822538645353234e+01,4.088080612889848453e+01,2.641929494524868005e+01,3.699464871804138966e+01,6.387046528382916222e+01,5.303500213627535231e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.020000000000000000e+02
3.450821109715366219e+01,2.872151418910698339e+01,4.517050091498504116e+01,3.941614465231032227e+01,2.527008294617314732e+01,3.543969397882642625e+01,6.181881307350636234e+01,5.131498284957706346e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.030000000000000000e+02
3.396021801750396207e+01,2.717557913706184536e+01,4.369063867431793824e+01,3.803459224123241711e+01,2.460432745689570311e+01,3.360285099176041967e+01,5.996637332542798049e+01,4.869145913591546559e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.040000000000000000e+02
3.310777282743333672e+01,2.664294448288114836e+01,4.249651449301040884e+01,3.765773787378452653e+01,2.431541037859119569e+01,3.240046471942150674e+01,5.887659735257955163e+01,4.616159019324857127e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.050000000000000000e+02
3.174403950246357908e+01,2.725716096071391803e+01,4.118196331168633151e+01,3.828155026581612219e+01,2.376278538148574171e+01,3.204992271655430613e+01,5.830295182365966866e+01,4.413640108102185877e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.060000000000000000e+02
3.002714369240140968e+01,2.850744717852649046e+01,3.962367014324047432e+01,3.919172497874467354e+01,2.239047905975962749e+01,3.201367647855613541e+01,5.765997009244483706e+01,4.244858397263033112e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.070000000000000000e+02
2.855006539927762788e+01,2.970907497083817361e+01,3.850893759075449907e+01,3.977753066370621582e+01,2.047033502175941067e+01,3.164855641624944838e+01,5.674738350771735895e+01,4.095886105500699159e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.080000000000000000e+02
2.803802139072786304e+01,3.047011654380753498e+01,3.896735437247571099e+01,4.008710425933486476e+01,1.919670657833125915e+01,3.093185719986468030e+01,5.601181899631751548e+01,4.002961324078682992e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.090000000000000000e+02
2.888052280232500379e+01,3.080884031836512804e+01,4.154815845597681800e+01,4.060591286627504815e+01,1.990929577714177867e+01,3.055059257707534925e+01,5.613280183557446890e+01,4.030920830466902771e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.100000000000000000e+02
3.084649681978703484e+01,3.092866603056290842e+01,4.552133740065130496e+01,4.156484097185762039e+01,2.301659869746663389e+01,3.123617072576280407e+01,5.735556814277424564e+01,4.199730355914880420e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-8.414105772972106934e-01,9.110000000000000000e+02
3.317038777383504566e+01,3.093011599856981775e+01,4.924596352073353955e+01,4.255103889576025722e+01,2.752506191458928697e+01,3.296384739193490532e+01,5.918892718468373459e+01,4.435212762377841500e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.120000000000000000e+02
3.493221426093441551e+01,3.073952571848644766e+01,5.134209851927050750e+01,4.286760642989133885e+01,3.161133311836556459e+01,3.480638507778712665e+01,6.072070386505151873e+01,4.603776838659337045e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.130000000000000000e+02
3.550496940310517857e+01,3.029715534263254995e+01,5.163563089258832406e+01,4.231843665189990134e+01,3.382263383237113885e+01,3.566894727818521460e+01,6.128327802653302570e+01,4.611916752384649953e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.140000000000000000e+02
3.484118008481868856e+01,2.977387584154394062e+01,5.106886613664028118e+01,4.160498970682806430e+01,3.397187177258183510e+01,3.527322550094595499e+01,6.091279830249141014e+01,4.484371291474667487e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.150000000000000000e+02
3.346657474603966875e+01,2.955334520369456186e+01,5.074600452016557028e+01,4.184789943634791598e+01,3.305648408731553900e+01,3.446621788277525411e+01,6.023704233927719542e+01,4.348509194389566801e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.160000000000000000e+02
3.217404055077599878e+01,2.993511976926083662e+01,5.103381863979529953e+01,4.357646806364209624e+01,3.232878076744282225e+01,3.449653346669856546e+01,5.989999733689228378e+01,4.334299214920656595e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.170000000000000000e+02
3.157367227846066271e+01,3.079397327931633299e+01,5.147047832324483352e+01,4.607259101223735343e+01,3.231731402917125706e+01,3.585667828653549805e+01,5.999848723460354449e+01,4.474023549430012281e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.180000000000000000e+02
3.176477966453307999e+01,3.153108838737921360e+01,5.140243111625841266e+01,4.771504787642243173e+01,3.258319332297423898e+01,3.773891123321209307e+01,5.999410769772225649e+01,4.685192925467163150e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.190000000000000000e+02
3.234250990272880699e+01,3.143414122723697801e+01,5.062023981392530914e+01,4.712833590697323416e+01,3.230785093027998300e+01,3.862599246351078364e+01,5.916791294477025076e+01,4.843330605711639691e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.200000000000000000e+02
3.271887151218220424e+01,3.018961769791235383e+01,4.940581444348640616e+01,4.421352276916900337e+01,3.108726019750861269e+01,3.749526365632459601e+01,5.724020121937769545e+01,4.873110576326712362e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.210000000000000000e+02
3.249356677941773341e+01,2.812215341744058605e+01,4.807720000994686416e+01,4.021501460028162001e+01,2.919886553671926777e+01,3.455531193325191452e+01,5.463708462013619283e+01,4.779787555775874353e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.220000000000000000e+02
3.159238340153842728e+01,2.595633084324481388e+01,4.659097683817321922e+01,3.678810580797266994e+01,2.716288369113044610e+01,3.090409636693811990e+01,5.217098492108380015e+01,4.608182887167549779e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.230000000000000000e+02
3.014413812450243313e+01,2.432490379985961226e+01,4.461847883427822126e+01,3.486299243883831878e+01,2.512229886887917019e+01,2.753332565567643542e+01,5.040375022890771106e+01,4.386700745305597593e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.240000000000000000e+02
2.831699412486887013e+01,2.345916045866897548e+01,4.197268846880365345e+01,3.423521553568320996e+01,2.271482887877846224e+01,2.468352847355163249e+01,4.924608053066685898e+01,4.119008999071093058e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.250000000000000000e+02
2.629210583300869075e+01,2.327396787832481095e+01,3.890314977748948877e+01,3.412099407478808644e+01,1.956169346172237056e+01,2.209955013821536340e+01,4.812308786483527001e+01,3.825016017908228605e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.260000000000000000e+02
2.433309510421918276e+01,2.364849177760470411e+01,3.596715284460515250e+01,3.405353678552228303e+01,1.586282931787263806e+01,1.977051078383829008e+01,4.653546519713290763e+01,3.575069926838341416e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.270000000000000000e+02
2.276251865366339189e+01,2.453629339291273936e+01,3.365789124935508880e+01,3.426284143620159739e+01,1.249598864128483910e+01,1.828421443584898043e+01,4.451899202739582506e+01,3.466477812767493560e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.280000000000000000e+02
2.177121986616589311e+01,2.579468229208646335e+01,3.218924085890967035e+01,3.523982339310259704e+01,1.051342849270940860e+01,1.839250027546086130e+01,4.262752209740710896e+01,3.552570913964291321e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.290000000000000000e+02
2.124049469199553641e+01,2.698983812257392856e+01,3.158850760128416368e+01,3.697623269832797632e+01,1.048065994876606055e+01,2.024288617801130385e+01,4.149536817196258198e+01,3.788141673007498866e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.300000000000000000e+02
2.081519497264685015e+01,2.749926321188559086e+01,3.189170450861251993e+01,3.866573320419365700e+01,1.219296847015584717e+01,2.306653120832834247e+01,4.139126364593766993e+01,4.046801760232028755e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,9.310000000000000000e+02
