F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.069637468445563400e+01,4.420524103562036089e+01,9.547513874864932859e+01,8.679701716426393432e+01,9.835505121588130351e+01,1.040997891230063033e+02,7.662650336953970509e+01,8.303987327013231834e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.710000000000000000e+02
6.079577663356832318e+01,4.316531299935144261e+01,9.632927975306381541e+01,8.777459200676503315e+01,9.970973680991664878e+01,1.055037557800068271e+02,7.753833228667679123e+01,8.447680834540057049e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.720000000000000000e+02
6.090947035128056086e+01,4.345282407330046226e+01,9.746557573093787141e+01,8.964692642558975422e+01,1.013008542993804895e+02,1.060475257650953154e+02,7.976022312620204957e+01,8.572160302915619923e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.730000000000000000e+02
6.038208478082106012e+01,4.474528824013816575e+01,9.796243047071186538e+01,9.085122049830579272e+01,1.026436928410485052e+02,1.049426324449769936e+02,8.150662672968400102e+01,8.579128551660778612e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.740000000000000000e+02
5.915272267979048593e+01,4.600356887706027464e+01,9.738540569147494352e+01,9.014018386949067008e+01,1.035306884858749754e+02,1.017191713694189730e+02,8.178728553257133171e+01,8.447903948394389317e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.750000000000000000e+02
5.784763946087559816e+01,4.620298689700234718e+01,9.607824154521733817e+01,8.745868815529820495e+01,1.038634088435698004e+02,9.680957060678360904e+01,8.102186294048306081e+01,8.237825788294321683e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.760000000000000000e+02
5.719169076898128878e+01,4.503739583297260651e+01,9.479110457103183762e+01,8.387930077691419228e+01,1.035466528091994860e+02,9.153534439480347373e+01,8.035538474074792248e+01,8.038720496841949625e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.770000000000000000e+02
5.730290571701266344e+01,4.306667270832360828e+01,9.403924878971440648e+01,8.075954594200266001e+01,1.025960746303726410e+02,8.742105769457702991e+01,8.039257509985350225e+01,7.911123309999959474e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.780000000000000000e+02
5.758945486156756033e+01,4.124299241969515606e+01,9.378823954143058472e+01,7.885613836184893444e+01,1.012959145802444709e+02,8.531462925305550016e+01,8.057550802846697025e+01,7.857482438252827706e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.790000000000000000e+02
5.735870026520888132e+01,4.022341430405879237e+01,9.366308804162827073e+01,7.802846085327405490e+01,1.001337426580896590e+02,8.492841198304176942e+01,7.973688028599383415e+01,7.833490460683196943e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.800000000000000000e+02
5.653555183780053994e+01,4.003208929013896977e+01,9.339362796625982810e+01,7.763330175626242635e+01,9.951441298414965786e+01,8.510928247811489200e+01,7.722883393155518661e+01,7.782564660544903745e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.810000000000000000e+02
5.579095782133458670e+01,4.030171207646083076e+01,9.304367716411593392e+01,7.718749842716033527e+01,9.953109780734803280e+01,8.461768930705329694e+01,7.357188277164846113e+01,7.670361732547212341e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.820000000000000000e+02
5.596425040706139953e+01,4.077240836498503995e+01,9.286415250089225992e+01,7.672645472733893257e+01,1.000193438899525518e+02,8.285404915441131379e+01,7.010679714787488592e+01,7.504883068268600255e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,8.830000000000000000e+02
5.734346396011846991e+01,4.151836798628619363e+01,9.301218870959633023e+01,7.662291312928505249e+01,1.008036514491777780e+02,8.007865985369107875e+01,6.807304744152384046e+01,7.336008941488762503e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.840000000000000000e+02
5.944109958126637139e+01,4.267421485880549881e+01,9.344117038578565371e+01,7.710588012624748444e+01,1.018237744167759047e+02,7.706109107088150267e+01,6.792027324154651069e+01,7.231035167862046364e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.850000000000000000e+02
6.138955319016326939e+01,4.399391021762880882e+01,9.401378411771702304e+01,7.797549959225625571e+01,1.030040183553019233e+02,7.450543384649836298e+01,6.928258723249814466e+01,7.233651843039888263e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.860000000000000000e+02
6.252154540521291892e+01,4.480994422352864603e+01,9.461565495360105160e+01,7.879795509614314142e+01,1.040421978615768239e+02,7.269743744143352160e+01,7.139589982888492159e+01,7.330422208393224537e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.870000000000000000e+02
6.263319854019596278e+01,4.457118192840607662e+01,9.507510798675366459e+01,7.937820479098445503e+01,1.044044720796987349e+02,7.155617835848624964e+01,7.349961200905386249e+01,7.451349772682783623e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.880000000000000000e+02
6.182847800122772242e+01,4.349945705360914872e+01,9.499258958987229562e+01,8.001131551962816957e+01,1.035992682610592510e+02,7.091558367100469695e+01,7.501966678430528646e+01,7.511267123435641224e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.890000000000000000e+02
6.026231823043576696e+01,4.267892134638236712e+01,9.380801053912341558e+01,8.120883006058761566e+01,1.015233385969356732e+02,7.071587941054781368e+01,7.564806709968718224e+01,7.465434176451117310e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.900000000000000000e+02
5.810458978700376065e+01,4.336235993708442038e+01,9.125468784109216358e+01,8.313159844655729103e+01,9.862784407599087899e+01,7.098043335398870113e+01,7.544436146747671046e+01,7.338622490517127517e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.910000000000000000e+02
5.569977518362384217e+01,4.600115015050300826e+01,8.785685392418963602e+01,8.527513493278365786e+01,9.576929283610616039e+01,7.169963092761054213e+01,7.484160796502715129e+01,7.205466780631513757e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.920000000000000000e+02
5.362323465394092636e+01,4.980243103472957955e+01,8.489637092990483325e+01,8.673850665094005308e+01,9.381878014317362613e+01,7.280686866282394476e+01,7.439968062525736059e+01,7.138607539937447655e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.930000000000000000e+02
5.244076298229811073e+01,5.318391466825960379e+01,8.366890082000372786e+01,8.685670886304683336e+01,9.325018571103169052e+01,7.425276316059898818e+01,7.440771598086462291e+01,7.165597691725929508e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.940000000000000000e+02
5.232887388285598718e+01,5.475679591695984527e+01,8.453803620462304025e+01,8.563605899398226029e+01,9.393474256214290108e+01,7.602549259874945164e+01,7.468080444839233678e+01,7.264468652723280684e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.950000000000000000e+02
5.290487155640062156e+01,5.407968890828783515e+01,8.660122126472697346e+01,8.363538103936571133e+01,9.526892356927578476e+01,7.802161668017834018e+01,7.476989130416291118e+01,7.390467568831286371e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.960000000000000000e+02
5.343638636536115882e+01,5.169829218717927688e+01,8.830342042146412496e+01,8.145357091044070330e+01,9.654922089110505112e+01,7.988152757156740336e+01,7.438577352367792628e+01,7.503134763624939296e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.970000000000000000e+02
5.325520459331187340e+01,4.861131831890929789e+01,8.848925608905278750e+01,7.928843369825676746e+01,9.731556749770561510e+01,8.101830050328590005e+01,7.358290504597880499e+01,7.570226062558754165e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.980000000000000000e+02
5.206044040899041647e+01,4.567994321963919901e+01,8.702076477155515022e+01,7.691181872885181292e+01,9.743407870007308702e+01,8.091084119212791848e+01,7.250373310588406639e+01,7.555358759484943221e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.990000000000000000e+02
4.996489211928837904e+01,4.337593330202116704e+01,8.456167073873393747e+01,7.401982500216695371e+01,9.695965150990059556e+01,7.946594932865627925e+01,7.102505195203684707e+01,7.417440973023553852e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.000000000000000000e+02
4.738818610208431892e+01,4.186794084055554777e+01,8.192255311707890542e+01,7.063730930451220047e+01,9.603293782976652437e+01,7.713578469354479239e+01,6.880962032926368011e+01,7.136423340208375521e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.010000000000000000e+02
4.493483614611432131e+01,4.117655787779222010e+01,7.963675169199132142e+01,6.725928789556155607e+01,9.493081190984230489e+01,7.464255294859185597e+01,6.581814117104295292e+01,6.744699959217405194e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.020000000000000000e+02
4.325619164491945412e+01,4.120430896937295984e+01,7.798440209482487262e+01,6.462630556512681324e+01,9.409600243632576166e+01,7.250800194623570860e+01,6.274964250333459859e+01,6.327286444074820793e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.030000000000000000e+02
4.283527748681945013e+01,4.170727912739266685e+01,7.713611283699765409e+01,6.329522256540872149e+01,9.391237232265666535e+01,7.080535303613032738e+01,6.082256266938406952e+01,5.979310492660670207e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.040000000000000000e+02
4.369982125633805481e+01,4.237168211021889874e+01,7.704314372623571217e+01,6.330004960718406437e+01,9.430203299284039531e+01,6.937360921601884911e+01,6.090255078931932076e+01,5.751592401506809438e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.050000000000000000e+02
4.525693014946318726e+01,4.301030969471048593e+01,7.719226859496984616e+01,6.414213236826162756e+01,9.457839755894110567e+01,6.829970355547811778e+01,6.269803012276202026e+01,5.632214798970744596e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.060000000000000000e+02
4.647646120093509126e+01,4.368719291587126463e+01,7.667398140360478465e+01,6.512037434409012349e+01,9.384275429737226659e+01,6.811662359353931606e+01,6.478464288562145157e+01,5.579177352345550389e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.070000000000000000e+02
4.641933163130170215e+01,4.458576808388443169e+01,7.474157664367089637e+01,6.576530366214865353e+01,9.165888590352142273e+01,6.936987761593627511e+01,6.551557611714338236e+01,5.568991003428345721e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.080000000000000000e+02
4.479925400632805577e+01,4.570228701999076293e+01,7.145381787653832362e+01,6.605957393350445273e+01,8.839889477325414191e+01,7.187379688233977504e+01,6.410896385455566815e+01,5.611359288052699412e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.090000000000000000e+02
4.216866037923682597e+01,4.666898447107018910e+01,6.776617084949066339e+01,6.630352382429168756e+01,8.492606976099932581e+01,7.441665565003131633e+01,6.108323520484350411e+01,5.716104344931545711e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.100000000000000000e+02
3.959337238286070715e+01,4.695534351283504293e+01,6.493314822130355424e+01,6.680055880364488985e+01,8.199217541438429180e+01,7.543258191774339139e+01,5.781242048317835724e+01,5.852394036937766941e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.110000000000000000e+02
3.804767625660406338e+01,4.632623994822370150e+01,6.371792286675372452e+01,6.764103367104894460e+01,7.996387210391003464e+01,7.423052369419065144e+01,5.566085758216308932e+01,5.950515374117958345e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.120000000000000000e+02
3.789922930675675161e+01,4.509748064193900063e+01,6.397743949064920344e+01,6.867129359236014352e+01,7.892238974701604093e+01,7.159628911416621122e+01,5.530754878104607997e+01,5.946994110181185533e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.130000000000000000e+02
3.878443048747021749e+01,4.388614997266495266e+01,6.482975306489993272e+01,6.957136516466243847e+01,7.873219188110761024e+01,6.905761434260512033e+01,5.654197892157981187e+01,5.825163331049861881e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.140000000000000000e+02
3.992361470195783113e+01,4.306858681460516891e+01,6.518973918865208361e+01,6.999456031028830694e+01,7.889469173548786785e+01,6.746454320596967591e+01,5.843563612896286941e+01,5.607545910389444543e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.150000000000000000e+02
4.061316256469353903e+01,4.247018081866394823e+01,6.427394948636492700e+01,6.974183641145828005e+01,7.846918046017981396e+01,6.627170525678820923e+01,5.969293578461656580e+01,5.308776964021444655e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.160000000000000000e+02
4.053331741603369665e+01,4.159288667126202199e+01,6.184753447064804277e+01,6.888833248418404764e+01,7.644690018737583159e+01,6.423833792874347637e+01,5.912695132627322891e+01,4.906025967794539611e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.170000000000000000e+02
3.968023837752616600e+01,4.014029251834563183e+01,5.819827097137908822e+01,6.771635982662974129e+01,7.242999716739723226e+01,6.079566887833243527e+01,5.621179796684191388e+01,4.369648290451959838e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.180000000000000000e+02
3.811895768229214809e+01,3.832473794003180956e+01,5.397971345140672383e+01,6.645157454792024510e+01,6.702198123139623931e+01,5.667149690900987480e+01,5.151100472323082613e+01,3.735046685188808624e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.190000000000000000e+02
3.591470269901083157e+01,3.668379957797787938e+01,5.005977728938910332e+01,6.505910441611513306e+01,6.156734468583908892e+01,5.322694869867473244e+01,4.662700030188602796e+01,3.145015593031621393e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.200000000000000000e+02
3.335047877815486572e+01,3.562200118434066098e+01,4.737912916021423371e+01,6.337067744211799436e+01,5.748086802832949616e+01,5.132071743906180927e+01,4.347145618265153644e+01,2.802789511824175861e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.210000000000000000e+02
3.113768555426167950e+01,3.510964413491456071e+01,4.670085526334901260e+01,6.144823647669500133e+01,5.567818113497469312e+01,5.087054029915543651e+01,4.314203282999687872e+01,2.848303418640989548e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.220000000000000000e+02
3.018136990703715128e+01,3.473595235075026721e+01,4.817875299770753372e+01,5.969925672878298428e+01,5.628453037327244601e+01,5.130382931324584206e+01,4.511491749601236734e+01,3.243040601623351904e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.230000000000000000e+02
3.086605847136661396e+01,3.397638314639380042e+01,5.096210181572268993e+01,5.843399789983095616e+01,5.849621999848568521e+01,5.209151584281516989e+01,4.739779554623282820e+01,3.757208727984470897e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.240000000000000000e+02
3.247865335928418062e+01,3.247647388067116481e+01,5.333039684094137556e+01,5.725941182387805384e+01,6.069246938112701173e+01,5.275915698566541323e+01,4.769467723143566218e+01,4.086879409770608618e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.250000000000000000e+02
