F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.526810836427239337e+01,2.768988057872650188e+01,8.237313528240065352e+01,7.332895669757351698e+01,5.212836143673007427e+01,6.791772977960272328e+01,6.158189539094507836e+01,6.845777908966681480e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,8.580000000000000000e+02
3.646669417343491659e+01,2.796751469734545026e+01,8.335058987973513922e+01,7.369354832755959706e+01,5.310844738332673387e+01,6.685053305806945900e+01,6.230807499803700011e+01,6.868190992327504318e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.590000000000000000e+02
3.729370457675372563e+01,2.649610816112431166e+01,8.392523722939097297e+01,7.260608645786908255e+01,5.345995196358626345e+01,6.443601348081415381e+01,5.988321076382260344e+01,6.649068859881094795e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.600000000000000000e+02
3.705255025674284752e+01,2.487181769462051761e+01,8.307342633389362163e+01,7.120206649049930547e+01,5.219181261626647483e+01,6.095425435948288850e+01,5.496040378657858128e+01,6.232904986808716785e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.610000000000000000e+02
3.556244333573857830e+01,2.494361975023639388e+01,8.064511954548027006e+01,7.098583444891130512e+01,4.936525866914382732e+01,5.687967316954529906e+01,4.960519436933009274e+01,5.761488944673192236e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.620000000000000000e+02
3.292481422132027546e+01,2.746870266672732441e+01,7.730693849983254040e+01,7.260830955866936165e+01,4.593806006220017935e+01,5.292313064372797271e+01,4.606023709309840797e+01,5.385120503147800264e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.630000000000000000e+02
2.943264033375305644e+01,3.165510119352268248e+01,7.408594349660904754e+01,7.551799290349549665e+01,4.310257660053594009e+01,4.997188723702242896e+01,4.563587828948482183e+01,5.196919192174811997e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.640000000000000000e+02
2.574500594939030407e+01,3.586852266761161445e+01,7.190410652014043080e+01,7.860972944774891857e+01,4.171203849611617898e+01,4.876702595778715477e+01,4.831264380976801931e+01,5.213450713064241882e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.650000000000000000e+02
2.294575096388501834e+01,3.881889603277551259e+01,7.129152935096874444e+01,8.107069574277238644e+01,4.208678052835989547e+01,4.944667765502390466e+01,5.302352660145709251e+01,5.387678124037097405e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.660000000000000000e+02
2.212185963375128495e+01,4.022482395281434719e+01,7.225093321344411379e+01,8.262012563284656608e+01,4.405712023652074549e+01,5.134276801213968611e+01,5.823006629128929035e+01,5.635723879696843142e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.670000000000000000e+02
2.364670388919915922e+01,4.056099771640271001e+01,7.425699818126759055e+01,8.316486178824800390e+01,4.706516013138684684e+01,5.332760092614648784e+01,6.249091341131406807e+01,5.874538341569871136e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.680000000000000000e+02
2.677442437400463859e+01,4.036853007405539984e+01,7.646528486408783465e+01,8.254565635441178983e+01,5.036147019955740234e+01,5.453567033458648439e+01,6.492775676794485662e+01,6.064813192937515396e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.690000000000000000e+02
2.997874371772445556e+01,3.988099522547321385e+01,7.811247977899017769e+01,8.080128700457350988e+01,5.334786201579947829e+01,5.485588517749147286e+01,6.548880046502995356e+01,6.231431503718960130e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.700000000000000000e+02
3.183732870374831236e+01,3.920021319621758948e+01,7.887337151754036313e+01,7.859499413152252600e+01,5.586384709589879094e+01,5.472586247557319439e+01,6.482122753882038069e+01,6.430617351752061950e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.710000000000000000e+02
3.182385316237190409e+01,3.861134121493563498e+01,7.889829404956969938e+01,7.711712995703760498e+01,5.809672744007548317e+01,5.444176112235118126e+01,6.371615860112626706e+01,6.675014418238117742e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.720000000000000000e+02
3.049110851438535974e+01,3.853442315303567511e+01,7.851103961152591637e+01,7.730664559415595249e+01,6.010802839102234429e+01,5.373923682939664559e+01,6.245067814106175774e+01,6.880948356739281735e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.730000000000000000e+02
2.900768480154715689e+01,3.911126717472927794e+01,7.786680436305130115e+01,7.905618142955495387e+01,6.142882204571242255e+01,5.215272105067310804e+01,6.055828444831308843e+01,6.901611593149948476e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.740000000000000000e+02
2.842236480984058744e+01,3.991781446952973056e+01,7.688437199054487792e+01,8.120446774803531298e+01,6.121345826757874420e+01,4.978960098182551519e+01,5.729379123220235215e+01,6.639456042906999755e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.750000000000000000e+02
2.909639253066268338e+01,4.020579040649363378e+01,7.547120465923228494e+01,8.240450379824221727e+01,5.891856136891760798e+01,4.760230618988418883e+01,5.247067307002424741e+01,6.149365640441351388e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.760000000000000000e+02
3.059274099369918076e+01,3.951929614775940536e+01,7.377143105333300355e+01,8.211051975681641579e+01,5.491414741476842210e+01,4.669347105751921845e+01,4.698164440506246819e+01,5.635956760776275587e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.770000000000000000e+02
3.205906138434511377e+01,3.810657645218338985e+01,7.216570458926526044e+01,8.082258451331472315e+01,5.043038213336285480e+01,4.724258190252203349e+01,4.250487254718450458e+01,5.330676789735002785e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.780000000000000000e+02
3.286363327829394620e+01,3.672072770996646796e+01,7.101593300414481291e+01,7.944196942304324693e+01,4.683159897217285561e+01,4.816223105449103059e+01,4.052985490899311571e+01,5.336422277251256219e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.790000000000000000e+02
3.303891143643409123e+01,3.597987518692571030e+01,7.037671001770445400e+01,7.836534308124532799e+01,4.477905198512962670e+01,4.791214682178315343e+01,4.137111354007470254e+01,5.555487737494911471e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.800000000000000000e+02
3.315971243641160981e+01,3.585363208091177967e+01,6.990489160319839357e+01,7.711689741457655600e+01,4.390806485849748242e+01,4.573219006115596130e+01,4.386977188396429028e+01,5.751087526054925547e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.810000000000000000e+02
3.370601765491119295e+01,3.570020844906366619e+01,6.902810378341143860e+01,7.479164757843943789e+01,4.319362259778290536e+01,4.213270188410342598e+01,4.601139229600198632e+01,5.694292374194583317e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.820000000000000000e+02
3.445156460320890801e+01,3.477487489105988061e+01,6.727817414015862596e+01,7.090965106143471530e+01,4.169737325198093458e+01,3.826857893165197311e+01,4.608999959096365728e+01,5.298015612536505614e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.830000000000000000e+02
3.449786020982355694e+01,3.277411526834703182e+01,6.460381985326512222e+01,6.600217568589550865e+01,3.918937996871818541e+01,3.494145072733681445e+01,4.369435343429552177e+01,4.660867719403836418e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.840000000000000000e+02
3.301809590351922452e+01,3.003381030707737409e+01,6.146349019842978123e+01,6.147992383557311769e+01,3.626558510040717920e+01,3.222619226216966126e+01,3.989489710771226783e+01,4.007365670788931311e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.850000000000000000e+02
3.006030364770504093e+01,2.732006557831255122e+01,5.858855712763784140e+01,5.885469474583715055e+01,3.391943501657601701e+01,2.992436935860314406e+01,3.651522090811454291e+01,3.567314111627797502e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.860000000000000000e+02
2.664705353476779237e+01,2.544158677805717161e+01,5.652738962892362906e+01,5.885794771580185625e+01,3.288208347753538874e+01,2.816838765045304172e+01,3.498441943042053026e+01,3.463957325662795483e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.870000000000000000e+02
2.405182061419395723e+01,2.493499702119061112e+01,5.530245221117684196e+01,6.108450180708882726e+01,3.321080621478904504e+01,2.747805584194315998e+01,3.553825523628370320e+01,3.669937212098784585e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.880000000000000000e+02
2.289483215089421719e+01,2.591831270836473777e+01,5.446342124194120515e+01,6.440016960426783044e+01,3.439765293290474801e+01,2.828118472768846914e+01,3.726236249520275123e+01,4.048558532851620839e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,8.890000000000000000e+02
2.284642768844719285e+01,2.808487876662024973e+01,5.347903102921554819e+01,6.774824096170232224e+01,3.581905200512164811e+01,3.047336525300420362e+01,3.882722077783478198e+01,4.443425691270999778e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.900000000000000000e+02
2.310408224125467314e+01,3.078846620808280932e+01,5.209645829624992075e+01,7.067053778250647156e+01,3.705601485864076494e+01,3.343817200115108790e+01,3.928092392531925725e+01,4.749470948633347689e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.910000000000000000e+02
2.307979192178731864e+01,3.322023015847730676e+01,5.035240721499940264e+01,7.314734403844113331e+01,3.779938240419301110e+01,3.639558732075670378e+01,3.835673145342752832e+01,4.920794739852499333e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.920000000000000000e+02
2.266610770109650730e+01,3.467271973265633278e+01,4.832622409247778705e+01,7.503633586254386501e+01,3.758759586575297362e+01,3.870295455604559720e+01,3.630198395238198827e+01,4.933602877981024903e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.930000000000000000e+02
2.202110136621195124e+01,3.481293851365717273e+01,4.603306865242007007e+01,7.579307260396035417e+01,3.588382125553107471e+01,3.997956163137996555e+01,3.364732305747747887e+01,4.767477491459135308e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.940000000000000000e+02
2.129635924585181783e+01,3.381722584423619082e+01,4.365722604442339616e+01,7.484006068994267480e+01,3.260338719996661894e+01,4.018899141614338077e+01,3.118015872807336564e+01,4.440157053778739282e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.950000000000000000e+02
2.062604312422013209e+01,3.226421428058802121e+01,4.182196539430083249e+01,7.221652711146361980e+01,2.856726415651633033e+01,3.972317186774262154e+01,2.991690010742195227e+01,4.054575652454741430e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.960000000000000000e+02
2.025857130548456553e+01,3.083388749651271610e+01,4.140765825723701710e+01,6.878223103245090897e+01,2.524240091220144677e+01,3.930763314274963705e+01,3.071608427552018838e+01,3.782242186312623744e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.970000000000000000e+02
2.046897606311040363e+01,2.996881762156181139e+01,4.284373247415669539e+01,6.565365760930262695e+01,2.377158218774957277e+01,3.958733849376449143e+01,3.356299175043454852e+01,3.758140119437075555e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.980000000000000000e+02
2.116262025931177959e+01,2.964333564394428322e+01,4.543334108128715343e+01,6.333721837548273470e+01,2.407128544432407580e+01,4.061965888150234605e+01,3.711901271651026946e+01,3.960079478362104055e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,8.990000000000000000e+02
2.156827684346535534e+01,2.934475958781990812e+01,4.743533672929561362e+01,6.135800050220177582e+01,2.483138410727951850e+01,4.173235360449598375e+01,3.916688519841113703e+01,4.188893995129865289e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.000000000000000000e+02
2.050138858011473530e+01,2.830634129328473136e+01,4.705454227163909309e+01,5.873115770919457646e+01,2.448333687297918004e+01,4.196147673595669403e+01,3.790019529826076905e+01,4.193852594175496051e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.010000000000000000e+02
1.721635044868526165e+01,2.596542842669578022e+01,4.366833496492995437e+01,5.484356712212138518e+01,2.234456385398971179e+01,4.076334824249806843e+01,3.318888594069130704e+01,3.858374572435150185e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.020000000000000000e+02
1.222767287924193624e+01,2.245778391854628353e+01,3.832867798876304732e+01,4.998413318908501424e+01,1.903910201546523240e+01,3.843378245844178309e+01,2.681027171464597814e+01,3.296151316797568143e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.030000000000000000e+02
7.359084633250404295e+00,1.881169650020933659e+01,3.312781164268790235e+01,4.515026963497325596e+01,1.597282518363135750e+01,3.594613680034763092e+01,2.140460425634660169e+01,2.777557183094677384e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.040000000000000000e+02
4.816480933628326966e+00,1.654758387030165068e+01,2.990308836548888394e+01,4.139681752504611723e+01,1.438696233424525417e+01,3.437963656036436078e+01,1.892451626149545518e+01,2.545480947093665236e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.050000000000000000e+02
5.848781474524002988e+00,1.676679159772811545e+01,2.923325345869147895e+01,3.928109473815447927e+01,1.469365392335612341e+01,3.435035685095135705e+01,1.968954318505802803e+01,2.664561387301000650e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.060000000000000000e+02
9.928545618241059856e+00,1.931451243370429438e+01,3.036593627981733334e+01,3.872675906264339574e+01,1.640928838345371332e+01,3.574614056313248511e+01,2.258009185393120788e+01,3.007808593023946742e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.070000000000000000e+02
1.505880838739676619e+01,2.273226695219955218e+01,3.196643354548928073e+01,3.923067862542256989e+01,1.855243704490749224e+01,3.783335613005101550e+01,2.600280381008315089e+01,3.367612857914264168e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.080000000000000000e+02
1.900789357711755656e+01,2.518291454736117885e+01,3.302416259516439823e+01,4.015367693648113345e+01,2.018346413132940143e+01,3.963542882839374215e+01,2.880533309269276288e+01,3.589380996365753163e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.090000000000000000e+02
2.061262293225900066e+01,2.572158341359340739e+01,3.329339015891309828e+01,4.094674810956735200e+01,2.081929650129723086e+01,4.041543695540303816e+01,3.060010144200168725e+01,3.634945042635081336e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,9.100000000000000000e+02
2.024032709242692363e+01,2.489333437708251040e+01,3.308715548070358636e+01,4.128230092023159159e+01,2.052335148406791632e+01,3.998405985946737928e+01,3.153171276621742436e+01,3.556219169162159233e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.824593424797058105e-01,9.110000000000000000e+02
