F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.553343090465159548e+01,-3.358951915195143556e+01,1.580003505673244035e+01,2.420302697759939292e+01,-2.448626879114408439e+01,-1.835163582427117035e+01,5.483001110065401917e+00,8.525605062980048388e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.750000000000000000e+02
-2.605438222015095562e+01,-3.319135081800504850e+01,1.499297210019585691e+01,2.276232842003048518e+01,-2.630803441449575075e+01,-2.014558191160972456e+01,3.956264958723295422e+00,-3.102865503880138931e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.760000000000000000e+02
-2.689223884710145285e+01,-3.215502453868793964e+01,1.446913101247378108e+01,2.395798793423318784e+01,-2.786427517589800118e+01,-2.027803257122650393e+01,5.285839781521190162e+00,7.201568013374526345e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.770000000000000000e+02
-2.736530790641495514e+01,-3.067006302343224888e+01,1.426947671181903843e+01,2.718251369702511511e+01,-2.892346317527471911e+01,-1.933249218841319816e+01,9.149639337718326715e+00,3.263353180551803234e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.780000000000000000e+02
-2.699427470520254246e+01,-2.901444045072935296e+01,1.456880443990712592e+01,3.090794233651240575e+01,-2.909430515602844025e+01,-1.830828792545548822e+01,1.407864027345453906e+01,6.156836491831199965e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.790000000000000000e+02
-2.606357889041510134e+01,-2.749026248204563672e+01,1.550321407549699870e+01,3.369638825974243446e+01,-2.813148492691857427e+01,-1.764361947524866991e+01,1.799091092173659945e+01,8.343876784945678082e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.800000000000000000e+02
-2.547242795593615483e+01,-2.648724016873438813e+01,1.675540455072359691e+01,3.492832739834352651e+01,-2.643549980208899797e+01,-1.707900831205392933e+01,1.907764397895289221e+01,9.233910916682361858e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.810000000000000000e+02
-2.589153131931834650e+01,-2.641850534834111386e+01,1.747593104490510996e+01,3.482338521672409115e+01,-2.504364827693689222e+01,-1.631151152528468629e+01,1.673834905209230328e+01,8.789131050256628441e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.820000000000000000e+02
-2.699880299957885654e+01,-2.741708804854988557e+01,1.684971153480842077e+01,3.393591005926055004e+01,-2.488356732137776817e+01,-1.554410439108846731e+01,1.205002326854287276e+01,7.450067561175046649e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.830000000000000000e+02
-2.760868990131257306e+01,-2.905786078680989704e+01,1.487654296752475602e+01,3.263884475386998929e+01,-2.594315922302439503e+01,-1.526816922784428243e+01,7.337917585284458255e+00,5.946569628993529477e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.840000000000000000e+02
-2.667365292361409956e+01,-3.049462449105317319e+01,1.256121396590970107e+01,3.098621002235518063e+01,-2.724437020009509069e+01,-1.554361782776027212e+01,4.935904865331394831e+00,4.996468797127363359e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.850000000000000000e+02
-2.422909235646534398e+01,-3.102983530227288611e+01,1.122448398334336161e+01,2.897200244884106723e+01,-2.772156586197047545e+01,-1.560558082875149921e+01,5.868098704096382789e+00,4.990301046172135102e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.860000000000000000e+02
-2.134090176255790539e+01,-3.062672112763448240e+01,1.153667147968531026e+01,2.687694156080124230e+01,-2.711503380140538866e+01,-1.426703304482907697e+01,9.346048359154337959e+00,5.849099669540009927e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.870000000000000000e+02
-1.909951478286075144e+01,-2.984514499009196697e+01,1.315836673746298402e+01,2.535508609228941168e+01,-2.595841438740148988e+01,-1.076808365557599245e+01,1.342093074033755329e+01,7.172039865852866569e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.880000000000000000e+02
-1.766708610447676620e+01,-2.922719425355353451e+01,1.525246425521208948e+01,2.513819818127285544e+01,-2.473067176063022998e+01,-5.313325788419660967e+00,1.627308499701553046e+01,8.553015944140270221e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.890000000000000000e+02
-1.633342906822372242e+01,-2.873760226109016003e+01,1.724622981084417006e+01,2.656298124273916983e+01,-2.318996395751537420e+01,1.104078721176392719e+00,1.719363017449472864e+01,9.797111254398487290e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.900000000000000000e+02
-1.448224150834835200e+01,-2.783575385618951259e+01,1.905291004934974808e+01,2.929812121547684001e+01,-2.070496908174527562e+01,7.348304640805508825e+00,1.665307165877698026e+01,1.088720498498742018e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.910000000000000000e+02
-1.241276242366438964e+01,-2.610459882307350199e+01,2.064115695781538307e+01,3.250758708929697605e+01,-1.725940274508275252e+01,1.269712747023959309e+01,1.560806591312507408e+01,1.180436938509660649e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.920000000000000000e+02
-1.111827140833065641e+01,-2.378716620442310159e+01,2.158859685141214868e+01,3.531029798680583554e+01,-1.399852551480080365e+01,1.694398921192578200e+01,1.472110776715567226e+01,1.242887173692224678e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.930000000000000000e+02
-1.123588270734217076e+01,-2.168718193599261213e+01,2.124638673655977072e+01,3.712296941459226218e+01,-1.260335082354004044e+01,2.009745333114597088e+01,1.405776068792988553e+01,1.259874164125653806e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.940000000000000000e+02
-1.228332305435924354e+01,-2.053737215283058504e+01,1.941023355998117950e+01,3.764319664136451138e+01,-1.396681830973830074e+01,2.202387313422013904e+01,1.333582775715740354e+01,1.222578783609924358e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.950000000000000000e+02
-1.300544610333963647e+01,-2.045966929895348585e+01,1.677920708338911027e+01,3.664938805369024521e+01,-1.736671206371147491e+01,2.237205437807460839e+01,1.238590138390350148e+01,1.135330919337184241e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.960000000000000000e+02
-1.250129267516240361e+01,-2.101252118009097103e+01,1.464577545581482809e+01,3.400919566778679837e+01,-2.088895481302188273e+01,2.085935119483156086e+01,1.142849526887584943e+01,1.015859511009648486e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.970000000000000000e+02
-1.101075383698935184e+01,-2.170893526022427977e+01,1.400599417546118275e+01,2.998812560760916313e+01,-2.273891508131964656e+01,1.768414949811631232e+01,1.098516939590604125e+01,8.957222317026207747e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.980000000000000000e+02
-9.605649010257366172e+00,-2.242430026915371855e+01,1.486231357913175088e+01,2.548262687133728832e+01,-2.236887606351865543e+01,1.369459646476980197e+01,1.151908601347213335e+01,8.183356521803034411e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,8.990000000000000000e+02
-9.130166637952697783e+00,-2.328872644846205731e+01,1.632398627441625649e+01,2.174886499450121846e+01,-2.060672327077008958e+01,1.011315532552407603e+01,1.304574930545300049e+01,8.254517869957908260e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.000000000000000000e+02
-9.445536707132760057e+00,-2.424587228823520491e+01,1.737905195811595149e+01,1.969867311800908283e+01,-1.884943715148028787e+01,7.977868184478211333e+00,1.496712601225158323e+01,9.312041341032909259e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.010000000000000000e+02
-9.668902134047584696e+00,-2.482619712553605495e+01,1.763199876113367282e+01,1.935758493596904373e+01,-1.806187331439650734e+01,7.694998492255763267e+00,1.626870999846369159e+01,1.100445438608494442e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.020000000000000000e+02
-9.086254893806653854e+00,-2.445237550048386765e+01,1.738223467917714515e+01,1.997468004046095302e+01,-1.833577356522891932e+01,8.967422119132152147e+00,1.601321489491442662e+01,1.252619133241432792e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.030000000000000000e+02
-7.810643861669177568e+00,-2.299991110303380992e+01,1.707044632115548666e+01,2.065851569720280168e+01,-1.920122120243240715e+01,1.103838783285755198e+01,1.388481822020139589e+01,1.295044838183366664e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.040000000000000000e+02
-6.598388780589175440e+00,-2.099686895430659206e+01,1.670415539497435020e+01,2.093944238952326486e+01,-2.026099644986879866e+01,1.301517513599492304e+01,1.047180879926418129e+01,1.168139117395139692e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.050000000000000000e+02
-6.096154681205916859e+00,-1.918232259516298654e+01,1.584966505279953708e+01,2.081032130259518453e+01,-2.152591239433468218e+01,1.412396795101449243e+01,7.091849722109600407e+00,8.790179439962230390e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.060000000000000000e+02
-6.284531626363786927e+00,-1.780317240376916743e+01,1.419835571356952642e+01,2.040595826249591482e+01,-2.316929195129614527e+01,1.394092673848763297e+01,5.221988588891235850e+00,5.100879036257992993e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.070000000000000000e+02
-6.607890700633561210e+00,-1.638504255032557921e+01,1.211707498940313599e+01,1.978254705192694018e+01,-2.502028784303547582e+01,1.259660356610129384e+01,5.784856660464811284e+00,1.970551855627036275e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.080000000000000000e+02
-6.570745611951679166e+00,-1.431516351768368622e+01,1.057581686065941540e+01,1.898069920534362609e+01,-2.639421200842298276e+01,1.076900482762175670e+01,8.615638398219743976e+00,7.608319071191544936e-01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.090000000000000000e+02
-6.161741480329965270e+00,-1.171551376950128542e+01,1.045791707535181558e+01,1.812713512120899395e+01,-2.652873051495316759e+01,9.302292781032519997e+00,1.241114839569718242e+01,2.138616884941257013e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.100000000000000000e+02
-5.729390866821177042e+00,-9.675255546823336772e+00,1.185907341406118576e+01,1.729353917501202886e+01,-2.526453198394256106e+01,8.607503555177117960e+00,1.525939054826358188e+01,5.551067288096419361e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,9.110000000000000000e+02
-5.538397878667637997e+00,-9.440665642245221534e+00,1.399604428503380404e+01,1.626412335857776270e+01,-2.328764559870887751e+01,8.356830767470455612e+00,1.554345823691278383e+01,9.319144829330525681e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.120000000000000000e+02
-5.531410805991981761e+00,-1.120597769114829134e+01,1.576405488567115754e+01,1.460433303738182076e+01,-2.167249141449110539e+01,7.805616005608044361e+00,1.274784050515927447e+01,1.147323860987489752e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.130000000000000000e+02
-5.549885498186085897e+00,-1.365602198374836007e+01,1.640172800836216993e+01,1.212402523859373105e+01,-2.117489573714601647e+01,6.483603116678295919e+00,7.700509588185695975e+00,1.087082129342024928e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.140000000000000000e+02
-5.711948011992717511e+00,-1.479316261092253626e+01,1.575426142393780538e+01,9.335379582903897244e+00,-2.191239976746692264e+01,4.641381313911097095e+00,2.119957170811630931e+00,7.831488226792771457e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.150000000000000000e+02
-6.437183707697386126e+00,-1.338881480544614533e+01,1.412172229798352419e+01,7.374902342315181158e+00,-2.359437550314532928e+01,3.086073903339638491e+00,-2.222224120547252824e+00,3.834339443864791974e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.160000000000000000e+02
-7.994504225342097925e+00,-9.800337099201442470e+00,1.204349649480627704e+01,7.346328077722773742e+00,-2.586507739167836917e+01,2.635947662664420932e+00,-4.201867562572260795e+00,5.480332360943975800e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.170000000000000000e+02
-1.002615108897225582e+01,-5.499094935106313642e+00,1.021633135299180140e+01,9.595931653619118151e+00,-2.833673456963424542e+01,3.696699053979955352e+00,-3.573825932328873023e+00,-1.057989653135336994e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.180000000000000000e+02
-1.163278785869806597e+01,-1.864937130607358995e+00,9.377245721688723279e+00,1.348194251052564141e+01,-3.043673537446284172e+01,6.174295033062207949e+00,-7.914649371166433411e-01,-9.643390446503872226e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.190000000000000000e+02
-1.206084701679856153e+01,6.021594012904643023e-01,9.964328979958281707e+00,1.776020903578000798e+01,-3.150644987482974102e+01,9.559685751618417271e+00,3.292285139263640303e+00,2.429415746391896391e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.200000000000000000e+02
-1.138007342566743318e+01,2.059111410087552940e+00,1.173872679948453879e+01,2.120959114077231789e+01,-3.125376184622973597e+01,1.300757042581381029e+01,7.633563627326793721e+00,1.853542278155600798e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.210000000000000000e+02
-1.047581333204607290e+01,2.589059290414752468e+00,1.381815075225040346e+01,2.306535278331693917e+01,-3.008058818620065722e+01,1.551110668930050451e+01,1.115832158986199829e+01,3.292481226499603508e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.220000000000000000e+02
-1.032755227730240222e+01,1.904995775639690692e+00,1.526131133784792837e+01,2.312324232812852642e+01,-2.880858216945762251e+01,1.632225923439045800e+01,1.299514948511682633e+01,4.159847635153710144e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.230000000000000000e+02
-1.124889333077635456e+01,-1.890886441819930042e-01,1.571735832798867705e+01,2.162642515924653708e+01,-2.800606344072457432e+01,1.540798988187998475e+01,1.275811081847268724e+01,4.234244035837491538e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.240000000000000000e+02
-1.276348570942127481e+01,-3.148637777456769982e+00,1.552622722541536859e+01,1.909474042043211739e+01,-2.760853133919499669e+01,1.350137604138944880e+01,1.072140718829200523e+01,3.521968548684071720e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.250000000000000000e+02
-1.412285483170580846e+01,-5.637680274584454310e+00,1.520157798639502289e+01,1.617387496371156885e+01,-2.722082130455146398e+01,1.161211199097579083e+01,7.746461677140587199e+00,2.288125546020637557e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.260000000000000000e+02
-1.485807204012644434e+01,-6.243318003271269845e+00,1.490098525664188855e+01,1.352800858330101619e+01,-2.666765772822600411e+01,1.044849334761420323e+01,4.974376226762615261e+00,1.004564458726235898e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.270000000000000000e+02
-1.486838569893552631e+01,-4.364704507961050695e+00,1.448101746426118552e+01,1.177485569763121021e+01,-2.606448122383108057e+01,1.031412317144622648e+01,3.418756176197121022e+00,2.430037496869772440e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.280000000000000000e+02
-1.418373789084671444e+01,-5.532833752067745081e-01,1.398941201503566845e+01,1.140935825126325653e+01,-2.534528056359113179e+01,1.143343300715650912e+01,3.596777104523198432e+00,5.204789997555963055e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.290000000000000000e+02
-1.288095382749634155e+01,3.875578575344206911e+00,1.389533811352566772e+01,1.264100472243626427e+01,-2.397133262237093732e+01,1.407092486105420903e+01,5.306020787802481209e+00,2.048288800636328233e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,9.300000000000000000e+02
