F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.372409671434297707e+00,-1.596202594457281521e+00,3.164081989930514283e+01,2.156367650198967567e+01,-9.140492976010591519e+00,-3.679190747147686125e+00,3.402676054383186965e+01,2.657485867390005296e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.070000000000000000e+02
-7.376702930869896591e+00,1.492868460122735996e-01,3.035346241943216228e+01,2.417790272800675666e+01,-9.339147771454463509e+00,-2.290919533093074278e+00,3.462005635921195790e+01,2.796937206680490817e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.080000000000000000e+02
-6.867322181819190519e+00,1.530954709321122209e+00,2.818265611764036294e+01,2.664483057692063994e+01,-9.899956237823289484e+00,-2.569411414804562810e+00,3.429328574719238532e+01,2.827186480372529331e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.090000000000000000e+02
-7.409136903570242794e+00,2.128788376568763852e+00,2.496017091664180043e+01,2.834169776542830732e+01,-1.101552828056151156e+01,-4.057754151828248723e+00,3.325995605079538109e+01,2.718586079865667671e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.100000000000000000e+02
-8.913353909995294089e+00,1.875720533623734809e+00,2.147646203669432907e+01,2.910079680659191581e+01,-1.225835175587644699e+01,-5.268866924149506303e+00,3.224233173015841203e+01,2.588537764146940390e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.110000000000000000e+02
-1.055190372437095903e+01,1.208082997137125858e+00,1.942877560683132288e+01,2.928346477514855906e+01,-1.265593382666270372e+01,-4.737989216569303608e+00,3.208042057579427819e+01,2.616689200506743873e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.120000000000000000e+02
-1.124816721417687404e+01,8.704931728320843831e-01,2.032531152249566730e+01,2.954079269273915997e+01,-1.146185830972603981e+01,-2.169015736337541966e+00,3.324128027270739949e+01,2.882334031707432587e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.130000000000000000e+02
-1.037792856969599598e+01,1.428724939983567310e+00,2.411654594347783132e+01,3.033060156899227877e+01,-8.931908485945541543e+00,1.259301200158915890e+00,3.552509401812676515e+01,3.272511125843084301e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.140000000000000000e+02
-8.151465212599759980e+00,2.842345607030893007e+00,2.883771183002681937e+01,3.149778009769397613e+01,-6.297159449444734491e+00,3.695893542622570749e+00,3.814054065142227046e+01,3.554003556502016181e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.150000000000000000e+02
-5.422985186170535599e+00,4.449761518070999955e+00,3.180242516493603944e+01,3.225099560506714624e+01,-4.868938217241066013e+00,3.888512104256733437e+00,4.009008050595843997e+01,3.554246469957524823e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.160000000000000000e+02
-3.128455722502394565e+00,5.404951164704016264e+00,3.150184589684340608e+01,3.163420191080240329e+01,-5.056341241404197717e+00,1.942983860526055651e+00,4.065159637580609342e+01,3.294961300341947208e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.170000000000000000e+02
-1.787349418128997058e+00,5.222813056425593459e+00,2.865250705860808011e+01,2.922838302998161453e+01,-6.152391661242745613e+00,-9.184781220569675497e-01,3.971706666839122590e+01,2.966479706345626255e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.180000000000000000e+02
-1.356082307946735455e+00,4.008736536812193663e+00,2.554738134239869396e+01,2.560238593497547299e+01,-7.005351970971787523e+00,-3.267741325890256121e+00,3.784060821179787126e+01,2.775142564485099683e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.190000000000000000e+02
-1.414455518011209278e+00,2.268224484147594922e+00,2.431972907245153692e+01,2.213527632914451715e+01,-6.902319222815094690e+00,-4.300143679874054214e+00,3.597068434699644968e+01,2.801103032470064136e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.200000000000000000e+02
-1.494079274115847511e+00,5.510604001588035317e-01,2.555105452610496286e+01,2.025166208028349502e+01,-5.930911871852913464e+00,-4.065876341380317172e+00,3.496717688927765266e+01,2.975741764959730062e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.210000000000000000e+02
-1.358451313394652971e+00,-7.370970566307732952e-01,2.822063495557426904e+01,2.058200025929500043e+01,-4.657677539388714649e+00,-3.108240640336134675e+00,3.516924510397416270e+01,3.172273496029629314e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.220000000000000000e+02
-1.159488593191326800e+00,-1.297406593252162565e+00,3.074571009873716321e+01,2.266796439358267889e+01,-3.576424732569648768e+00,-1.901947737057525956e+00,3.629080000467729405e+01,3.310935455517301307e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.230000000000000000e+02
-1.415411809923853070e+00,-8.967695179494512558e-01,3.205942794722363942e+01,2.543770949622216904e+01,-2.841282001181753003e+00,-5.065299618263452430e-01,3.770467322933473042e+01,3.392092956575356766e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.240000000000000000e+02
-2.728662951657952362e+00,5.052705192756548058e-01,3.198362825286494626e+01,2.805178829220130865e+01,-2.358423911233330728e+00,1.382071277604609350e+00,3.889798697221021939e+01,3.457420636689312232e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.250000000000000000e+02
-5.296550561045023642e+00,2.574515340421385190e+00,3.097813344971382321e+01,3.039731251604530371e+01,-1.950813786275375605e+00,4.065043707562836062e+00,3.973805981469968174e+01,3.540580202053524772e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.260000000000000000e+02
-8.518880758398154285e+00,4.630473351224281942e+00,2.977130597916539045e+01,3.281391646350948577e+01,-1.392397031798736862e+00,7.412166708642871527e+00,4.034464823141206580e+01,3.652108722820821640e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.270000000000000000e+02
-1.111593183229888382e+01,5.973394390116936847e+00,2.913088454346075196e+01,3.534055740833719028e+01,-4.028548428300382511e-01,1.068765437606180058e+01,4.073258987403687570e+01,3.788347217089085461e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.280000000000000000e+02
-1.188397260085730522e+01,6.277743248577735358e+00,2.962825085868757924e+01,3.725616914020292825e+01,1.212409964502967341e+00,1.283755796399873361e+01,4.061663866349726959e+01,3.933288458420520328e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.290000000000000000e+02
-1.061723948461713007e+01,5.719274344511632080e+00,3.128534645174818252e+01,3.742883715619063878e+01,3.311132951163017424e+00,1.310990323547139269e+01,3.960555527058068037e+01,4.048296717907351194e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.300000000000000000e+02
-8.391507771789747494e+00,4.748140249290827342e+00,3.338602120648261007e+01,3.523487655028338850e+01,5.341949396798554517e+00,1.158088723853552438e+01,3.762315956549718976e+01,4.076432454658515780e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.310000000000000000e+02
-6.821675582918942382e+00,3.765520852179179201e+00,3.481578748478273155e+01,3.124126327243629930e+01,6.633926500975576346e+00,9.154340608176426031e+00,3.514600967781007057e+01,3.976950384654264781e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.320000000000000000e+02
-6.793379106778502319e+00,3.016808965228392481e+00,3.483463720483518955e+01,2.700639102615059528e+01,6.837413480007853650e+00,6.981101349722848681e+00,3.298844196823574748e+01,3.763125634904008621e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.330000000000000000e+02
-7.759244282652616675e+00,2.697093201417374075e+00,3.362443656920981994e+01,2.410697485134460294e+01,6.074734424772941566e+00,5.704771086521759571e+00,3.175998294014152634e+01,3.498197291019641852e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.340000000000000000e+02
-8.293501593221662915e+00,3.000631283427992457e+00,3.204118906370263176e+01,2.315866643459548868e+01,4.624496574479508126e+00,5.103206564937863732e+00,3.144088180454627945e+01,3.242888823252314978e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.350000000000000000e+02
-7.458683566975651047e+00,3.951768273758716532e+00,3.077338428837265383e+01,2.357130220508361163e+01,2.483941931329809449e+00,4.378525641983287642e+00,3.144592260410172457e+01,3.004888431245080938e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.360000000000000000e+02
-5.736384286810789490e+00,5.180758008179964236e+00,2.973556336427714086e+01,2.413167162693980572e+01,-6.384436014900529699e-01,2.831949868755145872e+00,3.112098277457198492e+01,2.746097849117541045e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.370000000000000000e+02
-4.631123420027506654e+00,5.998105092163314112e+00,2.832797525925616355e+01,2.388674214365801163e+01,-4.744131587835454411e+00,4.314655955281523347e-01,3.027242312891712572e+01,2.447516093896911116e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.380000000000000000e+02
-5.301572111628047423e+00,5.849976824055829638e+00,2.626131730457518643e+01,2.266411953334318241e+01,-8.954972259249188937e+00,-2.112716565845857986e+00,2.929002412093404928e+01,2.165924111744561742e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.390000000000000000e+02
-7.496078256237524329e+00,4.805149209126739152e+00,2.403393752188821964e+01,2.095897170897796968e+01,-1.171471338643141280e+01,-3.793352420554583659e+00,2.875595201311125493e+01,2.015086010916547821e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.400000000000000000e+02
-9.767712462116833194e+00,3.588190241420761595e+00,2.253913291948765618e+01,1.943736720716196942e+01,-1.186965876399608533e+01,-3.964585535589321807e+00,2.887781724845035569e+01,2.077533220218947463e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.410000000000000000e+02
-1.070915423007636491e+01,3.031993641368899262e+00,2.222230057977822071e+01,1.849529357540086494e+01,-9.719132755301870930e+00,-2.783112038047875103e+00,2.923535751989584242e+01,2.324745585537175430e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.420000000000000000e+02
-1.000532872012126973e+01,3.379983150844509510e+00,2.269301047222506895e+01,1.812152693697862560e+01,-6.933776367447535449e+00,-1.141082886553249409e+00,2.907718339353459669e+01,2.621532056601881777e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.430000000000000000e+02
-8.415317851141935535e+00,4.052758007971988263e+00,2.317314662651097024e+01,1.801156445209835510e+01,-5.248027807127073174e+00,-1.214110625255671039e-01,2.791463947037300386e+01,2.814925509199747466e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.440000000000000000e+02
-6.910409771639024257e+00,4.107312600111981737e+00,2.323738432062782522e+01,1.776140613799316270e+01,-5.095570965154820442e+00,-3.339547989990023780e-01,2.590076074560238339e+01,2.831185238106445468e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.450000000000000000e+02
-5.918105062294216623e+00,3.017722407476412627e+00,2.305266849353938596e+01,1.706980772123142742e+01,-5.492376889219031000e+00,-1.575477354521353845e+00,2.370323157761504262e+01,2.704238004454782640e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.460000000000000000e+02
-5.307341890139468887e+00,1.136763210438402893e+00,2.295141298507951433e+01,1.595618935085167323e+01,-5.248560156882831507e+00,-3.008636623178972513e+00,2.204984407142819691e+01,2.528545278846195288e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.470000000000000000e+02
-4.857790330358966457e+00,-5.140149340613788809e-01,2.292992838361988106e+01,1.490230398499852527e+01,-4.234391876532299648e+00,-3.698849942780725542e+00,2.137401840338861803e+01,2.390835934167898813e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.480000000000000000e+02
-4.530568221117391658e+00,-9.369305430850545235e-01,2.266413209762868064e+01,1.471454314358743432e+01,-3.399506906993792654e+00,-3.137903258033475140e+00,2.176353623654949843e+01,2.333269924514706872e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.490000000000000000e+02
-4.322839522493723052e+00,1.804485185348312370e-01,2.192352981106569132e+01,1.600550949665785083e+01,-3.627836333886534703e+00,-1.485409482465456676e+00,2.302544118049127064e+01,2.352632583699369206e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.500000000000000000e+02
-4.106761795640522905e+00,2.267621152790525230e+00,2.079376200347451231e+01,1.855586209977627732e+01,-4.744852792030997080e+00,5.157710488188058662e-01,2.462896702559055484e+01,2.409726126914711131e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.510000000000000000e+02
-3.841488285868308594e+00,4.203015798947490111e+00,1.941816831675714639e+01,2.112142088961809350e+01,-5.756262345883442322e+00,1.870737613711298764e+00,2.562183516748564216e+01,2.436888512969380827e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.520000000000000000e+02
-3.931378259592293034e+00,4.931278854781339760e+00,1.766431652506298633e+01,2.206265675155191275e+01,-5.936693526166891388e+00,1.825439406244640850e+00,2.491022687622853482e+01,2.360772707064415954e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.530000000000000000e+02
-5.104711576740101009e+00,4.001415214184362412e+00,1.528844762520384393e+01,2.048614676123270328e+01,-5.434985332148698944e+00,3.444681219407357275e-01,2.202462449327776994e+01,2.149875514598625159e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.540000000000000000e+02
-7.651866652107401023e+00,1.764593503209198389e+00,1.251427353233611939e+01,1.699354593190446394e+01,-4.763325116918622371e+00,-1.762747317208322784e+00,1.781395211322478644e+01,1.853955465593480767e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.550000000000000000e+02
-1.073841253273712937e+01,-8.374728824278463435e-01,1.028533602040533879e+01,1.329330862993401752e+01,-3.962566773445814761e+00,-3.347936013996786642e+00,1.423022761329275454e+01,1.584382964790029291e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.560000000000000000e+02
-1.268626388981647324e+01,-2.784196020511444658e+00,9.655764422512675083e+00,1.087184259209971060e+01,-2.636229062399706891e+00,-3.847384683613199741e+00,1.300888824208732331e+01,1.430344080827080688e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.570000000000000000e+02
-1.222787232248037981e+01,-3.522530635327711934e+00,1.078117330316308653e+01,9.850448332197174750e+00,-8.649724617825995665e-01,-3.829231156234982336e+00,1.420255777501279226e+01,1.379749929920444629e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.580000000000000000e+02
-9.668578275938671140e+00,-3.231915332977223443e+00,1.256737663083140433e+01,9.086942238941446703e+00,2.756646042666943686e-01,-4.479240078885140974e+00,1.594036123389423665e+01,1.328098827568737761e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.590000000000000000e+02
-6.793408644799455942e+00,-2.612003576979986974e+00,1.348149117643015416e+01,7.468668636570782837e+00,-4.469310988260986051e-01,-6.299195415451322333e+00,1.586192302774679774e+01,1.183589759920232609e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.600000000000000000e+02
-5.489348181375135027e+00,-2.306535777574026724e+00,1.283069888490263111e+01,5.171457220548745681e+00,-2.975838416824899468e+00,-8.271310355477453413e+00,1.311767911779634233e+01,9.759832307567648968e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.610000000000000000e+02
