F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.134993879784792625e+01,5.771880075682474853e+01,8.006648511675598456e+01,8.649337680575490594e+01,5.521595882639121555e+01,5.639772662311133899e+01,8.182884915450813423e+01,6.575557646867446238e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.180000000000000000e+02
6.094521147348359591e+01,5.732943911678285076e+01,7.846705079449907316e+01,8.325495476970218078e+01,5.361247244090077402e+01,5.201042522686839220e+01,8.074025377625730471e+01,6.289801951755134723e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.190000000000000000e+02
6.042027684687332112e+01,5.858473980751227828e+01,7.764456517188955331e+01,8.276886901313559974e+01,5.240580773247074831e+01,4.980362938558141650e+01,8.171198577500672400e+01,6.190806722710522081e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.200000000000000000e+02
5.997886779746977481e+01,6.089108075819967780e+01,7.723709166636444934e+01,8.473714674016559911e+01,5.196045680666111366e+01,5.008617515309379087e+01,8.350107618130209630e+01,6.253053542798556919e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.210000000000000000e+02
5.970557189464852854e+01,6.356468420750320547e+01,7.665359869227040690e+01,8.801970174381335710e+01,5.273247753828513851e+01,5.252214628200727020e+01,8.497460706776155348e+01,6.436451767231710619e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.220000000000000000e+02
5.937013452957717163e+01,6.600101988735423220e+01,7.550540350955657232e+01,9.128107318079128163e+01,5.479491546879717134e+01,5.628629084586464160e+01,8.563354484892079199e+01,6.690161033497997778e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.230000000000000000e+02
5.862392865955894194e+01,6.763045144926672947e+01,7.388811644781662835e+01,9.352265656137888072e+01,5.750266891606679565e+01,6.023611278876114739e+01,8.554027844531083247e+01,6.941701889658133950e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.240000000000000000e+02
5.741549313973882818e+01,6.795451149732707563e+01,7.226015076659359693e+01,9.426511886330877132e+01,5.969823782237676824e+01,6.317382969118216351e+01,8.497275318048878034e+01,7.104647634297475634e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.250000000000000000e+02
5.617894915961664992e+01,6.676021120057043845e+01,7.099110749987721647e+01,9.343291049344838939e+01,6.038978807596072329e+01,6.424365649731726080e+01,8.418993983515838408e+01,7.115377658835905095e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.260000000000000000e+02
5.551889866507349325e+01,6.429644415050938733e+01,6.997518457481237419e+01,9.115309027031048572e+01,5.935746161417614530e+01,6.329656953780840922e+01,8.336294269753716435e+01,6.970429093150141853e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.270000000000000000e+02
5.560839315644989256e+01,6.117002312702766176e+01,6.867705954768280208e+01,8.765843533110955832e+01,5.716384064624344319e+01,6.094416461147966402e+01,8.250215224130579372e+01,6.727548584045439384e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.280000000000000000e+02
5.586511591951602895e+01,5.801252407032575320e+01,6.660103443429807157e+01,8.334771115292141985e+01,5.459990503086532954e+01,5.819425352629968984e+01,8.135213157404041340e+01,6.465245250007455979e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.290000000000000000e+02
5.530480684058602492e+01,5.523745018945237462e+01,6.378957087342814702e+01,7.890050088680209228e+01,5.213080867942562691e+01,5.589753522422643073e+01,7.946964350950315747e+01,6.236800703896665254e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.300000000000000000e+02
5.339279430661417791e+01,5.308852048014296088e+01,6.093784506068732298e+01,7.525003550994551915e+01,4.986320311910003511e+01,5.440023454609627152e+01,7.661893747901808638e+01,6.058527857046306053e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.310000000000000000e+02
5.068354364782408084e+01,5.179821552127987161e+01,5.901648073362093783e+01,7.327288765290677475e+01,4.795667068830243807e+01,5.360343434706646804e+01,7.321813800753420765e+01,5.933685104524374765e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.320000000000000000e+02
4.859902241538748058e+01,5.151891796211748442e+01,5.865518091558578817e+01,7.328692695782706323e+01,4.688066569298098329e+01,5.327342438697087346e+01,7.033410859052742126e+01,5.875817315284803044e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.330000000000000000e+02
4.839172518929990474e+01,5.199310513414047819e+01,5.971298322222605748e+01,7.470015727652321402e+01,4.710804337548597687e+01,5.327450333121078074e+01,6.904336784807469485e+01,5.900954577454058381e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.340000000000000000e+02
5.008708098450983925e+01,5.236588988290691304e+01,6.132986998750152452e+01,7.617533762251810003e+01,4.850624523456690440e+01,5.354440718873820515e+01,6.960523044160572681e+01,5.997097874207656787e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,9.350000000000000000e+02
5.232002984649898281e+01,5.155083790364938068e+01,6.241258359896141883e+01,7.633729434314091122e+01,5.007527156383912370e+01,5.390463916265662192e+01,7.116226455832816100e+01,6.106346682541743576e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.360000000000000000e+02
5.329697324484322962e+01,4.902920972363381225e+01,6.224366293538832906e+01,7.459994995995839417e+01,5.042419904281496201e+01,5.396450010343687609e+01,7.228437637681258821e+01,6.144544434227827878e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.370000000000000000e+02
5.215714882846123146e+01,4.542531956821176209e+01,6.084427900189803040e+01,7.152333046865487631e+01,4.870494259059432807e+01,5.329025947753962100e+01,7.194746655258813917e+01,6.048208879944331784e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.380000000000000000e+02
4.958696433400314163e+01,4.223499008655926445e+01,5.884465351729886606e+01,6.838880224920649198e+01,4.523063267456655012e+01,5.172059972989063681e+01,7.013209160056840119e+01,5.812102097478464202e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.390000000000000000e+02
4.713234687592012051e+01,4.078033080884188166e+01,5.692528414149160199e+01,6.625551914815241616e+01,4.122362501641191557e+01,4.951260842743749890e+01,6.757658829611546025e+01,5.488627814613118971e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.400000000000000000e+02
4.579606584441557970e+01,4.120781589498437825e+01,5.523065021376328332e+01,6.520035683982450792e+01,3.788830712919070720e+01,4.714220263240440545e+01,6.499350688825961697e+01,5.153684372666657509e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.410000000000000000e+02
4.519485188599719550e+01,4.238752165673486161e+01,5.325964035273273112e+01,6.435177023391497642e+01,3.562506813937670813e+01,4.494681258355694808e+01,6.253514535534577590e+01,4.868963849202327765e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.420000000000000000e+02
4.406006978627260651e+01,4.281749838234964045e+01,5.039217044447173066e+01,6.270304633533123706e+01,3.404601401567970242e+01,4.298103790719096651e+01,5.998324058005073312e+01,4.665769699057000253e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.430000000000000000e+02
4.159831863478166269e+01,4.176484455741501733e+01,4.663907326951948562e+01,6.003038399411707360e+01,3.267734674546954921e+01,4.123389782280128202e+01,5.736432111863496175e+01,4.551172249576120521e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.440000000000000000e+02
3.837397858882286528e+01,3.968166079825095949e+01,4.291049063820810261e+01,5.711038448302588222e+01,3.158874830507147635e+01,3.993845640685094622e+01,5.523297673182833023e+01,4.519658837468887214e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.450000000000000000e+02
3.581418590219482212e+01,3.760966571899234623e+01,4.044655842854103867e+01,5.501168186926724957e+01,3.129716268449192285e+01,3.953812646598771607e+01,5.422086738393454652e+01,4.556212289420363959e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.460000000000000000e+02
3.480177040974967895e+01,3.619331269292206343e+01,3.982268006761614743e+01,5.410055482221923739e+01,3.207611269686321975e+01,4.023851397771613847e+01,5.428627614254446598e+01,4.632213616571152670e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.470000000000000000e+02
3.477691648614063524e+01,3.521401308264785257e+01,4.042751998084168008e+01,5.369903086777458157e+01,3.344237552702907124e+01,4.159243899568809866e+01,5.450665086975868689e+01,4.705576644589200441e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.480000000000000000e+02
3.429756319390617136e+01,3.399609110322717243e+01,4.093935218203750992e+01,5.273097227373727947e+01,3.440004349475429990e+01,4.262997443501672024e+01,5.375397379151263522e+01,4.729830662802169172e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.490000000000000000e+02
3.251239534479555005e+01,3.218350806504531647e+01,4.037072040309476506e+01,5.071480722679871178e+01,3.418083091308244548e+01,4.249939168232685915e+01,5.164182875627238900e+01,4.663846412335351488e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.500000000000000000e+02
3.002424060778912462e+01,3.008457632118597758e+01,3.870354594245782209e+01,4.809697968270029378e+01,3.267443842035254420e+01,4.099539095294221624e+01,4.877224146255093729e+01,4.475833528102566561e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.510000000000000000e+02
2.823991576835533124e+01,2.829324319867737358e+01,3.659087280808080322e+01,4.563513424834764010e+01,3.017904915725375758e+01,3.847197542263120340e+01,4.604037720098631326e+01,4.150700152205354243e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.520000000000000000e+02
2.788637087968481865e+01,2.705169411229917387e+01,3.457395993446948523e+01,4.356829304869734187e+01,2.696034414792438838e+01,3.534247212426316764e+01,4.378490734533215800e+01,3.711409690841765041e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.530000000000000000e+02
2.825993642638604797e+01,2.606261976635641986e+01,3.271908290944793407e+01,4.153759869879331745e+01,2.331126041829884343e+01,3.182990942730612005e+01,4.174944625525949959e+01,3.243785366073097975e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.540000000000000000e+02
2.798698604885885288e+01,2.493108583305274806e+01,3.099315962715127171e+01,3.930279136698209186e+01,2.000567825351936335e+01,2.823398708579361482e+01,3.983688109413697020e+01,2.887034428546894560e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.550000000000000000e+02
2.643369927870480751e+01,2.368363552609844191e+01,2.973408333403085635e+01,3.726275954595121220e+01,1.822709865353590430e+01,2.518062541107337893e+01,3.858792148570455538e+01,2.761585008569500133e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,9.560000000000000000e+02
2.423663287750878226e+01,2.270906282723171898e+01,2.944410340100444046e+01,3.595277748862054068e+01,1.852314584959503918e+01,2.323853115684869408e+01,3.857010978771495502e+01,2.868324276943485529e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.570000000000000000e+02
2.245042600577562553e+01,2.212338211003907418e+01,3.002219682986992666e+01,3.499054415581986177e+01,1.973661340304943224e+01,2.216245321223550491e+01,3.924294922540229891e+01,3.049341003701601949e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.580000000000000000e+02
2.135116160073607716e+01,2.127869874889256607e+01,3.040525155314298900e+01,3.285719984741353983e+01,1.944275667774763861e+01,2.077517282373764829e+01,3.879072072505005053e+01,3.075216000240379799e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.590000000000000000e+02
2.026394552255123926e+01,1.910984689026327032e+01,2.929194458053734706e+01,2.817339273911238706e+01,1.603497760674235906e+01,1.799644317424508699e+01,3.556741229863519038e+01,2.814617774959106100e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.600000000000000000e+02
1.852660266951625090e+01,1.515450768279197291e+01,2.635993012022663606e+01,2.136972550354585110e+01,1.049183460121685130e+01,1.410947412746872942e+01,2.988936197909242765e+01,2.345054565603004448e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.610000000000000000e+02
1.636860457266448066e+01,1.028662457376003658e+01,2.265697178032519332e+01,1.488670935684604046e+01,5.683407338288816391e+00,1.076781990316430893e+01,2.418251408331798302e+01,1.894336433909802508e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.620000000000000000e+02
1.463160632375183923e+01,6.325458501906723541e+00,1.961055838607376245e+01,1.138192376974120634e+01,3.537237264866234909e+00,9.445462030117596441e+00,2.101422208441590556e+01,1.654115261552897209e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.630000000000000000e+02
1.369110793628055944e+01,4.708139046344513190e+00,1.762973642341830782e+01,1.157023083229933036e+01,3.009514649512311735e+00,9.889096058707764314e+00,2.085253402367516173e+01,1.636015128864619328e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.640000000000000000e+02
1.291413347173056536e+01,5.356484438198549469e+00,1.581646248480365102e+01,1.384516774461235400e+01,1.321144405014820222e+00,1.036145679623996330e+01,2.185822368165281659e+01,1.702991249839305965e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.650000000000000000e+02
1.134052838824777609e+01,6.765955841156028328e+00,1.311761303198522910e+01,1.598069580407536705e+01,-2.656968705324288749e+00,9.522286792903287278e+00,2.189344248434645124e+01,1.729640384121375973e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.660000000000000000e+02
8.789464941299002021e+00,7.252291430379045778e+00,9.621424731604520275e+00,1.699493242113385350e+01,-6.733235955041436682e+00,7.809736727507242904e+00,2.051795019581686574e+01,1.711300230610504514e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.670000000000000000e+02
6.073488831950953681e+00,6.268697294766752748e+00,6.525588646801679715e+00,1.721779924580187071e+01,-7.719836076187675644e+00,6.625416011302604602e+00,1.881901529031256359e+01,1.706164322017320956e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.680000000000000000e+02
4.083479724141398037e+00,4.675635889482009588e+00,4.821294786730959459e+00,1.681658122776934761e+01,-5.425108538813674386e+00,6.226627971384914417e+00,1.747675469883688493e+01,1.693307447959614365e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.690000000000000000e+02
2.857847118946210685e+00,3.805062531327394026e+00,4.219926049326431894e+00,1.489626157964539743e+01,-3.581665919157330791e+00,4.983622475988340739e+00,1.555367619521712186e+01,1.535891690949574695e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.700000000000000000e+02
1.738736938527154052e+00,4.197532623861661705e+00,3.555882931813812320e+00,1.053143928008830699e+01,-6.010068835963465972e+00,1.253065861225877597e+00,1.162291418077074923e+01,1.121675208029228088e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-7.266727685928344727e-01,9.710000000000000000e+02
