F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.235652470094419186e+01,3.682565934900503635e+01,6.017173502169134736e+01,7.094193056171889111e+01,4.675081860820864676e+01,3.032878152937655614e+01,6.152351277492971349e+01,4.327637893802238978e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.480000000000000000e+02
3.187847609526306769e+01,3.558187770414861006e+01,5.917885256338104227e+01,6.809487483466682534e+01,4.504247702868087799e+01,2.995899736152659898e+01,5.989975092513373056e+01,4.092856228655500672e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.490000000000000000e+02
3.250378046231821827e+01,3.541585400712438059e+01,5.985004522898952928e+01,6.667216011352229543e+01,4.416673318633752388e+01,3.069228711714777091e+01,5.959420753650260849e+01,3.995403589202351213e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.500000000000000000e+02
3.354075074047568705e+01,3.630044735049227711e+01,6.172099815040428439e+01,6.711155341963444698e+01,4.395657181416163439e+01,3.166292253081883246e+01,6.038081161362083549e+01,3.965534119839458072e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.510000000000000000e+02
3.419255581453944615e+01,3.798595566544804569e+01,6.375204493555611407e+01,6.902606774578271143e+01,4.404930676081198726e+01,3.221223680623438668e+01,6.178601228901311515e+01,3.952211986800557497e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.520000000000000000e+02
3.413018969339418618e+01,4.016895133537718721e+01,6.512156294523583711e+01,7.162604576948001522e+01,4.442769623814842817e+01,3.268914800527750231e+01,6.360931792117094119e+01,4.008251742258812556e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.530000000000000000e+02
3.371100361838853132e+01,4.245807517016555721e+01,6.578723119420965304e+01,7.416428194630702819e+01,4.546847735619030573e+01,3.414504662293074944e+01,6.584457437165974625e+01,4.245947077832192917e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.540000000000000000e+02
3.366269224306597607e+01,4.428963184988970170e+01,6.631706108922958265e+01,7.608759381154436596e+01,4.743221372862694807e+01,3.718469292131203474e+01,6.820195585668807325e+01,4.702979669922092398e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.550000000000000000e+02
3.444737311977769423e+01,4.508180678394887764e+01,6.716601444978186919e+01,7.702568806520207545e+01,4.994771104293408825e+01,4.113210914338901603e+01,6.993089309563424649e+01,5.258316954585734493e+01,9.370253562927246094e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.560000000000000000e+02
3.581310122407649033e+01,4.464423416123304378e+01,6.811035584688340805e+01,7.689402849053317368e+01,5.207924343832132763e+01,4.439961148645852518e+01,7.031764329672557778e+01,5.695407952148229924e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.570000000000000000e+02
3.694309267333187563e+01,4.347595448027550447e+01,6.842338709010005005e+01,7.609915374462525506e+01,5.299940508120505456e+01,4.579440366083713343e+01,6.943871155903082126e+01,5.866004115044552236e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.580000000000000000e+02
3.712908176227665535e+01,4.255439801274053480e+01,6.765458877979676799e+01,7.551003015573496668e+01,5.266794912602574641e+01,4.555303833745006159e+01,6.834679486264008119e+01,5.805143948214674765e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.590000000000000000e+02
3.640892005744137805e+01,4.264693755223584049e+01,6.624022851375309529e+01,7.593676627725767503e+01,5.184665671283084976e+01,4.508358718779641094e+01,6.832751004035594633e+01,5.687632011448897629e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.600000000000000000e+02
3.557927940594674965e+01,4.367997396072621541e+01,6.527591364434840671e+01,7.738383150580807524e+01,5.137847209429685336e+01,4.559121153841783780e+01,6.978187696319264433e+01,5.662640990830198007e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.610000000000000000e+02
3.552507121098426524e+01,4.473800308905390466e+01,6.557707560656035639e+01,7.874990384271632138e+01,5.138304521586451301e+01,4.684909423439728471e+01,7.175519031802559766e+01,5.717260701565896852e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.620000000000000000e+02
3.643855308297361262e+01,4.476297794717083889e+01,6.688895343727074305e+01,7.842693206922695026e+01,5.114606107525446532e+01,4.729797134107207057e+01,7.262475537315640395e+01,5.694730329148342207e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.630000000000000000e+02
3.763801393398364326e+01,4.340605148512747746e+01,6.801271779148100904e+01,7.549476854427598482e+01,4.982994043070027601e+01,4.545782652740820140e+01,7.141102597435940424e+01,5.451292988377394977e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.640000000000000000e+02
3.815676738163597292e+01,4.134043484459448337e+01,6.776844470090986761e+01,7.058722272190925651e+01,4.734907662223463376e+01,4.141393557745107046e+01,6.859218499660710222e+01,5.010396769249200588e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.650000000000000000e+02
3.755605357129400090e+01,3.979253053348190861e+01,6.593147328857844514e+01,6.567666962639259509e+01,4.457598085154836554e+01,3.704026000309022493e+01,6.573071962980770877e+01,4.575264730124729340e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.660000000000000000e+02
3.621704207286779820e+01,3.967752041317157818e+01,6.330844837672384529e+01,6.286542142185521698e+01,4.267509212128425133e+01,3.472658766819108678e+01,6.425727577322800244e+01,4.384524770187351805e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.670000000000000000e+02
3.487807737240370898e+01,4.099809540365720295e+01,6.094914744986067490e+01,6.305895409680033481e+01,4.217693935154829887e+01,3.566335951589826436e+01,6.445134489074553130e+01,4.530225432433542210e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.680000000000000000e+02
3.391867423871826759e+01,4.291213298530601605e+01,5.927534417119068166e+01,6.547919793771711738e+01,4.261159803446787464e+01,3.905902392577604587e+01,6.540648138596361605e+01,4.886773251349643488e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.690000000000000000e+02
3.309684606701841858e+01,4.434923583555644200e+01,5.791221187791757075e+01,6.828542209319198264e+01,4.295691477935008606e+01,4.281012516471196250e+01,6.587689445634123331e+01,5.203024020264365390e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.700000000000000000e+02
3.196274984452600165e+01,4.468750801126407168e+01,5.628516816208389173e+01,6.975192657144930308e+01,4.242001468091734750e+01,4.495445610185879559e+01,6.522046146955312906e+01,5.278036460095711391e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.710000000000000000e+02
3.049324452779183048e+01,4.403954851855041852e+01,5.433669012995039793e+01,6.916288515803739756e+01,4.087231042280359361e+01,4.475410780470724603e+01,6.372676495905398042e+01,5.081893054815623145e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.720000000000000000e+02
2.930318890967862444e+01,4.305008247941839272e+01,5.270142752782453499e+01,6.695670431932262545e+01,3.871778664525606928e+01,4.278040453772359797e+01,6.226335559086624016e+01,4.741936881515994173e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.730000000000000000e+02
2.922329699756551236e+01,4.242637917634124278e+01,5.225766086900785012e+01,6.423681803562533332e+01,3.651490246623893654e+01,4.024659611487697930e+01,6.168861037094040967e+01,4.430420007387806436e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.740000000000000000e+02
3.062376242228185674e+01,4.248674194608236121e+01,5.349520202867051921e+01,6.206442430826814416e+01,3.473696125226206277e+01,3.823033648121452188e+01,6.244396392688224751e+01,4.253180309110246071e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.750000000000000000e+02
3.306083298154680961e+01,4.295311729315244520e+01,5.618253922442136172e+01,6.093130605721648863e+01,3.373158162258732773e+01,3.723377762768041066e+01,6.441253463355837994e+01,4.215107231522313214e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.760000000000000000e+02
3.550798677620912258e+01,4.310065731283702917e+01,5.945478257280910839e+01,6.061539773490608241e+01,3.366776565587042569e+01,3.712005666257596204e+01,6.694119780351138616e+01,4.259904998998320025e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.770000000000000000e+02
3.693581477667748914e+01,4.219789172514219899e+01,6.210997725615823128e+01,6.040916052425768612e+01,3.435674632271309292e+01,3.726188257652677294e+01,6.897838392933749674e+01,4.322641733405384912e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.780000000000000000e+02
3.681436954789160154e+01,4.003628315546336580e+01,6.296000002679522822e+01,5.959374920940263110e+01,3.514621817882311916e+01,3.685112331886602988e+01,6.943492731524077044e+01,4.350382766156837988e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.790000000000000000e+02
3.528985393814332383e+01,3.723871789672227806e+01,6.125272392033787128e+01,5.791992771280843044e+01,3.515367202723052742e+01,3.534276579966217469e+01,6.774790805497536894e+01,4.299377427708463983e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.800000000000000000e+02
3.305854399025224666e+01,3.506667060322126872e+01,5.714731648637359740e+01,5.581475161630112325e+01,3.381603093448438813e+01,3.286082028559530954e+01,6.433774388311121584e+01,4.144815357401103029e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.810000000000000000e+02
3.106661153407389975e+01,3.472502077309854940e+01,5.196961905129796833e+01,5.417089733215266278e+01,3.137418273724370010e+01,3.026524769467914666e+01,6.054584893133778678e+01,3.913167843251426348e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.820000000000000000e+02
3.012709881278738067e+01,3.655248856544585578e+01,4.785640034477808058e+01,5.383969465585892067e+01,2.887555568313200638e+01,2.872575681832950067e+01,5.793702123124421632e+01,3.700255403652499808e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,8.830000000000000000e+02
3.053814890324679254e+01,3.969508679953219143e+01,4.671566828330799126e+01,5.515770638174217311e+01,2.761336139525838007e+01,2.901463532476191176e+01,5.736590260360799221e+01,3.631905047794725760e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.840000000000000000e+02
3.187589712804674491e+01,4.260402199794407352e+01,4.903924396158345189e+01,5.778867919233357497e+01,2.833842226680781096e+01,3.099652499570584041e+01,5.846966256103451087e+01,3.776798899821187661e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.850000000000000000e+02
3.318612871388995700e+01,4.407398306353570661e+01,5.344500875069070389e+01,6.092594092468561939e+01,3.077284263816682142e+01,3.370104449681048209e+01,5.997999297152682630e+01,4.080957585921328246e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.860000000000000000e+02
3.359957919633370693e+01,4.404336464729294676e+01,5.744786811801418480e+01,6.367542293408905607e+01,3.376559566559853920e+01,3.593266657106505590e+01,6.063398214871790515e+01,4.391502772108401587e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.870000000000000000e+02
3.300496327095424931e+01,4.348140274966885954e+01,5.903252233397643067e+01,6.537560537990611920e+01,3.599169740318848199e+01,3.697269639809246655e+01,5.999724905480707093e+01,4.562418773152921858e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.880000000000000000e+02
3.220257885737009929e+01,4.340933642929167036e+01,5.791091013839354673e+01,6.573593259185736315e+01,3.672952659665224928e+01,3.687857506633099547e+01,5.859508435587599706e+01,4.557262919307459015e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.890000000000000000e+02
3.227745633600966357e+01,4.388933609885475562e+01,5.553425565708425893e+01,6.480768623150493113e+01,3.619279610345074616e+01,3.621676218235688793e+01,5.732278310853030234e+01,4.461408107542183643e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.900000000000000000e+02
3.360298354241376728e+01,4.391266283066397591e+01,5.388049371686042832e+01,6.288233423223459795e+01,3.521894634664272417e+01,3.550737189984374709e+01,5.667326272620084637e+01,4.396216005453379694e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.910000000000000000e+02
3.533704918828652808e+01,4.237139961139473598e+01,5.400904046982896034e+01,6.040654309133083188e+01,3.459965376145055416e+01,3.485838442584213226e+01,5.643543983019662846e+01,4.416720345142948645e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.920000000000000000e+02
3.597313743383028850e+01,3.927902653421415380e+01,5.549407962371537906e+01,5.793165143633245862e+01,3.458005165920258150e+01,3.405652882024355677e+01,5.605317447850302415e+01,4.482734668109810627e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.930000000000000000e+02
3.458587558271938178e+01,3.607106002180898940e+01,5.702922903248872899e+01,5.602549686341671986e+01,3.484568989734452771e+01,3.293745191829179930e+01,5.521033603340720219e+01,4.515102182730561253e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.940000000000000000e+02
3.169279665530325474e+01,3.457794998971849054e+01,5.751642268080331633e+01,5.506553151772641286e+01,3.485747901238755730e+01,3.160799033365287869e+01,5.404194368576736451e+01,4.468216891711608696e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.950000000000000000e+02
2.889556984496880432e+01,3.547787346338600400e+01,5.666565427944760813e+01,5.496636691829689880e+01,3.414762291074976019e+01,3.028138285268460095e+01,5.280914264681450732e+01,4.346291978183808169e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.960000000000000000e+02
2.754780004989061126e+01,3.760808331159296358e+01,5.476455404415628436e+01,5.506300768588153005e+01,3.237725928989766544e+01,2.894263980245818857e+01,5.146862200946475241e+01,4.162560888104417245e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.970000000000000000e+02
2.763531574240323607e+01,3.883088441634299670e+01,5.211940045576102420e+01,5.437640895096387794e+01,2.932738148573707804e+01,2.728298579989177597e+01,4.969066680461901342e+01,3.903688269586541537e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.980000000000000000e+02
2.791351622711022173e+01,3.776364603632509898e+01,4.887808652304511270e+01,5.222775204591198417e+01,2.507699369299189129e+01,2.506593805549437093e+01,4.736502764886745354e+01,3.549654769259223031e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,8.990000000000000000e+02
2.716316002645726257e+01,3.487548896253883868e+01,4.536643809116662851e+01,4.879408381311577614e+01,2.030982104654185605e+01,2.257226821192671196e+01,4.502509384775885337e+01,3.129231304033601191e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,9.000000000000000000e+02
2.536328687171544516e+01,3.200551258234713714e+01,4.240153554363610056e+01,4.512539595013208782e+01,1.634901065851977364e+01,2.058941818413859437e+01,4.360927304262258986e+01,2.744414558005382787e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,9.010000000000000000e+02
2.366957382964528733e+01,3.078272182062437423e+01,4.101678075260019796e+01,4.251998564438235917e+01,1.462371012851735941e+01,1.983722521639265324e+01,4.365294139794195871e+01,2.524085419823404663e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.354431271553039551e-01,9.020000000000000000e+02
