F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.583668372265287871e+01,2.798011405539455154e+01,7.027530517039372171e+01,6.471168016475269269e+01,6.046526197395201052e+01,4.174373993597350818e+01,6.475771077128501929e+01,6.883439905235616152e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.050000000000000000e+02
4.558928853280713156e+01,2.810200904641942543e+01,7.020839443093495902e+01,6.628724922102128403e+01,6.366465358601294611e+01,4.260651066192986036e+01,6.716020817701905798e+01,7.015238972189467859e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.060000000000000000e+02
4.371343847617413303e+01,2.689271745595829088e+01,6.679259987546697630e+01,6.649005504863396254e+01,6.458825708137760557e+01,4.277257665047386581e+01,6.754318029409046176e+01,6.924609306959996502e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.070000000000000000e+02
4.402870029661039553e+01,2.782542970801705451e+01,6.495966870658207881e+01,6.826632065463627441e+01,6.569985935873705785e+01,4.490304111782916152e+01,6.842631336906424622e+01,7.017217854096293195e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.080000000000000000e+02
4.821381554728691299e+01,3.287391958249577328e+01,6.787481182138344593e+01,7.296878581595058222e+01,6.864028680810679361e+01,4.998648213829483211e+01,7.142021346166166040e+01,7.495995449912766162e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.090000000000000000e+02
5.397742157287575537e+01,4.041216193817831481e+01,7.386039955021010428e+01,7.862907551032958509e+01,7.229349870028181613e+01,5.608401377792733911e+01,7.569965069509316891e+01,8.134960736164362061e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.100000000000000000e+02
5.685433200640909490e+01,4.612747136214011334e+01,7.776560012949585143e+01,8.129386137383767164e+01,7.361819511558405793e+01,5.967868666240383391e+01,7.877654019081796832e+01,8.453841307536686145e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.110000000000000000e+02
5.423312478104230649e+01,4.643475676700450094e+01,7.574304137643048307e+01,7.846874051534132377e+01,7.054840598523878725e+01,5.861636222171910049e+01,7.879244859081200048e+01,8.158829000500531947e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.120000000000000000e+02
4.782504593454609676e+01,4.142496547419796116e+01,6.892320408311638857e+01,7.147355767426938655e+01,6.413747234398306318e+01,5.397411030846251379e+01,7.610746456776450941e+01,7.427732359617561997e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.130000000000000000e+02
4.207450491899589906e+01,3.463333072374280164e+01,6.235276364346418632e+01,6.431977259489190146e+01,5.778418246644923784e+01,4.904489662512855830e+01,7.270057289287433377e+01,6.746166708180840033e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.140000000000000000e+02
3.996269002915141755e+01,2.984377511871571187e+01,6.015126960776092346e+01,6.004420504270342462e+01,5.422391098351249639e+01,4.632636145667447636e+01,7.007692447909221301e+01,6.445124344904138525e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.150000000000000000e+02
4.031570716866258408e+01,2.794926216444127931e+01,6.160638657037088706e+01,5.800745381534352418e+01,5.316182494581539686e+01,4.534015959616431246e+01,6.781083861105480537e+01,6.396704071439921790e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.160000000000000000e+02
3.929872494752885359e+01,2.678130576870694313e+01,6.205102406084870381e+01,5.483394578812271902e+01,5.179962173970488948e+01,4.337681364762238445e+01,6.417294520943460157e+01,6.176215051702524761e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.170000000000000000e+02
3.455089793789443320e+01,2.385143611324929225e+01,5.761485418679194481e+01,4.811412734867531071e+01,4.769156584043321345e+01,3.845653031609776917e+01,5.819260630294274961e+01,5.528031220964271597e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.180000000000000000e+02
2.770683551345109663e+01,1.907855342868538173e+01,4.908168814734904117e+01,3.917536372536733325e+01,4.112035111570048684e+01,3.159474452403856048e+01,5.105032391255235780e+01,4.658052476844795819e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.190000000000000000e+02
2.273003831054325019e+01,1.473316660343903095e+01,4.105180167087610243e+01,3.208993394671529131e+01,3.473128874644817188e+01,2.609388344509557101e+01,4.533987157580622807e+01,4.049672766996695827e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.200000000000000000e+02
2.177586937331511763e+01,1.276330171801191682e+01,3.733799690850969455e+01,2.977460302568329098e+01,3.086512820948223634e+01,2.444410106486429868e+01,4.280257413363642627e+01,3.978940411187363679e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.210000000000000000e+02
2.280494220041668996e+01,1.235483544567023273e+01,3.721660375859983105e+01,3.089077629906932998e+01,2.921320901693070482e+01,2.572612805701010075e+01,4.260740677384774244e+01,4.206825347354106270e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.220000000000000000e+02
2.135187908215448260e+01,1.029655144255093546e+01,3.616584416965065429e+01,3.052103182829864636e+01,2.702752665392426934e+01,2.599221204294303789e+01,4.178596407413897396e+01,4.153777471023272483e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.230000000000000000e+02
1.464725458547195558e+01,3.844911546792900481e+00,3.020190906255834307e+01,2.405273440455948730e+01,2.161483382591177360e+01,2.136091511484346483e+01,3.748354124332354331e+01,3.395188414522931453e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.240000000000000000e+02
4.096446024258057150e+00,-6.664006454168202254e+00,1.955339230505592241e+01,1.085417030365942992e+01,1.275321567899209185e+01,1.113534323529847825e+01,2.912891661622097672e+01,2.024530422663906393e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.250000000000000000e+02
-6.042774287742531669e+00,-1.787513493268511411e+01,8.352150002405778650e+00,-5.269687399603071754e+00,2.905431304349804122e+00,-1.656823120293665852e+00,1.880440649598403979e+01,5.764552809407632594e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.260000000000000000e+02
-1.219511241130089729e+01,-2.595805457862115873e+01,1.020447975129627594e+00,-1.887923545553712756e+01,-4.759960542783119308e+00,-1.255267401110540959e+01,9.705561358156046481e+00,-3.876899436555504508e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.270000000000000000e+02
-1.381063735104180523e+01,-2.924859976921698035e+01,-1.059542075888884938e+00,-2.639535782557140919e+01,-8.626480409346186207e+00,-1.867071919947602510e+01,4.078314900325494818e+00,-6.569248189462541632e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.280000000000000000e+02
-1.277294565121178493e+01,-2.883993981572098164e+01,1.838454933958928450e-01,-2.766874394651290459e+01,-9.310648655367913307e+00,-2.007027294901308778e+01,2.159855747936035186e+00,-4.257399387855002715e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.290000000000000000e+02
-1.117092808092343148e+01,-2.709424513865860717e+01,1.837187448488293740e+00,-2.506081795857699035e+01,-8.613354579243150511e+00,-1.882165662793477168e+01,2.571548671657183149e+00,-5.971477886946559011e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.300000000000000000e+02
-9.920829163484768287e+00,-2.577703314088171282e+01,2.262326720392593415e+00,-2.143627948549283246e+01,-8.070598760602479160e+00,-1.708981128948107653e+01,3.469504828132812690e+00,1.718580494619800447e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.310000000000000000e+02
-9.187103930390549067e+00,-2.534977919743209895e+01,1.379007815999102604e+00,-1.873683981813746868e+01,-8.394991221806776593e+00,-1.597113631167167114e+01,3.483714900656195823e+00,1.846565849399667059e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.320000000000000000e+02
-9.455235948074005137e+00,-2.553241142666024643e+01,-5.782855067377568048e-01,-1.775211168996702327e+01,-9.903246067214240611e+00,-1.571479433147669624e+01,1.996634706383701996e+00,-1.089855512066151277e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.330000000000000000e+02
-1.165162309607262614e+01,-2.612074020255272444e+01,-3.967011172945603903e+00,-1.857586962629807203e+01,-1.301716925735490804e+01,-1.654901350559157436e+01,-1.030970949866969022e+00,-4.190316511055470983e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.340000000000000000e+02
-1.612798124444702808e+01,-2.718673533711103119e+01,-9.237134548006906698e+00,-2.098118700197596809e+01,-1.806631339970817862e+01,-1.896130610957425233e+01,-5.267056057518402667e+00,-1.054784661459211748e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,9.350000000000000000e+02
-2.178901773649954521e+01,-2.871780155524902511e+01,-1.576467155568752787e+01,-2.444804568710947024e+01,-2.460805034409486325e+01,-2.311670120173857867e+01,-1.008612179608689985e+01,-1.846462759592600378e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.360000000000000000e+02
-2.650719181085037235e+01,-3.031373431912061278e+01,-2.152720851172398397e+01,-2.807435973245992500e+01,-3.111694765439597177e+01,-2.812407257239328828e+01,-1.462060956052027905e+01,-2.574680189005675857e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.370000000000000000e+02
-2.856616556815060903e+01,-3.133517441682147364e+01,-2.420101832627733529e+01,-3.069471561407567606e+01,-3.554602469954852495e+01,-3.207477802418634383e+01,-1.791285458435504552e+01,-2.948375558903717319e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.380000000000000000e+02
-2.780990149785588983e+01,-3.133078681970573598e+01,-2.279476099769499342e+01,-3.131240018662174407e+01,-3.646266625973657938e+01,-3.308145145904200035e+01,-1.920862079523158172e+01,-2.785128922440867427e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.390000000000000000e+02
-2.551971135369194599e+01,-3.031684558881624980e+01,-1.840666892817785083e+01,-2.966442333091185901e+01,-3.396945024087926868e+01,-3.060608856275575818e+01,-1.833775695387794258e+01,-2.155268639191126567e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.400000000000000000e+02
-2.319942513340947698e+01,-2.865463629551481972e+01,-1.342800044707269080e+01,-2.650671752774883316e+01,-2.970703323699171960e+01,-2.596518553325586254e+01,-1.595531235415228366e+01,-1.357454065714568969e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.410000000000000000e+02
-2.128045821382511349e+01,-2.659797459752917348e+01,-9.760239643887871352e+00,-2.322819007820612569e+01,-2.580142960973853405e+01,-2.142594321412525460e+01,-1.330116490334285118e+01,-7.213622868751372152e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.420000000000000000e+02
-1.866031661654278651e+01,-2.382162694244834711e+01,-7.359573641432689328e+00,-2.082496060785820191e+01,-2.334184155660523174e+01,-1.842670813199219992e+01,-1.138642099749677072e+01,-3.749404906820018368e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.430000000000000000e+02
-1.331544901374400069e+01,-1.930864677015210873e+01,-4.196618134315258430e+00,-1.887482666335745307e+01,-2.144860989389508177e+01,-1.628935613959220063e+01,-1.008249144316005186e+01,-1.540738913662607956e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.440000000000000000e+02
-3.584875291274784104e+00,-1.180995168342451507e+01,2.284127408455333352e+00,-1.541213847948711191e+01,-1.776208887345774201e+01,-1.255255376027707825e+01,-7.937031853191911068e+00,2.724921872138565959e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.450000000000000000e+02
1.063261137999870698e+01,-6.912585271218176786e-01,1.323700343539394453e+01,-8.062723394619297324e+00,-1.019426561357749961e+01,-4.807145431497247046e+00,-3.110804162020940566e+00,1.158643483342120817e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.460000000000000000e+02
2.753125136986068355e+01,1.341903958415218767e+01,2.747358131094529199e+01,4.254705991203991289e+00,1.360353167831817700e+00,7.382577232852781890e+00,5.200940511331737071e+00,2.503085296693234341e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.470000000000000000e+02
4.419494722428430578e+01,2.872310252143415710e+01,4.222400373620553182e+01,2.032849504255023021e+01,1.480281070638056917e+01,2.201931429470414514e+01,1.607559371257548264e+01,4.058432271108381428e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.480000000000000000e+02
5.807128553658662895e+01,4.306631168675471599e+01,5.495690210594943892e+01,3.715509900430743073e+01,2.733861518647881894e+01,3.601140110765572899e+01,2.752128132197412924e+01,5.495005267820533845e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.490000000000000000e+02
6.806958870414928242e+01,5.481860610287390045e+01,6.470859266349134487e+01,5.154832690200464640e+01,3.735150835324202490e+01,4.712522886735314387e+01,3.781380060770516138e+01,6.579985280965570382e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.500000000000000000e+02
7.446765797863736225e+01,6.314610051686577208e+01,7.184586129799822629e+01,6.162697199871695375e+01,4.490579452793326709e+01,5.493188789163286856e+01,4.619683219602347890e+01,7.253189456616792086e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.510000000000000000e+02
7.788244930407654465e+01,6.769850688285055185e+01,7.674612759757883396e+01,6.725193718772425200e+01,5.061375347056264218e+01,6.022720990677044028e+01,5.246218159948921311e+01,7.587437620641821923e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.520000000000000000e+02
7.845016587386135143e+01,6.837536250160769669e+01,7.895890005815181212e+01,6.945368082038589819e+01,5.437388894083005653e+01,6.382754844891815083e+01,5.626382191653829068e+01,7.702378047641741432e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.530000000000000000e+02
7.607290698753604374e+01,6.560492497489485686e+01,7.780660745341174334e+01,6.952808724888154757e+01,5.553307491275563734e+01,6.595270537674332445e+01,5.723730022737618128e+01,7.694761448186454800e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.540000000000000000e+02
7.130307907316182536e+01,6.069154902912168836e+01,7.365054316681676028e+01,6.834596922836567501e+01,5.416111778047115877e+01,6.642354075762023058e+01,5.577182284038417492e+01,7.594207682404680781e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.550000000000000000e+02
6.557749531060608206e+01,5.538934338536705582e+01,6.812870042618919797e+01,6.596382836330258215e+01,5.153817174794767197e+01,6.492271592910219624e+01,5.314674707312451574e+01,7.336979861962709037e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.560000000000000000e+02
6.022432344921571712e+01,5.066307840935519380e+01,6.279166368582355062e+01,6.156507364867752585e+01,4.882040267875709105e+01,6.082002741425412751e+01,5.036263386410519161e+01,6.782728082990320218e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,9.570000000000000000e+02
5.520170522673015512e+01,4.579577073248742636e+01,5.754808224322687238e+01,5.397514829345709586e+01,4.532265793547458088e+01,5.311543600743425486e+01,4.682052120568505416e+01,5.808243187752987069e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,9.580000000000000000e+02
