F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.411070957556830763e+00,1.928458107272695088e+01,4.203813935680705072e+01,1.456376013495400912e+01,9.057554999839339871e+00,2.385034697205264820e+01,4.120815203246320380e+01,3.089648412957535584e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.760000000000000000e+02
-2.977934529322965318e+00,1.729627791139751025e+01,4.137290513594734875e+01,1.370526821655562344e+01,8.801907223816670012e+00,2.382741462255012266e+01,4.107681021982853053e+01,3.140102098438273970e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.770000000000000000e+02
-1.305994543547512876e+00,1.606665888029397138e+01,4.127388623122692479e+01,1.267143110404367690e+01,8.253615321969618890e+00,2.414357033462897562e+01,4.078660011065221624e+01,3.147419545836783072e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
6.576255325610418367e-01,1.511695640773791638e+01,4.052123836445525740e+01,1.101863229787113596e+01,7.257506777318440072e+00,2.399543058811423180e+01,3.915379108239017114e+01,3.060945894685096391e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
1.580719264257368195e+00,1.401678511162594987e+01,3.850583280186060620e+01,9.038040155726548619e+00,5.770240385628540025e+00,2.304391326467316503e+01,3.599330938009870806e+01,2.925393039543973828e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
1.164217138756839631e+00,1.240591057780454776e+01,3.570045323600265874e+01,7.368178786987414242e+00,3.922318733982365302e+00,2.152082205307442564e+01,3.236891575581353209e+01,2.821585268807120883e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
-4.354623922465634678e-01,1.003614150813007200e+01,3.321870010285329045e+01,6.377428962701401360e+00,2.074540049557981547e+00,1.991633019415894523e+01,2.979478676575581630e+01,2.798220930331603995e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
-3.236687697796810426e+00,7.018649445072810522e+00,3.187510503876842449e+01,5.956512979476997316e+00,7.281831858513214684e-01,1.863244687879978301e+01,2.906080659321764870e+01,2.852666550832157100e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
-7.387364347174752766e+00,4.014959064920958554e+00,3.153284528697111000e+01,5.813478662595684909e+00,2.533751957785170816e-01,1.784938247733805383e+01,2.966643378648723228e+01,2.952245940958573556e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
-1.265000390143404729e+01,1.951312241710184026e+00,3.122272191693423338e+01,5.799486268391660815e+00,5.951394904532207875e-01,1.751397372034580258e+01,3.027520996314456170e+01,3.050907942266599093e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.850000000000000000e+02
-1.816906729077413729e+01,1.259447189399963918e+00,2.986596544694191380e+01,5.833113790322386194e+00,1.178687145323692675e+00,1.727033958613822051e+01,2.970957060243244996e+01,3.083114471023475289e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.860000000000000000e+02
-2.288505934997687064e+01,1.261896362860397858e+00,2.700156010005417784e+01,5.541865863178884410e+00,1.124196117270798823e+00,1.639226821015245150e+01,2.762869776264165012e+01,2.962539042538662670e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.870000000000000000e+02
-2.613784461905783019e+01,4.489121951629613250e-01,2.305633625078752402e+01,4.196048930063227544e+00,-2.907079077334060457e-01,1.401094099053028685e+01,2.449157765806512543e+01,2.620904807238355261e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.880000000000000000e+02
-2.773762791951878626e+01,-2.301477406239513357e+00,1.913928779904711064e+01,1.291915466121508871e+00,-3.129530023636846181e+00,9.758709020259573208e+00,2.111324678459988036e+01,2.079466135018003570e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.890000000000000000e+02
-2.744346170473380653e+01,-6.482643681505351196e+00,1.660210488709208221e+01,-2.616916492216148526e+00,-6.553293325836619942e+00,4.425136436030243203e+00,1.833864319462941239e+01,1.493756625713848507e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.900000000000000000e+02
-2.461398811013285126e+01,-9.882278189592540230e+00,1.655378749132978555e+01,-5.713408588484554684e+00,-9.067798927687931609e+00,-4.803889263217797634e-02,1.697590810486553892e+01,1.112233359801629717e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.910000000000000000e+02
-1.869855341630955081e+01,-9.958107291973846031e+00,1.942173091475279989e+01,-5.801305304424019482e+00,-9.229332959295774685e+00,-1.485462764664077895e+00,1.771890602889681077e+01,1.153561709769954291e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.920000000000000000e+02
-1.017843151050863071e+01,-5.600415854270579530e+00,2.473630604129702704e+01,-1.689457754564884340e+00,-6.389601386299517571e+00,1.289479078183191518e+00,2.090007028655966792e+01,1.687052307158120357e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.930000000000000000e+02
-7.632726220608674339e-01,2.268515127811696175e+00,3.141012495201965748e+01,6.134809201582086757e+00,-9.201717179002741887e-01,7.926486431700880075e+00,2.631319358307220568e+01,2.613775687329670916e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.940000000000000000e+02
7.789476424231736473e+00,1.180680461991047991e+01,3.851561311482066685e+01,1.619958388569091312e+01,6.278232732104527258e+00,1.716768223002469540e+01,3.341721856542650926e+01,3.766306630019283830e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.950000000000000000e+02
1.531608504477151200e+01,2.197671545019318273e+01,4.602132863779903005e+01,2.743269420738977260e+01,1.455425025893686097e+01,2.796645217188552124e+01,4.180623315606476353e+01,5.034517042354846694e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.960000000000000000e+02
2.354576778796035796e+01,3.311463625535100164e+01,5.473473034836814577e+01,3.980179375374711981e+01,2.385268526561594626e+01,3.996443748446131394e+01,5.140019682894990183e+01,6.395815999882267988e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.970000000000000000e+02
3.432968886492551519e+01,4.571274529146046461e+01,6.530332482669047067e+01,5.350483726131369622e+01,3.432270176540293960e+01,5.290006765731288851e+01,6.203789720056795431e+01,7.822239083183399089e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.980000000000000000e+02
4.720876938852507010e+01,5.866471586696582108e+01,7.706128380556543789e+01,6.755737628275039697e+01,4.560212943004125918e+01,6.568751853327535173e+01,7.285631360344143559e+01,9.167678139522996617e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.990000000000000000e+02
5.879599054210802933e+01,6.898542449886201666e+01,8.788352803833959115e+01,7.943689768278306929e+01,5.653068168835932283e+01,7.634410575148990574e+01,8.224882280291876668e+01,1.017774321393224568e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.000000000000000000e+02
6.504591909849841613e+01,7.372689220107633901e+01,9.543842513141015615e+01,8.653696096435930940e+01,6.564928673062399866e+01,8.311893180920651503e+01,8.873376388226756717e+01,1.065144622551813427e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.010000000000000000e+02
6.469525885836867474e+01,7.259608798135354846e+01,9.891309038799636255e+01,8.835412266638581968e+01,7.207961788844681905e+01,8.589891481964775721e+01,9.210665551014744779e+01,1.062269710738021331e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.020000000000000000e+02
6.077505047311376529e+01,6.882411310915608738e+01,9.971863350463956976e+01,8.737317756730044493e+01,7.603462093700807145e+01,8.654599626825347514e+01,9.380206480664207902e+01,1.038327765609765265e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.030000000000000000e+02
5.859293383128738242e+01,6.719815052129104060e+01,1.004624514230279146e+02,8.757916661586045848e+01,7.854868575775662976e+01,8.769459839915327848e+01,9.596397447995514085e+01,1.029750230274182741e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.040000000000000000e+02
6.171642344492829579e+01,7.066847494674004793e+01,1.029797661014415553e+02,9.162073984714675134e+01,8.068546070864181274e+01,9.091147479277856291e+01,9.987168491460283803e+01,1.055105346677532907e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.050000000000000000e+02
6.932938207353788584e+01,7.824647279911698661e+01,1.070230729484707126e+02,9.887342210780275309e+01,8.285445993958774125e+01,9.566012758151100570e+01,1.049783976443484335e+02,1.103776153503853266e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.060000000000000000e+02
7.707391238927971244e+01,8.580292629464179299e+01,1.105826683055952344e+02,1.058868645750923179e+02,8.466985453111988136e+01,9.977225996596280311e+01,1.093129416279127781e+02,1.146507065520623883e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.070000000000000000e+02
8.041244037521300925e+01,8.894423507295118725e+01,1.114107896049400779e+02,1.087281660443615010e+02,8.531506655293128460e+01,1.009152859045893820e+02,1.108630055111111687e+02,1.157002057385188891e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.080000000000000000e+02
7.754318432682111961e+01,8.559858748591364019e+01,1.084267440442087036e+02,1.053389185525481935e+02,8.404135080757350806e+01,9.789906575759937368e+01,1.088224513664015376e+02,1.126098795864721751e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.090000000000000000e+02
6.972573614664429442e+01,7.655559371594358709e+01,1.020188803928926973e+02,9.632722950391541872e+01,8.045908540059417646e+01,9.102947733835026156e+01,1.038322482755877445e+02,1.059953519243979372e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.100000000000000000e+02
5.942980694726315960e+01,6.414018037653022475e+01,9.334945852960686352e+01,8.408635810939119892e+01,7.455462836058381981e+01,8.158386756025106479e+01,9.726110071097673426e+01,9.690724980911613784e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.110000000000000000e+02
4.840457727899138263e+01,5.055208584207184686e+01,8.350274533183210224e+01,7.127798828031109224e+01,6.658564532503487499e+01,7.100648100004195840e+01,9.025729954420080503e+01,8.605024784718943920e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.120000000000000000e+02
3.724570092484009365e+01,3.713613258069472067e+01,7.314400406558479517e+01,5.974157202945093559e+01,5.702247250331811301e+01,6.035584012134131626e+01,8.326879605717067534e+01,7.385140197020223241e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.130000000000000000e+02
2.622588708770217636e+01,2.460686431493172677e+01,6.268839310562157152e+01,5.017500783655759733e+01,4.656169421098911698e+01,5.017101780593225158e+01,7.617039568554241669e+01,6.092667571416336614e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.140000000000000000e+02
1.603181745343727016e+01,1.345684028183359260e+01,5.256612668643811048e+01,4.235855323444684473e+01,3.610445554262969381e+01,4.064058606003732166e+01,6.866758262936218671e+01,4.827642005782308843e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.150000000000000000e+02
7.527676032702629527e+00,3.998372549759551475e+00,4.325124847691859031e+01,3.560020736536580443e+01,2.657426880295633964e+01,3.186021626834144627e+01,6.060381536689124005e+01,3.701596211033643158e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.160000000000000000e+02
9.556845809393053059e-01,-3.824787370035210188e+00,3.506623243257013200e+01,2.921530221414604966e+01,1.858987339858617815e+01,2.397883855377745022e+01,5.205885465499386555e+01,2.792832575653301319e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.170000000000000000e+02
-4.430599310842353589e+00,-1.043388932609900621e+01,2.799925925539332638e+01,2.288410201715805670e+01,1.219011106817606560e+01,1.712551531451094888e+01,4.333150009899554789e+01,2.116055209867977283e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.180000000000000000e+02
-9.873869548143375141e+00,-1.634248298138118116e+01,2.169792593359875355e+01,1.669044307728518106e+01,6.828339432243410556e+00,1.117774377485943660e+01,3.486069739646200105e+01,1.615600701285029572e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.190000000000000000e+02
-1.624966035234569972e+01,-2.191470341140188793e+01,1.562904950988308883e+01,1.082467876856117073e+01,1.682142323928928818e+00,5.627811011795529339e+00,2.704226296130582341e+01,1.184658648208187515e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.200000000000000000e+02
-2.357687696229754692e+01,-2.736777534884799934e+01,9.334912216936118057e+00,5.270705540540120637e+00,-3.879217833958136907e+00,-1.779219938698588521e-01,2.000764959507887397e+01,7.187174457261107818e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.210000000000000000e+02
-3.115533967659894188e+01,-3.286216009955910522e+01,2.705626911557828862e+00,-1.388270857128190983e-01,-9.928503299906424218e+00,-6.469776352213557402e+00,1.358132019385584499e+01,1.897722138643530343e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.220000000000000000e+02
-3.801271936484090475e+01,-3.842399023845018746e+01,-3.863065970487241430e+00,-5.323611840214198310e+00,-1.592249801060779646e+01,-1.262566532017763166e+01,7.562997770893161942e+00,-3.149514211287169019e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.230000000000000000e+02
-4.327404367329495471e+01,-4.376781794765975064e+01,-9.598570929086690739e+00,-9.732380486639613082e+00,-2.101004383122244690e+01,-1.742490013454562359e+01,2.133957851321156340e+00,-6.491330197248998957e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.240000000000000000e+02
-4.636017468859995461e+01,-4.834625686308527293e+01,-1.376759568293527991e+01,-1.272098166222735927e+01,-2.456667861145388088e+01,-1.998053249854820024e+01,-2.068883347899372893e+00,-7.405318250915343015e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.250000000000000000e+02
-4.712951302007058985e+01,-5.175884389299244503e+01,-1.612730914309122454e+01,-1.428601571927356417e+01,-2.664708868389516283e+01,-2.063094165015900217e+01,-4.439128562357382179e+00,-6.927689593833292747e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.260000000000000000e+02
-4.597036403259335202e+01,-5.416755137404902598e+01,-1.705736130986360877e+01,-1.536471161356053017e+01,-2.802241393496888122e+01,-2.091949214672695234e+01,-5.094024984970019432e+00,-7.428045318232307181e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.270000000000000000e+02
-4.370498027743724379e+01,-5.619665965735907776e+01,-1.723998995327406192e+01,-1.718064738770181066e+01,-2.966309823614756169e+01,-2.247865846308150140e+01,-5.067761629903088760e+00,-1.077630977419744340e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.280000000000000000e+02
-4.125540084706926791e+01,-5.828844385731099464e+01,-1.715964630537382618e+01,-2.006929485310683958e+01,-3.195075161014347032e+01,-2.565569423391843884e+01,-5.662705626051319996e+00,-1.655652423439687482e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.290000000000000000e+02
-3.925424146994009789e+01,-6.012235927165920657e+01,-1.684920093737787283e+01,-2.288571602993829401e+01,-3.423221971634575311e+01,-2.907371965160746186e+01,-7.430601989723527367e+00,-2.197647291226735433e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.300000000000000000e+02
-3.784554499121941262e+01,-6.073443530149802427e+01,-1.606715106634169388e+01,-2.369679669447623382e+01,-3.517899925150777563e+01,-3.060764286487074060e+01,-9.688089399860473350e+00,-2.376551721987175370e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.310000000000000000e+02
