F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.755510543267848789e+01,3.522415640032778583e+01,6.172403354287871480e+01,6.086962543397055470e+01,5.856997785098445775e+01,4.875679823740244956e+01,6.498806296210563005e+01,6.365034446758977538e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.660000000000000000e+02
4.860432052062409980e+01,3.486859802815237686e+01,6.275623949309442651e+01,6.027358967870799233e+01,6.032585085898432453e+01,4.881364365425275764e+01,6.670429114663284054e+01,6.295354049376010153e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.670000000000000000e+02
4.944852117946285830e+01,3.223649010005888726e+01,6.225193254545183663e+01,5.611537822757225058e+01,5.979150676070275949e+01,4.567315178461035430e+01,6.701682534458944929e+01,5.881644395743938958e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.680000000000000000e+02
4.941433220536347903e+01,2.855444221972618379e+01,6.081814082273575650e+01,5.007311308236779723e+01,5.754567072911009973e+01,4.100227290746852304e+01,6.596544147605095532e+01,5.303309967380727130e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.690000000000000000e+02
4.763443747290659758e+01,2.500633609762735432e+01,5.893500613196505356e+01,4.440036026477520181e+01,5.483697778178543558e+01,3.721629659698305659e+01,6.387661018454338091e+01,4.791953890054844578e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.700000000000000000e+02
4.398762582213942096e+01,2.206898083837666036e+01,5.683611026846824643e+01,4.069910788213570640e+01,5.293507359262963519e+01,3.606499745689609426e+01,6.126259072975915387e+01,4.530685571602225536e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.710000000000000000e+02
3.945623658020770108e+01,1.948981816266757505e+01,5.461130522038479285e+01,3.911405591308056273e+01,5.234577359648159245e+01,3.752321807049463587e+01,5.866865576131704074e+01,4.554620204529277316e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.720000000000000000e+02
3.540696636366652683e+01,1.676864728827490580e+01,5.224160853978594332e+01,3.842086888177732362e+01,5.238307951814635999e+01,3.979607143401267422e+01,5.645020548449474518e+01,4.710250823356392402e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.730000000000000000e+02
3.250264659257209132e+01,1.372499074249549267e+01,4.956868961514157945e+01,3.696693459455821085e+01,5.151993780555119429e+01,4.051391348139986803e+01,5.461408885055004703e+01,4.728133255918208988e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.740000000000000000e+02
3.036045035921756607e+01,1.074553057352056840e+01,4.638054216759337578e+01,3.384460858359625490e+01,4.840170916514603050e+01,3.829441517719919830e+01,5.287853943626942055e+01,4.392162285952804268e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.750000000000000000e+02
2.825035172478169443e+01,8.564889272869550041e+00,4.266051455555157190e+01,2.947900265646671869e+01,4.283225281713919230e+01,3.355168801220156638e+01,5.095065833373132591e+01,3.697524159858380699e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.760000000000000000e+02
2.600053128740842112e+01,7.746648693400288721e+00,3.876293488453939062e+01,2.520671308426710766e+01,3.596810151741840400e+01,2.801721875411612928e+01,4.881845938255787587e+01,2.870070547449438436e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.770000000000000000e+02
2.408548416207872833e+01,8.224353978754720629e+00,3.525617617797161074e+01,2.217403629488842398e+01,2.955536603721805022e+01,2.343602288902286546e+01,4.681345831019029902e+01,2.213855504708408262e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.780000000000000000e+02
2.284326994787261356e+01,9.219967432783732875e+00,3.248850345018274766e+01,2.043373504226292425e+01,2.480635792769317050e+01,2.049397148481807562e+01,4.536054527303213035e+01,1.897591218741922603e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.790000000000000000e+02
2.178885992232960689e+01,9.597173650233798980e+00,3.027652043229716128e+01,1.895203178313579429e+01,2.177108760553096545e+01,1.871602496127616178e+01,4.457936568797890686e+01,1.849917065686418027e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.800000000000000000e+02
1.991424228869868784e+01,8.419606260240357187e+00,2.808060642482712410e+01,1.648122099261377116e+01,1.962546469690528284e+01,1.721085665825785327e+01,4.406954035390231184e+01,1.845785931586601691e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.810000000000000000e+02
1.674420913871085759e+01,5.362357466193316213e+00,2.557935323713365960e+01,1.254403382917075760e+01,1.754296252460790129e+01,1.550658491105491521e+01,4.311181185733767052e+01,1.702553936481785968e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.820000000000000000e+02
1.294980290544731361e+01,7.339684074629531096e-01,2.306994324525157936e+01,7.683411201556623382e+00,1.535062526370620617e+01,1.376280989886276984e+01,4.116674003977868779e+01,1.408405857624893542e+01,9.561484336853027344e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.830000000000000000e+02
9.633777759618169512e+00,-4.888299543507628186e+00,2.114193447610409748e+01,2.756440175049419850e+00,1.336018345955676523e+01,1.223963722062740089e+01,3.821714956413370601e+01,1.071387626220757738e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.840000000000000000e+02
6.804650403973937500e+00,-1.115466196642023533e+01,1.975663392579508582e+01,-2.086859723568750269e+00,1.152814738991401100e+01,1.056747747667100157e+01,3.458084798744198451e+01,7.503091380465093607e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.850000000000000000e+02
2.684698888722323318e+00,-1.815144551453977328e+01,1.766738190724959168e+01,-7.715444690335743871e+00,8.855087108759335024e+00,7.610417828243953409e+00,3.038208633203998943e+01,3.506804508759159944e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.860000000000000000e+02
-4.974071706536278725e+00,-2.601013030790181801e+01,1.313536864779462121e+01,-1.511143304116535546e+01,3.909260989380300089e+00,2.288790757176911939e+00,2.534943780789581069e+01,-2.853671858918687576e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.870000000000000000e+02
-1.628142623548887968e+01,-3.407296767691354944e+01,5.796160906314753447e+00,-2.385522106473899839e+01,-3.623431893405495430e+00,-5.125704177000898198e+00,1.938384380503680404e+01,-1.158818030706243007e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.880000000000000000e+02
-2.766079386811361474e+01,-4.035261960214666033e+01,-1.902701838177335958e+00,-3.141461856640626138e+01,-1.169334632151458209e+01,-1.236726331560748804e+01,1.343167452746320123e+01,-1.981507747097225547e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.890000000000000000e+02
-3.334424549400205251e+01,-4.212674725213355487e+01,-5.500847613664063829e+00,-3.428084631485171485e+01,-1.648813662034012850e+01,-1.610062733302765992e+01,9.553526073947068653e+00,-2.307584664800606333e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.900000000000000000e+02
-2.943867406943149945e+01,-3.772434989705834596e+01,-1.684556175827310653e+00,-3.049472549836809776e+01,-1.503103680520757734e+01,-1.414117502971680551e+01,9.625422197484112985e+00,-1.874965100607550994e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.910000000000000000e+02
-1.748443562702050258e+01,-2.830996769125590617e+01,8.492122188070197808e+00,-2.162593096286423133e+01,-7.894949055055121789e+00,-7.366934279421457177e+00,1.355490486185226473e+01,-8.785189903833270364e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.920000000000000000e+02
-4.235102825382000447e+00,-1.797479009434141517e+01,1.937092955566231467e+01,-1.231085337882723252e+01,4.856078371863077336e-01,4.242132896511066065e-01,1.875149830356258462e+01,9.200763961198390462e-01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.930000000000000000e+02
2.790161603125170586e+00,-1.148880900322023990e+01,2.435165761149892205e+01,-7.289879539397588815e+00,4.684049375403901649e+00,4.986384375409443237e+00,2.173852579151434838e+01,4.521879790096363649e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.940000000000000000e+02
7.708703587088621134e-01,-1.107918023865386203e+01,2.088327041637421644e+01,-8.081921170832856660e+00,2.287513659188789461e+00,4.678737311165832580e+00,2.080172570063177773e+01,6.000694366337029351e-01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.950000000000000000e+02
-6.366817539488920374e+00,-1.477615408664109964e+01,1.261538317298163747e+01,-1.198449402854726031e+01,-4.275350886361138691e+00,1.628248433206636037e+00,1.739263060616394796e+01,-6.730887607306613063e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.960000000000000000e+02
-1.114310392967149710e+01,-1.785660883192463189e+01,6.676978375775888708e+00,-1.427178985905879927e+01,-9.669404252664662636e+00,-9.878229846435715444e-03,1.498282608185172649e+01,-1.098546147598449352e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.970000000000000000e+02
-8.431361720751965549e+00,-1.638486987197620692e+01,8.191910294449144203e+00,-1.180712526077218172e+01,-9.710483799947724037e+00,2.721981770386037169e+00,1.632544889760902151e+01,-8.167349367082806566e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.980000000000000000e+02
7.731067633678776474e-01,-1.002476210236636689e+01,1.658269185686913261e+01,-5.149908635956535363e+00,-4.148198226637759944e+00,9.519400117548229900e+00,2.147214056983511909e+01,6.357948238648987171e-01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,8.990000000000000000e+02
1.066821420686687816e+01,-1.938382490543517633e+00,2.659032752964526480e+01,2.322109164232188050e+00,3.878615196375449159e+00,1.743425236663233591e+01,2.807378076718305238e+01,1.076692038730448076e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.000000000000000000e+02
1.562961050440549116e+01,3.922754442135783393e+00,3.280772314816977087e+01,7.196490610539967747e+00,1.077142864107054265e+01,2.335198222494000220e+01,3.341042979449730410e+01,1.792719613031567860e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.010000000000000000e+02
1.443418109631852531e+01,5.698053893775522738e+00,3.363557614438559540e+01,8.225041960837415900e+00,1.498136737270806407e+01,2.604933206250325384e+01,3.623147695395846313e+01,2.096459921574614782e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.020000000000000000e+02
1.027551653167142831e+01,4.353946538995842275e+00,3.145698988133335661e+01,6.329635315842551790e+00,1.712958783253725414e+01,2.623421162492422809e+01,3.698104318717196293e+01,2.139272733620919098e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.030000000000000000e+02
7.107256122890021288e+00,2.120388311255510416e+00,2.948922193901307764e+01,2.986841068069907124e+00,1.823872744574373428e+01,2.500003775811546802e+01,3.665169565142605279e+01,2.073520138845469774e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.040000000000000000e+02
5.982765123893841519e+00,4.309512687461847236e-01,2.859776341838005465e+01,-1.175118465421519431e+00,1.814912774943331897e+01,2.245109423288477046e+01,3.560072100359275282e+01,1.859967161395570656e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.050000000000000000e+02
4.587585714258693770e+00,-8.204771551304474997e-01,2.687445132853122232e+01,-6.376686370343122690e+00,1.559095020272116017e+01,1.778472272313638314e+01,3.332438034090546353e+01,1.325669269219224589e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.060000000000000000e+02
-7.231624431574346090e-02,-2.501164042041182256e+00,2.189734501773250486e+01,-1.269279074650557959e+01,9.570166931282074074e+00,1.052823143092109603e+01,2.910386825316754766e+01,3.850459246238187916e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.070000000000000000e+02
-8.643954528803078574e+00,-5.133090750417295567e+00,1.324635474754177267e+01,-1.934491885202260164e+01,5.852140730930841528e-01,1.577643769942369545e+00,2.277481073827993896e+01,-8.109978428268505013e+00,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.080000000000000000e+02
-1.877103631074942314e+01,-8.567356533133761332e+00,3.027992896993964678e+00,-2.500925015609573165e+01,-9.411730548899413407e+00,-6.980233958831831842e+00,1.502610245220512297e+01,-1.940411732211646267e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.090000000000000000e+02
-2.700321655191055470e+01,-1.239041797061076977e+01,-5.698990051150303771e+00,-2.869748048279802788e+01,-1.812517878731523524e+01,-1.305907131487902006e+01,7.182546271092633106e+00,-2.717372677846651641e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.100000000000000000e+02
-3.119734031773282368e+01,-1.623899336253043657e+01,-1.089611197938143050e+01,-3.026585949847208212e+01,-2.407600387584398050e+01,-1.572504744197112814e+01,7.265468683035578579e-01,-3.049304618921541987e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.110000000000000000e+02
-3.136702713519184726e+01,-1.962008455852742372e+01,-1.229268209565179859e+01,-3.017280396068122172e+01,-2.699317460352403941e+01,-1.546814061366239912e+01,-3.222790992465888849e+00,-3.028186373451308100e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.120000000000000000e+02
-2.880662196288449195e+01,-2.172562774711127531e+01,-1.075902374614020118e+01,-2.895168418076286798e+01,-2.739827574829268997e+01,-1.361033152881282149e+01,-4.321617555861394067e+00,-2.809588845497978582e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.130000000000000000e+02
-2.487792453538713744e+01,-2.188379644419524084e+01,-7.372059098146337419e+00,-2.706089841705897925e+01,-2.598418767439943622e+01,-1.152384078306658921e+01,-3.168654185878494900e+00,-2.514365346687645797e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,9.140000000000000000e+02
-2.065154513493644117e+01,-2.043585864463693724e+01,-3.116938694642612973e+00,-2.518391322169532032e+01,-2.338537314098039133e+01,-1.024308634456156142e+01,-1.116285640010573843e+00,-2.224063899795146426e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.150000000000000000e+02
-1.723902928224970310e+01,-1.900010227019970444e+01,8.568426042425016931e-01,-2.440443123581030704e+01,-2.039198925132814111e+01,-1.045699465526558924e+01,2.621588871711537649e-01,-2.023452534564853522e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.160000000000000000e+02
-1.583886888997903952e+01,-1.944252996960062774e+01,3.184288147966526594e+00,-2.572628699347933434e+01,-1.812640046950036776e+01,-1.245740616591092476e+01,-1.534025381351966644e-01,-1.999968675319041722e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.170000000000000000e+02
-1.705795711009022853e+01,-2.223996420255912199e+01,2.861812471205666952e+00,-2.916793016509905101e+01,-1.771409167451702160e+01,-1.585928058771332871e+01,-2.533915016036189627e+00,-2.180800496853203185e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.180000000000000000e+02
-2.022314319812539907e+01,-2.586850997846454447e+01,-3.837719525927241193e-02,-3.335163286025112939e+01,-1.958908509447610413e+01,-1.947068592832329159e+01,-6.098192027045570285e+00,-2.483830446197748643e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.190000000000000000e+02
-2.373123279805122365e+01,-2.813392682157814306e+01,-4.395518235690360598e+00,-3.630127413372269984e+01,-2.314417296466945118e+01,-2.183688212680954166e+01,-9.710614720069770556e+00,-2.765267078058241168e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.200000000000000000e+02
