F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.776293171933264148e+01,-1.188906671828843855e+02,-6.570369134887755536e+01,-6.006761056942389132e+01,-8.999729448012692501e+01,-8.508898242993745953e+01,-6.040328496329800601e+01,-4.828496506687019973e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.570000000000000000e+02
-5.879243847429859215e+01,-1.156834947626987287e+02,-6.501696457030027432e+01,-5.729117121202364160e+01,-8.821823445240511319e+01,-8.126270421643062036e+01,-5.701386069431669057e+01,-4.758033935859873509e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.580000000000000000e+02
-5.956422735202534113e+01,-1.120968800645842975e+02,-6.409509941181897830e+01,-5.395696127621147298e+01,-8.641160520161122349e+01,-7.694922301729536684e+01,-5.386645320415686911e+01,-4.634966316930763242e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.590000000000000000e+02
-5.986890441522109541e+01,-1.091565308171349216e+02,-6.299578753218929705e+01,-5.074094074924914821e+01,-8.443130175704766316e+01,-7.274464035027438058e+01,-5.123167261698006314e+01,-4.525187399372737218e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.600000000000000000e+02
-5.974351374872264842e+01,-1.074501554066780500e+02,-6.182950596920318276e+01,-4.842465293276052307e+01,-8.221963517658969067e+01,-6.919800843020038883e+01,-4.933090894132237736e+01,-4.485198773058823463e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.610000000000000000e+02
-5.942267730091043632e+01,-1.070409553907300051e+02,-6.087647742465753709e+01,-4.757349676172452746e+01,-7.999791373945515716e+01,-6.661288038291331759e+01,-4.852103907712512409e+01,-4.540133102747222438e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.620000000000000000e+02
-5.920927701388836795e+01,-1.075310503666040631e+02,-6.052217289516227083e+01,-4.817081347467581054e+01,-7.816590995128626673e+01,-6.494464567546776834e+01,-4.908944230332087955e+01,-4.673233340108083667e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.630000000000000000e+02
-5.936601729416940998e+01,-1.082304746218411537e+02,-6.103052752310736651e+01,-4.951484084113099016e+01,-7.704622431737482202e+01,-6.389650510942988149e+01,-5.088088560397682159e+01,-4.840819855130951055e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.640000000000000000e+02
-6.006567372215761225e+01,-1.084719610674982277e+02,-6.239623979313546442e+01,-5.060219033860062154e+01,-7.676273514048068591e+01,-6.318373333800843739e+01,-5.327587180145576440e+01,-5.011689332257844853e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.650000000000000000e+02
-6.133124280437994003e+01,-1.079621500495591704e+02,-6.438071910512030627e+01,-5.080908786749591854e+01,-7.730993698661870894e+01,-6.275412793986288307e+01,-5.563382969310532644e+01,-5.199309250431520013e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.660000000000000000e+02
-6.289536097624352351e+01,-1.068715129050737005e+02,-6.654815320791124122e+01,-5.030554821684927447e+01,-7.855764738858738383e+01,-6.273878357129478900e+01,-5.768096730852892051e+01,-5.444055393758401351e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.670000000000000000e+02
-6.405651541747874944e+01,-1.054828024396986734e+02,-6.814410372664667648e+01,-4.975981754942586122e+01,-8.000841161064806784e+01,-6.313187291609813201e+01,-5.930156489806768150e+01,-5.744190846305411924e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.680000000000000000e+02
-6.375394396950548526e+01,-1.036292221479387763e+02,-6.801409478664288599e+01,-4.950760164616826842e+01,-8.054393416017899199e+01,-6.347827872592654330e+01,-5.991693531523844740e+01,-5.995685017662049177e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.690000000000000000e+02
-6.100053337765382366e+01,-1.005092613855879904e+02,-6.495701943670485434e+01,-4.895388569831845871e+01,-7.865819675683769674e+01,-6.291144598033724833e+01,-5.829582608096472995e+01,-6.015992253102513132e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.700000000000000000e+02
-5.549284881397318259e+01,-9.521026698612388373e+01,-5.853335706761015444e+01,-4.686430903207610754e+01,-7.332968487184155038e+01,-6.061021222601016234e+01,-5.333144972040884113e+01,-5.660189520629285198e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.710000000000000000e+02
-4.794246649847559638e+01,-8.756995126755793990e+01,-4.971376043143186507e+01,-4.238897793631974764e+01,-6.495924224892576149e+01,-5.635003246699261581e+01,-4.523843069966619623e+01,-4.942976861302713587e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.720000000000000000e+02
-3.977696054946568438e+01,-7.854289347090684714e+01,-4.058879577626294122e+01,-3.588998060623703168e+01,-5.545589954887589101e+01,-5.067505144965593900e+01,-3.590802596361572796e+01,-4.051734341784049320e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.730000000000000000e+02
-3.233084655725861012e+01,-6.959711406862811600e+01,-3.308108268941828101e+01,-2.872306579098903967e+01,-4.711161950851726488e+01,-4.448907305764873854e+01,-2.774817574706344203e+01,-3.218327843488941653e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.740000000000000000e+02
-2.608852436369397765e+01,-6.161635949725405226e+01,-2.760555445021452670e+01,-2.209625986955836652e+01,-4.100072018236880922e+01,-3.838526997961923826e+01,-2.182218602677335184e+01,-2.548408545333461461e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.750000000000000000e+02
-2.053027807288390250e+01,-5.430170729217184089e+01,-2.283343830916419392e+01,-1.603593375124751219e+01,-3.621690152697385656e+01,-3.228614913172282286e+01,-1.696335064104209778e+01,-1.954820515786184387e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.760000000000000000e+02
-1.463717852458432844e+01,-4.661616288767959304e+01,-1.680749600812646349e+01,-9.434981271286801530e+00,-3.065652525368716397e+01,-2.569146947326487407e+01,-1.079010959931497382e+01,-1.254861843568801305e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.770000000000000000e+02
-7.586036185158036460e+00,-3.781159995233213067e+01,-8.444701771416475822e+00,-1.151631781231458262e+00,-2.272009973143121897e+01,-1.827197127589488446e+01,-1.776686584870503793e+00,-3.433529929629116850e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.780000000000000000e+02
9.039624927864906567e-01,-2.802542490377368267e+01,1.858892780217161089e+00,8.875877742880675214e+00,-1.248035142022513355e+01,-1.022513938836050329e+01,9.498787908631697974e+00,7.158690045269395341e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.790000000000000000e+02
1.069190726878150599e+01,-1.793301085316988974e+01,1.289275254285087158e+01,1.953299760448123834e+01,-1.382950725480441179e+00,-2.058370049481254682e+00,2.101487491026932730e+01,1.757648662494409564e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.800000000000000000e+02
2.146361408052587194e+01,-7.929428077028319422e+00,2.373371709718105649e+01,2.949733033097129464e+01,9.093740722038546664e+00,5.952478835745296237e+00,3.114297319555623744e+01,2.669121223673880650e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.810000000000000000e+02
3.274212504403487856e+01,2.234762106728794606e+00,3.416626973565189473e+01,3.831558601261292551e+01,1.850294654782624093e+01,1.403968962707972423e+01,3.986396343967896883e+01,3.479079098938200332e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.820000000000000000e+02
4.369465842198223982e+01,1.295243237582940310e+01,4.416575489335855309e+01,4.656849075854017883e+01,2.730866038284284514e+01,2.262159571950542158e+01,4.828993715092144612e+01,4.301925124390538713e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,8.830000000000000000e+02
5.313091538920048151e+01,2.392268375651121914e+01,5.322603199099921767e+01,5.502306592068089230e+01,3.590881757666284102e+01,3.167114617993547654e+01,5.713072212361566926e+01,5.198137114289579586e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.840000000000000000e+02
5.996838062537085534e+01,3.386724599067542840e+01,6.041018042940584110e+01,6.361697013419143332e+01,4.391018325207687667e+01,4.040412787663308336e+01,6.570267242626107418e+01,6.088182233780798924e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.850000000000000000e+02
6.391768695335872508e+01,4.115920021345300484e+01,6.510893024798178885e+01,7.123698275650485812e+01,5.035970713142091881e+01,4.763424360700309990e+01,7.240043520976166747e+01,6.798441231280821739e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.860000000000000000e+02
6.576743167142444690e+01,4.486643395012879409e+01,6.764519934778559218e+01,7.647731676292187331e+01,5.458259034376055752e+01,5.251779067792676869e+01,7.604877494425795703e+01,7.189998480846907114e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.870000000000000000e+02
6.688605197980655248e+01,4.535829727505915798e+01,6.900731528836786310e+01,7.869413465527918561e+01,5.670441779445263819e+01,5.506411479534813225e+01,7.678269396755558773e+01,7.251543193756106120e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.880000000000000000e+02
6.824667766589254825e+01,4.403573797015519631e+01,6.994953256067287839e+01,7.847146047801561508e+01,5.739451450331125670e+01,5.603528360459949909e+01,7.573366355161579122e+01,7.085821613140979025e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.890000000000000000e+02
6.975879560609587315e+01,4.246201834839530420e+01,7.039685218535191780e+01,7.718682246242087786e+01,5.723711866302733142e+01,5.641059660898122274e+01,7.403043689174432984e+01,6.824674125959131743e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.900000000000000000e+02
7.047030954779074818e+01,4.155058556775202305e+01,6.975685144980684527e+01,7.609124533248859734e+01,5.643790103782362166e+01,5.687869537088886318e+01,7.214441357071177663e+01,6.559040679769896087e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.910000000000000000e+02
6.947220530185290954e+01,4.130824404487225365e+01,6.776653763548551979e+01,7.561813091076669480e+01,5.507313445539125496e+01,5.766580701899147243e+01,7.004589697319602237e+01,6.331680148141344944e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.920000000000000000e+02
6.672680118127664173e+01,4.114666639519828095e+01,6.492903856532325335e+01,7.534932561862456168e+01,5.340582934473377463e+01,5.863811134404113545e+01,6.773430595802119569e+01,6.163779217153205536e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.930000000000000000e+02
6.309991186218076109e+01,4.042175754780441821e+01,6.205866413831495265e+01,7.452182734489633731e+01,5.175157353137024074e+01,5.944381620306057812e+01,6.542645165054136669e+01,6.058981545351252862e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.940000000000000000e+02
5.958324143274512608e+01,3.879989675361980517e+01,5.942607951389823029e+01,7.260095530902117389e+01,4.999357638799938286e+01,5.959386853312548737e+01,6.322867833516988867e+01,5.974893595394132717e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.950000000000000000e+02
5.640695710622435399e+01,3.626728339409123691e+01,5.643956300989816555e+01,6.952068524939932104e+01,4.737157763472373517e+01,5.858119826531446961e+01,6.078383330835094966e+01,5.810795393487251204e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.960000000000000000e+02
5.286090665089068352e+01,3.291047764806035048e+01,5.225547657710581007e+01,6.554612501984411210e+01,4.299919949575178180e+01,5.613318993474990748e+01,5.742873099824396377e+01,5.458297809666737521e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.970000000000000000e+02
4.800909128149487515e+01,2.875623659183520431e+01,4.672460657409374107e+01,6.099154632693193889e+01,3.679161591485490135e+01,5.247075552114483799e+01,5.280579214805538868e+01,4.893752491793179615e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.980000000000000000e+02
4.166449487021554887e+01,2.385709672973553097e+01,4.071712183656245543e+01,5.606448510349741809e+01,2.993669100927900217e+01,4.830912391260790173e+01,4.732714065924869828e+01,4.230095023169269552e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,8.990000000000000000e+02
3.473578387018096691e+01,1.852057140259466905e+01,3.548285253582548648e+01,5.091037083203877955e+01,2.432327921388286995e+01,4.448472876756682126e+01,4.199022430002833062e+01,3.662643192121504399e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.000000000000000000e+02
2.860318158566224156e+01,1.339702942229382643e+01,3.165357386881896673e+01,4.572287039359025584e+01,2.125295969426815645e+01,4.142586013830418779e+01,3.767489060504294685e+01,3.334832337270245262e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.010000000000000000e+02
2.406695526308021726e+01,9.239007083002888976e+00,2.884645628597468203e+01,4.075938268652726038e+01,2.047349818277916711e+01,3.888735917032545331e+01,3.455638658851125911e+01,3.231887272808580747e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.020000000000000000e+02
2.081515178447239123e+01,6.446934117172759215e+00,2.621289768420569999e+01,3.622353420168519733e+01,2.036487905201579451e+01,3.619490669484503087e+01,3.213415189438387642e+01,3.196125938162276725e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.030000000000000000e+02
1.788141373341750295e+01,4.779490490848047557e+00,2.334199774702437935e+01,3.214039277451752241e+01,1.916290550369308221e+01,3.284105309929009309e+01,2.978874535223485509e+01,3.055241896873621954e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.040000000000000000e+02
1.461148849792130022e+01,3.503788296242873912e+00,2.060223103709745374e+01,2.836284830990734918e+01,1.621831235554918749e+01,2.894777261610852293e+01,2.730625956628819040e+01,2.754566392699985045e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.050000000000000000e+02
1.117930609810582609e+01,1.878785337805538802e+00,1.859268371770849626e+01,2.472075230228097098e+01,1.226829665601667330e+01,2.519553549765123535e+01,2.489581875139856493e+01,2.380369174608586036e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.060000000000000000e+02
8.171663469241593702e+00,-4.174029256823814649e-01,1.728830479272733101e+01,2.118728862538841895e+01,8.573002330235567570e+00,2.226295149501947890e+01,2.276808454296951822e+01,2.061533572608050235e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.070000000000000000e+02
5.739493053066780703e+00,-3.234275404081699890e+00,1.578648923333867060e+01,1.791784069676941726e+01,5.760783634084418736e+00,2.025041958583778978e+01,2.077486730962891670e+01,1.847081752555868661e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.080000000000000000e+02
3.285012705847293546e+00,-6.224524172195742722e+00,1.298197880615657596e+01,1.512935038353771233e+01,3.434924865708580910e+00,1.859650080864639676e+01,1.849880815733285999e+01,1.673104781834467758e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.090000000000000000e+02
7.274541840615711408e-02,-9.151193338537950694e+00,8.568061874555723989e+00,1.290897378445902177e+01,8.207353069819873781e-01,1.656380302947945893e+01,1.568075887156237513e+01,1.439917571600562951e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.100000000000000000e+02
-3.873651754063530461e+00,-1.199801697373959541e+01,3.425361183398763387e+00,1.108094160826158259e+01,-2.292089003241244427e+00,1.384547670957908849e+01,1.250438884581399179e+01,1.114620753967324163e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.110000000000000000e+02
-7.598859929925765755e+00,-1.488494188491426939e+01,-9.811088250844477443e-01,9.225933884395772111e+00,-5.307632983307485119e+00,1.073595331938440722e+01,9.413880238431829639e+00,7.564633243570142440e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.120000000000000000e+02
-1.004071678556488223e+01,-1.791781505979338363e+01,-3.658273841575010010e+00,6.882532544935656915e+00,-7.487550734184651446e+00,7.761858253489663184e+00,6.673994519931284231e+00,4.479674843097200210e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-5.736890435218811035e-01,9.130000000000000000e+02
