F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.629532476598433277e+01,-2.685304562590476962e+01,1.148609483761015326e+01,2.955482915154084367e+01,-1.959209965129957709e+01,-3.241820688272582629e+00,2.889229052021005373e+01,-1.963750023675402190e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.840000000000000000e+02
-1.717085896211506224e+01,-2.953408728966792296e+01,1.136456410132336714e+01,2.872966407677085954e+01,-1.754571611279425269e+01,-1.226480756481123535e+00,2.719067474133498763e+01,3.089223656397734885e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.850000000000000000e+02
-1.792741879210939260e+01,-3.284053245819723088e+01,1.162974921860313771e+01,2.648342764148401329e+01,-1.664408985369504990e+01,-6.313029885109244788e-02,2.485008003357029338e+01,1.263386043260425140e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.860000000000000000e+02
-1.818827145496470621e+01,-3.538841158360969530e+01,1.216439639725945199e+01,2.377115483275338192e+01,-1.662986482710516611e+01,-2.379122156753510353e-02,2.358302469805357759e+01,1.172087421572541643e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.870000000000000000e+02
-1.763110495070873185e+01,-3.638750564182669223e+01,1.296385728834525253e+01,2.168738356099015618e+01,-1.664833226629207275e+01,-6.247709543736164051e-01,2.420557372245980332e+01,9.765922440888061828e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.880000000000000000e+02
-1.615333072953876581e+01,-3.574456429249676148e+01,1.417187775131469607e+01,2.106239258493224042e+01,-1.574566603253674657e+01,-9.007242110778861388e-01,2.638066591790993698e+01,1.688147206324401850e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.890000000000000000e+02
-1.394333084662753208e+01,-3.381780401789433199e+01,1.584900265042688261e+01,2.208232148499769210e+01,-1.353780967308830441e+01,-4.428690515351263457e-02,2.901752394157006165e+01,3.646491038239673799e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,8.900000000000000000e+02
-1.145654096217344886e+01,-3.113570023959982791e+01,1.766796875604450179e+01,2.416835898362091939e+01,-1.064186817297172638e+01,2.004437158715518308e+00,3.088901937082982840e+01,6.153698106689716951e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.910000000000000000e+02
-9.344720871442405041e+00,-2.829776662773792850e+01,1.885039211874686771e+01,2.628497067649027485e+01,-8.493784032549228868e+00,4.445454772687071454e+00,3.111521234800375169e+01,7.830033542019464221e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.920000000000000000e+02
-8.322032098750014484e+00,-2.600585814807777751e+01,1.850904578257586763e+01,2.753189556286451989e+01,-8.521617180614612153e+00,6.101022329142779199e+00,2.943523628577759155e+01,7.540218609679413930e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.930000000000000000e+02
-8.914612049264405869e+00,-2.498850528996490539e+01,1.624829339030748088e+01,2.759091508618962507e+01,-1.112991026876625256e+01,6.175942533466695750e+00,2.629863493732295865e+01,5.262104684637733953e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.940000000000000000e+02
-1.113031577147717144e+01,-2.568275302800407189e+01,1.261142811216222981e+01,2.669244117938796990e+01,-1.523652518997232619e+01,4.735640713211068942e+00,2.271771519592630284e+01,2.210972643776358382e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.950000000000000000e+02
-1.424990991057416068e+01,-2.781833857695460210e+01,8.984865483346538895e+00,2.521244982414577862e+01,-1.882149995609279358e+01,2.560881969258844038e+00,1.983299059168552958e+01,5.505598982131232333e-02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.960000000000000000e+02
-1.698347294104701177e+01,-3.030302667183423182e+01,6.901425890557902676e+00,2.334659510770893576e+01,-2.021553600777633619e+01,5.411776229202587274e-01,1.835484261258261540e+01,-2.349407392534885730e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.970000000000000000e+02
-1.802475708449310332e+01,-3.169362819496814154e+01,7.133657020236569224e+00,2.117804675392972058e+01,-1.920800180005471702e+01,-8.770884179216409393e-01,1.824828009789507632e+01,9.678312888759137422e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.980000000000000000e+02
-1.673148062082282195e+01,-3.108815618749463283e+01,9.207017263682246266e+00,1.898360730324361612e+01,-1.710667680428832682e+01,-1.785815204450500460e+00,1.890818430160697972e+01,2.309082661564616501e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,8.990000000000000000e+02
-1.351783165795040986e+01,-2.883246882499770436e+01,1.172123978185527449e+01,1.733054456922809550e+01,-1.567599368543733362e+01,-2.498986232265906438e+00,1.967372178118148440e+01,2.524413150883674462e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.000000000000000000e+02
-9.690994282144401950e+00,-2.642454090511432696e+01,1.329591142871072407e+01,1.674558586844614183e+01,-1.578672433632891625e+01,-3.195393267994859343e+00,2.024125027356762985e+01,1.369512173780094599e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.010000000000000000e+02
-6.813189204006675936e+00,-2.553528410000626536e+01,1.345994720198814321e+01,1.725509584003157215e+01,-1.683260017182192314e+01,-3.816453015256229264e+00,2.066113686388439419e+01,-2.851106505088409904e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.020000000000000000e+02
-5.954242817485237538e+00,-2.680518775954851662e+01,1.280745803874697231e+01,1.829299154951650053e+01,-1.734506987338500039e+01,-4.210534475656004361e+00,2.100933746823579895e+01,-1.197014368560758157e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.030000000000000000e+02
-7.218911600795081540e+00,-2.933692332700798033e+01,1.234151295469382603e+01,1.914434188235259171e+01,-1.625889714573213496e+01,-4.301020919248003338e+00,2.115417511502619163e+01,-6.773662530649744440e-01,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.040000000000000000e+02
-9.732505263579469101e+00,-3.130108813114520672e+01,1.261101982815739575e+01,1.954959876162274668e+01,-1.377370144046562928e+01,-4.115883343335099198e+00,2.090076680565630340e+01,1.022550183749672215e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.050000000000000000e+02
-1.205967019550143959e+01,-3.120904228898666588e+01,1.336847995201719641e+01,1.988056924714373963e+01,-1.116008878493448719e+01,-3.720355710284366069e+00,2.032361142564855072e+01,3.052969330992709729e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.060000000000000000e+02
-1.285767733128341206e+01,-2.886379437486516508e+01,1.397769376540441044e+01,2.070186505766469054e+01,-9.755323751161540713e+00,-3.179019177071040758e+00,1.986415031657543295e+01,4.617736194253666326e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.070000000000000000e+02
-1.148410036193627093e+01,-2.531564459221635843e+01,1.409464666307644620e+01,2.211969537745676462e+01,-1.002610195779652713e+01,-2.579170504549438192e+00,2.000037535362253038e+01,5.352658057881171771e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.080000000000000000e+02
-8.276473805092791736e+00,-2.200391682517010850e+01,1.391865576361419699e+01,2.352494057252647508e+01,-1.142629704874480012e+01,-2.051014208941069228e+00,2.076154585136555397e+01,5.215966587567891111e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.090000000000000000e+02
-4.348782778597524157e+00,-1.989318798370754848e+01,1.380883348618931450e+01,2.396847732616242865e+01,-1.303356729097731659e+01,-1.737861270716621220e+00,2.158038992643241727e+01,4.183850008110766794e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.100000000000000000e+02
-9.888026780990912812e-01,-1.926855797082453137e+01,1.375460114627958319e+01,2.282116610251682687e+01,-1.429955135045611314e+01,-1.760142691545752314e+00,2.167132162951770624e+01,2.189928626104347131e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,9.110000000000000000e+02
1.014449152083216177e+00,-2.011658884529106217e+01,1.335164592361343239e+01,2.015324627962968407e+01,-1.523338530511955469e+01,-2.208806930526407086e+00,2.062153195665428029e+01,-5.792076448860825622e-01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.120000000000000000e+02
1.697964504042374756e+00,-2.246052907604371285e+01,1.237120586605874450e+01,1.658193539966100616e+01,-1.595050916432273880e+01,-3.127676276249985676e+00,1.866554574267956923e+01,-3.380516635213780319e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.130000000000000000e+02
1.692949619673072448e+00,-2.618581724314935855e+01,1.129729917288386787e+01,1.283176415306706986e+01,-1.616154017098097029e+01,-4.439346207486323692e+00,1.641766760709947448e+01,-5.047828252328599774e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.140000000000000000e+02
1.629947536991494417e+00,-3.057046032221569476e+01,1.115233773429213215e+01,9.448539368870797261e+00,-1.518040724145976128e+01,-5.847847169910437515e+00,1.438244818484099596e+01,-4.600307054317909206e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.150000000000000000e+02
1.665580185595445073e+00,-3.416879474926736293e+01,1.263699776639532502e+01,6.871948950736850747e+00,-1.245802055883723369e+01,-6.829165612032738863e+00,1.275832796303620853e+01,-1.846348111321276519e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.160000000000000000e+02
1.498446757253532269e+00,-3.541228292158621116e+01,1.536222505963587537e+01,5.653463650651247008e+00,-8.119243258825918019e+00,-6.796608107494193973e+00,1.168662267983427228e+01,2.557947688467265834e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.170000000000000000e+02
8.065390407887207402e-01,-3.355125410760047089e+01,1.795437107783845931e+01,6.439411848707550234e+00,-3.025692178901408624e+00,-5.397832409154943889e+00,1.156303306150402932e+01,7.623955412324903591e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.180000000000000000e+02
-3.177963668631491601e-01,-2.914046112873029415e+01,1.901788607026264799e+01,9.588682495873399603e+00,1.628979286881531152e+00,-2.760983542944359215e+00,1.291582050259739844e+01,1.259095186273225409e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.190000000000000000e+02
-1.303980484409294149e+00,-2.365263235183829238e+01,1.814448065009878519e+01,1.469647161077409692e+01,4.831588443519649445e+00,5.078941586461951374e-01,1.584884492908508946e+01,1.700521784763577671e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.200000000000000000e+02
-1.425213941870424605e+00,-1.857910823566362524e+01,1.612077101482964281e+01,2.047285230257057265e+01,6.061633656154299388e+00,3.607539897753667901e+00,1.960086798811471454e+01,2.035966067167555593e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.210000000000000000e+02
-2.269756298137508566e-01,-1.476741158391860154e+01,1.422027949600396823e+01,2.518094525990227339e+01,5.373037074944477354e+00,5.914713220689463924e+00,2.275698918567263718e+01,2.187211174140202274e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.220000000000000000e+02
2.224057942737545090e+00,-1.240155322510418046e+01,1.324393753061235657e+01,2.741362656429055278e+01,3.349420146726515668e+00,7.183858160931777093e+00,2.404371743110209536e+01,2.085087609123411312e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.230000000000000000e+02
5.345233486298639036e+00,-1.136824915417309967e+01,1.308179980819454613e+01,2.672080571901096846e+01,9.033978931311139604e-01,7.448887484042188589e+00,2.305942736420388428e+01,1.739044189097148774e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.240000000000000000e+02
8.219555051162387826e+00,-1.148857294128993090e+01,1.301209998292620185e+01,2.370318598718904468e+01,-1.146511165291030920e+00,6.767981133158627927e+00,2.034734713527018357e+01,1.263482549016362100e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.250000000000000000e+02
9.902710609480891435e+00,-1.244615935714045918e+01,1.234910878114123989e+01,1.957199105799736571e+01,-2.521889249983814807e+00,5.117599045373026456e+00,1.688095609776860329e+01,8.171712218334505451e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.260000000000000000e+02
9.842048219698426692e+00,-1.370484817451870185e+01,1.091539647320200856e+01,1.552745578028498130e+01,-3.542798027090611868e+00,2.592414486640336690e+00,1.356806274874224982e+01,5.008138902698192396e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.270000000000000000e+02
8.243428529393895587e+00,-1.473176746050103247e+01,9.081227482818349017e+00,1.234485356500817943e+01,-4.661249268404390023e+00,-3.028339438756120217e-01,1.116365517446388367e+01,3.056828156566098187e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.280000000000000000e+02
6.069332790395037591e+00,-1.539182561468169297e+01,7.472604368691008858e+00,1.030969388079984128e+01,-5.899586663660556951e+00,-2.683890599877486238e+00,1.034546975841453786e+01,1.597212919438334211e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.290000000000000000e+02
4.493324511600803817e+00,-1.605218659071169895e+01,6.589174899760791959e+00,9.373275284794999607e+00,-6.804300014975524391e+00,-3.781443460462014627e+00,1.147309328699566322e+01,2.184692650562283234e-01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.300000000000000000e+02
4.117099973303083971e+00,-1.716948635343760543e+01,6.557625532295105586e+00,9.323015342796679761e+00,-6.957772064617529395e+00,-3.486540711629004363e+00,1.406866061202003948e+01,-6.927759088930542930e-01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.310000000000000000e+02
4.605414222668059665e+00,-1.870471687108693004e+01,7.154893098968614140e+00,9.862656731041170133e+00,-6.386315010188354790e+00,-2.336242568817397114e+00,1.668914673027916251e+01,-3.518182318193794345e-01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.320000000000000000e+02
5.111934126750384166e+00,-1.996114235254253799e+01,8.065380459758671350e+00,1.062457716514154527e+01,-5.299132789454233716e+00,-8.613463904971467855e-01,1.769792100233121346e+01,1.600651801533786056e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.330000000000000000e+02
5.118945737396643381e+00,-2.004877201479348514e+01,9.139904690255207242e+00,1.117687907396111768e+01,-3.519914967161184904e+00,1.005281322101382102e+00,1.649220477940639284e+01,4.658679129129723151e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.340000000000000000e+02
4.855930729724605044e+00,-1.854445382978883572e+01,1.037237476806103587e+01,1.107902955992221905e+01,-5.604408892486389959e-01,3.671600251474046672e+00,1.403588267442637516e+01,7.727102695665962528e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.350000000000000000e+02
4.883484858366045955e+00,-1.573530082864044743e+01,1.157574663958234851e+01,1.002805729974625137e+01,3.421828318918414880e+00,6.929619959174488031e+00,1.205412051810208141e+01,9.771381120159276179e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,9.360000000000000000e+02
5.325155158925099386e+00,-1.231020017157197799e+01,1.211703741541032286e+01,8.072982268387022486e+00,6.850234757640919270e+00,9.435846436937026738e+00,1.155886635689944342e+01,1.028833587386816362e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.370000000000000000e+02
5.646073532550417440e+00,-8.908242455394884018e+00,1.114535495443305990e+01,5.774848680113336741e+00,7.437294301601468760e+00,9.552182660988364660e+00,1.211388965837227261e+01,9.366924358366304659e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.380000000000000000e+02
5.257560837409982923e+00,-5.972707890559831867e+00,8.269598182802610609e+00,4.078644540490586223e+00,4.131607221650938300e+00,6.965033536417195137e+00,1.248642832286486737e+01,7.448227240425694617e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.390000000000000000e+02
