F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.824628410525474465e+01,2.620304543688257581e+01,5.065768082703766595e+01,5.868527375410371860e+01,2.859798865278366975e+01,5.252983265082866637e+01,5.716679395320943513e+01,7.315687687634545000e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.160000000000000000e+02
3.805315372961376852e+01,2.437558929342253577e+01,5.003574137436885394e+01,5.890457936970801711e+01,2.923540838594817615e+01,5.297424580127017180e+01,5.734162357575996793e+01,7.196466905729403152e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.170000000000000000e+02
3.766048315313878447e+01,2.332522099536254245e+01,5.034518797828445713e+01,5.976633531679340194e+01,3.093596632967955884e+01,5.423713392271861267e+01,5.773468993177561970e+01,7.102069691591577794e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.180000000000000000e+02
3.670358833516229424e+01,2.295529533210446971e+01,5.091259446941694478e+01,6.086899462406063321e+01,3.282881292855245192e+01,5.605370897362217875e+01,5.772907813015649481e+01,7.027736974052959340e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.190000000000000000e+02
3.534635125772251740e+01,2.276811219107139550e+01,5.086365545099306473e+01,6.146138966639909995e+01,3.395996508956932303e+01,5.779451144360746184e+01,5.710752096510577758e+01,6.919821298323859082e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.200000000000000000e+02
3.400136051448043872e+01,2.221722356452892200e+01,4.953148492067907682e+01,6.093522664544093459e+01,3.360435184648895302e+01,5.863658677841090139e+01,5.595852451304608621e+01,6.683229193368947563e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.210000000000000000e+02
3.289579571853437301e+01,2.113317178797615270e+01,4.682726951589415876e+01,5.921044742459434929e+01,3.150220495671783283e+01,5.793423689191877202e+01,5.434433826231406783e+01,6.243614832799562464e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.220000000000000000e+02
3.192403812520342399e+01,1.989750997399892185e+01,4.334978223482380599e+01,5.680270469177480663e+01,2.805174175595971064e+01,5.563706859582362085e+01,5.220576927273896217e+01,5.622714269421408062e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.230000000000000000e+02
3.088606414795435740e+01,1.917529258623153510e+01,4.012841757215915095e+01,5.457904270009930769e+01,2.433722565930293058e+01,5.249250118466670756e+01,4.965090849067087220e+01,4.959763408764956694e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.240000000000000000e+02
2.980283903265672052e+01,1.936073824934283039e+01,3.809428716188813269e+01,5.333105271240765433e+01,2.178364012490919777e+01,4.979799942257204748e+01,4.724427354115005073e+01,4.446437153968190614e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.250000000000000000e+02
2.895270554079274916e+01,2.018494782328070869e+01,3.757791853135086058e+01,5.333841987271489415e+01,2.145042898323390546e+01,4.873037374751174866e+01,4.579872015534942875e+01,4.211447686754081587e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.260000000000000000e+02
2.860149834654566803e+01,2.086557049968973843e+01,3.815139821479056081e+01,5.415223950064910241e+01,2.336489862007533702e+01,4.962758388146221478e+01,4.567632646259016838e+01,4.235672371849250339e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.270000000000000000e+02
2.872357128356816247e+01,2.071126269488627258e+01,3.892438383109629285e+01,5.477719980775373187e+01,2.642280083721334449e+01,5.173383704775733349e+01,4.623661564184931194e+01,4.360839631532030580e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.280000000000000000e+02
2.899750650541409414e+01,1.965350378836069467e+01,3.909013504443873899e+01,5.421786273897805586e+01,2.902743779197840013e+01,5.365830743141577841e+01,4.608881061183501515e+01,4.387080069931153048e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.290000000000000000e+02
2.906657371880237406e+01,1.822892675159846476e+01,3.835572203461561003e+01,5.207860846692710766e+01,3.004331166210749871e+01,5.427903424129726773e+01,4.411247917694004173e+01,4.191553359648492005e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.300000000000000000e+02
2.879566313162786173e+01,1.705647764166178604e+01,3.700146967213322569e+01,4.880995960469363126e+01,2.936600718534805310e+01,5.344309123352786628e+01,4.044381461990633397e+01,3.789730318595616154e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.310000000000000000e+02
2.828220264967580988e+01,1.633305927590777173e+01,3.558502869391986678e+01,4.542466464256835934e+01,2.773672193703259836e+01,5.194323975051474918e+01,3.652668273875497107e+01,3.306474342994738436e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.320000000000000000e+02
2.763788981360380603e+01,1.584128374459305633e+01,3.453555478464477346e+01,4.290782416231763818e+01,2.606098764404669055e+01,5.081579394995333132e+01,3.409972111852221133e+01,2.888294992100964009e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.330000000000000000e+02
2.679996021657507299e+01,1.540709004103791813e+01,3.391320042449638095e+01,4.174330111012500311e+01,2.483184334493375900e+01,5.054413549017954210e+01,3.392847367870422204e+01,2.621351946275308364e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.340000000000000000e+02
2.559338702436116364e+01,1.525413050854717767e+01,3.344574875188004626e+01,4.180966666485164751e+01,2.403273131364494475e+01,5.078987751010981810e+01,3.531251684773587840e+01,2.502688111952193140e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,9.350000000000000000e+02
2.397619607925412311e+01,1.580394912635438232e+01,3.274139070436376642e+01,4.254942165284410294e+01,2.336672595805885067e+01,5.076372499372746461e+01,3.667741932867465948e+01,2.464544775304784707e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.360000000000000000e+02
2.219758403384162193e+01,1.708329189376104296e+01,3.149566817399772845e+01,4.317695727906993852e+01,2.245678673005750170e+01,4.983321461109653683e+01,3.665330310919716794e+01,2.419902960413151050e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.370000000000000000e+02
2.068117987434357019e+01,1.837188755334500456e+01,2.960091238419795445e+01,4.286254613257278834e+01,2.092152638495917927e+01,4.788029558265679952e+01,3.477074164187433780e+01,2.299828167651799049e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.380000000000000000e+02
1.971586673485103347e+01,1.854992750613882890e+01,2.717655765420659009e+01,4.099591398229904371e+01,1.849832360264349518e+01,4.523383381858820940e+01,3.140793498239827386e+01,2.074394985030221505e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.390000000000000000e+02
1.920577943179569047e+01,1.693564952245856148e+01,2.453219272408068719e+01,3.753708681070929742e+01,1.529277401609715525e+01,4.235607255586228348e+01,2.730164437321991500e+01,1.760928024676672976e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.400000000000000000e+02
1.868222159389688386e+01,1.389982095466439205e+01,2.203985654372104364e+01,3.321637128606198530e+01,1.192628406512108086e+01,3.958974000019088635e+01,2.315195342673337109e+01,1.420074681352070911e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.410000000000000000e+02
1.759249894844947448e+01,1.071309656682706191e+01,1.995306299330604816e+01,2.930413615824613771e+01,9.318572892411793873e+00,3.713910161710327884e+01,1.955660669131361828e+01,1.136310815244587502e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.420000000000000000e+02
1.568121048455759592e+01,8.754975625929318994e+00,1.829683286302224587e+01,2.696943307614992591e+01,8.171033044815203539e+00,3.521949872488221445e+01,1.708081770592571047e+01,9.852446025734934665e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.430000000000000000e+02
1.321575536408909102e+01,8.717029477514415703e+00,1.694304493586037097e+01,2.663374901546012552e+01,8.554682944739170125e+00,3.416080374761895655e+01,1.617322518354876593e+01,1.001697697444251389e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.440000000000000000e+02
1.090371082600154296e+01,1.033135822968961293e+01,1.582616164536443648e+01,2.778300037218741636e+01,9.934421548242653444e+00,3.428708280244291018e+01,1.689751596542282641e+01,1.164827745526076797e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.450000000000000000e+02
9.522108417153958726e+00,1.268266479223007082e+01,1.508406916743047077e+01,2.935840301025496046e+01,1.153399661156663569e+01,3.559673586412918667e+01,1.873518779084974994e+01,1.405968277044712522e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.460000000000000000e+02
9.461644285291185952e+00,1.474563491602430076e+01,1.494620146689362628e+01,3.040921241899854977e+01,1.269604739213536959e+01,3.751992750545605304e+01,2.071760319571467335e+01,1.632965629901309512e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.470000000000000000e+02
1.045937900198623538e+01,1.576800084903084098e+01,1.542367111566704807e+01,3.052996027183689876e+01,1.301866891094778111e+01,3.904988165763052166e+01,2.185843643790622082e+01,1.758840681847823362e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.480000000000000000e+02
1.171865280274369070e+01,1.541224556815768665e+01,1.612330159049565736e+01,2.984998434516592170e+01,1.237454309787563034e+01,3.928068814341258985e+01,2.160333286339300685e+01,1.727318091280994850e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.490000000000000000e+02
1.236342845852959726e+01,1.376548768515567644e+01,1.642557349186336069e+01,2.869708044625713228e+01,1.094362788837361222e+01,3.796677520957518936e+01,1.999402744731560233e+01,1.528521379016569881e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.500000000000000000e+02
1.193883210590274757e+01,1.130794733986567735e+01,1.592166450287299995e+01,2.724716080086136571e+01,9.159363271964593878e+00,3.558915514705995520e+01,1.747853763597345278e+01,1.197222766843901809e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.510000000000000000e+02
1.063930452044996855e+01,8.790766817603298477e+00,1.472359116256234302e+01,2.540227969956140441e+01,7.432640149237158766e+00,3.282906007989913633e+01,1.458381312250321571e+01,7.934257713040324234e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.520000000000000000e+02
9.137212235330025578e+00,6.970504082071329321e+00,1.334948414963650976e+01,2.296188903626716638e+01,5.817495683712877508e+00,2.997110319140756474e+01,1.172122417270338701e+01,3.777168196466618610e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.530000000000000000e+02
8.154068024862908715e+00,6.281996862728647102e+00,1.229833918430631456e+01,1.994773173044609393e+01,4.022707279911173828e+00,2.687623083066910112e+01,9.215882209592791696e+00,-7.580609526030457346e-03,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.540000000000000000e+02
8.028545335595254073e+00,6.650617884033636074e+00,1.169590515108575346e+01,1.681538680757489601e+01,1.859765515609979047e+00,2.354086652776004485e+01,7.391487834026065684e+00,-2.998178462945588763e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.550000000000000000e+02
8.497473184140744706e+00,7.595536396594525286e+00,1.128272709608677360e+01,1.433165222398247352e+01,-3.646635107479596627e-01,2.053483237128511973e+01,6.479723203402272702e+00,-4.811466734404802992e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.560000000000000000e+02
8.806713745317892972e+00,8.541470124796205710e+00,1.066727580927044983e+01,1.312155600762457652e+01,-2.072904352161913266e+00,1.866849344851152637e+01,6.356633845841770381e+00,-5.259743212965304338e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.570000000000000000e+02
8.156269592610897234e+00,9.108274804995289742e+00,9.578851619616216340e+00,1.321482009594569718e+01,-3.092357389923563460e+00,1.814646008580803027e+01,6.429360000478936854e+00,-4.582194454777436476e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.580000000000000000e+02
6.288194184553503874e+00,9.196543170540962819e+00,7.967572503311430410e+00,1.400497898878711567e+01,-3.942232793422135728e+00,1.819834126381783790e+01,5.967993008947360067e+00,-3.422549439752401668e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.590000000000000000e+02
3.814770153106337602e+00,8.897637671470874920e+00,6.016404142285637136e+00,1.470668338975860934e+01,-5.208002679511082533e+00,1.775047907266934999e+01,4.728316437092871638e+00,-2.410397218551679543e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.600000000000000000e+02
1.895793326990315109e+00,8.400905825806376015e+00,4.155675402445922373e+00,1.490650936379756786e+01,-6.629973743056325475e+00,1.647983181089466598e+01,3.267687095746168779e+00,-1.684114945531973717e+00,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.610000000000000000e+02
1.340723441723412179e+00,7.983103840958165165e+00,3.014320604015665594e+00,1.468607871170115686e+01,-7.083305406872113963e+00,1.503654540656361860e+01,2.519389785002431381e+00,-8.706568164088821504e-01,9.446745872497558594e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,9.620000000000000000e+02
1.854361797603814921e+00,7.993949934190140993e+00,3.192192911177016867e+00,1.424867901651418833e+01,-5.708339867408085411e+00,1.413230003852504524e+01,2.929900800975929087e+00,4.024139725993336469e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.630000000000000000e+02
2.238524542502545955e+00,8.687931909693588750e+00,4.898265778102086188e+00,1.352585061746754036e+01,-2.978223175063931194e+00,1.359163528746603333e+01,4.006058921093881509e+00,2.000457743223705620e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.640000000000000000e+02
1.560280159552803525e+00,9.945199724377744133e+00,7.707037525838813963e+00,1.226271075531803945e+01,-3.472121381648776151e-01,1.260204870643201502e+01,4.796162039689306766e+00,3.371923238239560305e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.650000000000000000e+02
2.243013036579668551e-01,1.116064529652635429e+01,1.065442173655515035e+01,1.047666589570326323e+01,1.245883536654218915e+00,1.092357888425249257e+01,4.815492616910887591e+00,4.133806928371086542e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.660000000000000000e+02
-2.640779214480062365e-01,1.154188558692703737e+01,1.263389373017798789e+01,8.663800267408987565e+00,2.220851036444400961e+00,9.461659228527423693e+00,4.375114103199166493e+00,4.418275811096009420e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.670000000000000000e+02
1.131785250850271041e+00,1.068882977425573699e+01,1.282549214112009395e+01,7.360480419517443806e+00,3.346623078196898859e+00,9.191805723273319018e+00,3.887847126742599357e+00,4.491737902820659656e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.680000000000000000e+02
3.571978163745825441e+00,8.969873565559510098e+00,1.095713824436302275e+01,6.480520417134812305e+00,4.015754023649151350e+00,9.521911815268140344e+00,2.978344694962061112e+00,4.098902103866521429e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.690000000000000000e+02
