F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.170800653440880978e+02,2.371367260646894692e+01,9.066023218633495162e+01,3.153616715029374973e+01,5.125570652804117344e+01,2.537715868339023473e+01,7.881551082780879369e+01,8.985786146873999769e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.690000000000000000e+02
-1.174183345965292347e+02,2.223940951929085941e+01,8.784368648800455048e+01,2.932520255862044678e+01,4.746577414642229087e+01,2.260688482352509254e+01,7.620367888469547779e+01,8.568097133035189472e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.700000000000000000e+02
-1.132183668890991157e+02,1.963938915513233496e+01,8.555752798522428293e+01,2.633091687978122764e+01,4.445095233690835812e+01,1.930566493633625669e+01,7.395072596842715029e+01,8.048060487219777315e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.710000000000000000e+02
-1.054808748260101083e+02,1.726669912754749703e+01,8.424618468751100409e+01,2.383939334041264146e+01,4.368678865882088758e+01,1.675816777337240637e+01,7.307151744788222913e+01,7.597419933532376035e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.720000000000000000e+02
-9.705558645714984323e+01,1.612110158730126841e+01,8.372157441763226871e+01,2.271628528149500426e+01,4.526308476796361902e+01,1.557869435174109185e+01,7.356158139208480407e+01,7.286221053066753939e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.730000000000000000e+02
-8.885044379379780821e+01,1.627517830006206623e+01,8.335596102705130761e+01,2.306465926858447801e+01,4.775032050485901891e+01,1.558466215664907395e+01,7.437212877354568263e+01,7.039485448765697129e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.740000000000000000e+02
-7.911215797770955760e+01,1.707063156329377307e+01,8.252369942651841939e+01,2.439015043168603825e+01,4.925574090076861467e+01,1.620325812508212948e+01,7.419862531725277677e+01,6.718895902770805151e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.750000000000000000e+02
-6.684269610992123489e+01,1.777224472774355490e+01,8.103167753057266509e+01,2.603487776569613743e+01,4.885689631519414888e+01,1.698586948247634609e+01,7.249809060377390324e+01,6.254032782018998660e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.760000000000000000e+02
-5.530283716423718943e+01,1.803662810855212228e+01,7.924379248339505466e+01,2.751966254883836882e+01,4.719260488488566807e+01,1.778244650572378305e+01,6.990031324244694133e+01,5.701132508003320254e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.770000000000000000e+02
-5.073984566904300664e+01,1.785623316549958872e+01,7.778163010301909708e+01,2.857738834716883503e+01,4.569398988516843474e+01,1.848900324372334580e+01,6.764191949358462352e+01,5.177385723196607614e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.780000000000000000e+02
-5.648718791928672545e+01,1.723998760447420864e+01,7.702700222541295716e+01,2.898704545014697942e+01,4.519960615581908314e+01,1.874457052979005311e+01,6.651902553650552363e+01,4.744453118092360455e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.790000000000000000e+02
-6.812477788801356837e+01,1.613730983126379215e+01,7.685089380584508945e+01,2.853323276498383620e+01,4.529409901037138297e+01,1.805479533728725983e+01,6.631376383779661410e+01,4.366921299163141157e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.800000000000000000e+02
-7.536148855915075728e+01,1.473233895548264627e+01,7.679221984592686567e+01,2.725065100944357255e+01,4.497112322972793663e+01,1.635967333221879016e+01,6.620407702375541703e+01,3.989155412906825404e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.810000000000000000e+02
-6.999031330238108239e+01,1.368335040965712324e+01,7.647034444696419087e+01,2.571939366887704637e+01,4.387594909053905212e+01,1.448765190685958260e+01,6.571503399035623261e+01,3.643377502796874978e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.820000000000000000e+02
-5.276303140938762226e+01,1.382094169994547883e+01,7.579580385090525851e+01,2.496666678551628138e+01,4.278635011679011768e+01,1.387183896696569718e+01,6.522637193259652122e+01,3.459448480021455907e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.830000000000000000e+02
-3.246527625913631709e+01,1.539718138745411125e+01,7.479166054658981011e+01,2.583212386408717975e+01,4.279102949949538015e+01,1.555443982220208454e+01,6.550813060901555218e+01,3.546730148247479519e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.840000000000000000e+02
-1.783214833363831531e+01,1.757463824339879466e+01,7.330797299589539762e+01,2.822471231962117599e+01,4.399808599017001143e+01,1.927809739011081547e+01,6.677006810346392740e+01,3.858450687624645070e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.850000000000000000e+02
-9.992482692147632406e+00,1.877718392976385076e+01,7.105060464309804047e+01,3.095236159751812011e+01,4.513761173299462826e+01,2.351855787499994221e+01,6.822868235739451848e+01,4.182097170486713367e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.860000000000000000e+02
-2.687499475415052075e+00,1.776948902478125092e+01,6.797878267497526394e+01,3.240275324595177153e+01,4.455622026285732318e+01,2.651738993478898010e+01,6.868777039973065257e+01,4.282563442775040130e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.870000000000000000e+02
1.017009088701070141e+01,1.459165736216937148e+01,6.464028586053973413e+01,3.159018016253639871e+01,4.169325375680000434e+01,2.743268224568328151e+01,6.757950506474026042e+01,4.073854770573143469e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.880000000000000000e+02
2.733860501204799220e+01,1.052651969228372764e+01,6.199128558161737601e+01,2.872283861503046865e+01,3.764506295742353359e+01,2.663757039672032079e+01,6.543851430950508075e+01,3.665556720929771473e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.890000000000000000e+02
4.067287082598295456e+01,7.120983852597191799e+00,6.074583869623256760e+01,2.487934020240936661e+01,3.431778287819884099e+01,2.505827878147420051e+01,6.337365449156823161e+01,3.249854186148195367e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.900000000000000000e+02
4.265389475826668786e+01,5.110165497895422959e+00,6.079957666522750515e+01,2.116123472746085099e+01,3.296560855356960928e+01,2.332293637941211273e+01,6.209140535206029199e+01,2.940805834112165940e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.910000000000000000e+02
3.353519607313228335e+01,4.128526816111389053e+00,6.124942981491039973e+01,1.808662199300897555e+01,3.337462054546131185e+01,2.152541836675663944e+01,6.141622893078874768e+01,2.707551949856565443e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.920000000000000000e+02
2.119262827733700760e+01,3.348208986628605999e+00,6.101157200586158069e+01,1.565593128777823040e+01,3.425097201892094745e+01,1.964196154537421535e+01,6.069865220076871992e+01,2.442176796333023958e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.930000000000000000e+02
1.412858011424623328e+01,2.396939749765124361e+00,5.954973101594373475e+01,1.384039099921847082e+01,3.431530738356445909e+01,1.796024775191699518e+01,5.961375380711160687e+01,2.079070731643969339e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.940000000000000000e+02
1.449553361663674877e+01,1.752601087214543440e+00,5.719029739874031293e+01,1.291969376970041594e+01,3.317012980493882424e+01,1.700837521825360454e+01,5.854305987283623836e+01,1.656424466322278022e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.950000000000000000e+02
1.742345209496897951e+01,2.316712627249671641e+00,5.484597550029275226e+01,1.333672905388289109e+01,3.138286634706264522e+01,1.711182184821200281e+01,5.821023882218196377e+01,1.281283710425304889e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.960000000000000000e+02
1.656935308295078357e+01,4.566818702219279658e+00,5.337881814879028752e+01,1.523952285679774832e+01,2.990817399744901195e+01,1.811583505631278967e+01,5.898812099306769596e+01,1.046849322283424044e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.970000000000000000e+02
1.002508970628105089e+01,7.995352571858347801e+00,5.303090378858701115e+01,1.816030880479502230e+01,2.937235318735065448e+01,1.955992240382784075e+01,6.055686198268540466e+01,9.742600842104820913e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.980000000000000000e+02
1.249444822372424824e+00,1.127675950743423527e+01,5.326887962511568730e+01,2.112241342324250581e+01,2.967908760260979761e+01,2.104589398510233877e+01,6.218955545847757094e+01,1.009194771129477886e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.990000000000000000e+02
-4.921780844818840706e+00,1.305889131646199530e+01,5.314305203017511303e+01,2.309681836820072931e+01,3.011610714971629932e+01,2.237387596946882695e+01,6.334673816382110090e+01,1.057223296124629996e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.000000000000000000e+02
-6.695325221772691293e+00,1.282257716034746409e+01,5.193892994056886891e+01,2.348631840959842521e+01,2.986635295887572283e+01,2.336500494080382850e+01,6.401249822952922841e+01,1.029729832308930781e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.010000000000000000e+02
-6.119902757541694882e+00,1.119485853325295466e+01,4.968768390793638901e+01,2.235619147543457075e+01,2.861360607386632182e+01,2.370145488784237386e+01,6.451028841848437878e+01,8.818629837338448851e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.020000000000000000e+02
-6.252594509172922699e+00,9.482341790897862666e+00,4.715857595230181687e+01,2.033708239057091305e+01,2.683836137867274374e+01,2.308334332915956111e+01,6.503689252523554387e+01,6.309241545619897806e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.030000000000000000e+02
-8.007456568343968684e+00,8.757328474529458617e+00,4.531537361887421866e+01,1.830607763774651175e+01,2.555453872800717363e+01,2.159557733297606319e+01,6.538163121723891891e+01,3.447493284058054996e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.040000000000000000e+02
-9.645009354911053379e+00,9.163390265141060809e+00,4.464933932986923537e+01,1.700790123766091710e+01,2.562232688748645160e+01,1.986573453715800497e+01,6.507405245053723775e+01,1.002791572816022381e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.050000000000000000e+02
-8.824485382928287436e+00,9.937745630220888415e+00,4.489962629216643109e+01,1.674546458510576485e+01,2.710654370060183282e+01,1.874578006951196585e+01,6.377212302983889458e+01,-6.469834335580344487e-01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.060000000000000000e+02
-4.933587739693848562e+00,1.009969382222061540e+01,4.533944342581389719e+01,1.724943837861928841e+01,2.917051288360107719e+01,1.872385104962359037e+01,6.151687812651971399e+01,-1.705689267516845575e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.070000000000000000e+02
3.513434501701340196e-01,9.248606550973818230e+00,4.532516122624929267e+01,1.780545365796115220e+01,3.060411275423530242e+01,1.955535250286402515e+01,5.866936423511924659e+01,-2.705521671173755749e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.080000000000000000e+02
4.547392026895977324e+00,7.847452232637351699e+00,4.464297401194335180e+01,1.763688387409001734e+01,3.058327686815073321e+01,2.043458555768984297e+01,5.567855326484095713e+01,-4.050201330152958690e+00,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.090000000000000000e+02
6.450846595310395060e+00,6.822785351417678612e+00,4.346764496353853247e+01,1.639745785957211410e+01,2.911549606810012847e+01,2.059036687421439638e+01,5.295061785810594301e+01,-5.751025726813622896e+00,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.100000000000000000e+02
7.103726111238302110e+00,6.849375835470254970e+00,4.210059159651700611e+01,1.446460979204857722e+01,2.690905477876185614e+01,1.984330795552250493e+01,5.087475375670237554e+01,-7.526048003115647589e+00,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.110000000000000000e+02
8.927294221480224223e+00,7.877405001394436113e+00,4.075655090572536210e+01,1.275092851419503859e+01,2.485003751877457034e+01,1.869880060615150796e+01,4.979829417002565606e+01,-9.068568576384222979e+00,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.120000000000000000e+02
1.380305767557183572e+01,9.193941478414217272e+00,3.952061755221575368e+01,1.206113752321698485e+01,2.350561702674713160e+01,1.791896448938132380e+01,4.979809422994730994e+01,-1.019672416523735592e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.130000000000000000e+02
2.155936998690594919e+01,9.888630159990043467e+00,3.841686487177366871e+01,1.242054758010817750e+01,2.293813582482380298e+01,1.791445968272955724e+01,5.042039869263226137e+01,-1.082534117904879167e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.140000000000000000e+02
2.992023174657106210e+01,9.359105537515915785e+00,3.746502294198171512e+01,1.293079697170969666e+01,2.283052283211372924e+01,1.842390136388394239e+01,5.073672882385335470e+01,-1.094516791269506939e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.150000000000000000e+02
3.579835186139189318e+01,7.567691544277295179e+00,3.670397785717887018e+01,1.236444779058956556e+01,2.274753306747697934e+01,1.872560063312403145e+01,4.985239789612342065e+01,-1.073041804895638052e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.160000000000000000e+02
3.679159106410861568e+01,4.980873442912979954e+00,3.618843926354929863e+01,1.009397654642725684e+01,2.236136909365768588e+01,1.819662064479098262e+01,4.753004260991428964e+01,-1.062579067159276747e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.170000000000000000e+02
3.182119527135910175e+01,2.303523139422850363e+00,3.594129999223196137e+01,6.628033917663287866e+00,2.158130788917196696e+01,1.677874955963079628e+01,4.439257567128879600e+01,-1.117064283610898201e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.180000000000000000e+02
2.093142049948028216e+01,1.823257043033663649e-01,3.585736143604117387e+01,3.320326108433619083e+00,2.058211262484974213e+01,1.502000986824896245e+01,4.149278356664126477e+01,-1.259754315911413869e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.190000000000000000e+02
5.165509225107598468e+00,-9.951535968793905340e-01,3.563132402089331663e+01,1.484008197307502996e+00,1.969719096434982930e+01,1.369703950294115202e+01,3.958593819977159001e+01,-1.460276978505680745e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.200000000000000000e+02
-1.288896913098778896e+01,-1.160266011183466617e+00,3.485604017590776493e+01,1.605337543405767065e+00,1.919628278680465883e+01,1.332706016358497436e+01,3.869834750091922615e+01,-1.662764630983247116e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.210000000000000000e+02
-2.869749442640613779e+01,-5.222892063416111341e-01,3.326845545404421500e+01,3.183239455428974907e+00,1.905835403649598447e+01,1.388909524746804891e+01,3.825338303739908952e+01,-1.848005485250496349e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.220000000000000000e+02
-3.706682598833367592e+01,5.092122159212522092e-01,3.094602460921896636e+01,5.178329956941070122e+00,1.893342865484919457e+01,1.489657456215309139e+01,3.753365243565667697e+01,-2.066212576702628212e+01,9.484992027282714844e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.230000000000000000e+02
