F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.596915972929901955e+02,7.001626064561066869e+02,8.597578069580345073e+01,6.898589921392908764e+01,6.683683649902707202e+01,9.471043698100743313e+00,1.015794018092714168e+02,-1.288726868411436044e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.870000000000000000e+02
2.578997587190067406e+02,7.026507547256051112e+02,8.615163523147077740e+01,6.819291178489572758e+01,6.552609697821799273e+01,9.395420854401208999e+00,1.014869804124476786e+02,-2.079185559059067145e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.880000000000000000e+02
2.537227640952115735e+02,7.051853210676790695e+02,8.579429673845328352e+01,6.691905377511614006e+01,6.302511538048486273e+01,9.044420306427923606e+00,1.007283835088425121e+02,-2.482177880429480865e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.890000000000000000e+02
2.507994187133028845e+02,7.094744030654214839e+02,8.544511934075273984e+01,6.634079557854209952e+01,6.071604734387506142e+01,8.921985517447922120e+00,1.007010820144232639e+02,-2.315696977532655865e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.900000000000000000e+02
2.518695317951000447e+02,7.160412340724750493e+02,8.534159120966597811e+01,6.704510909042446087e+01,5.994901318041539184e+01,9.259764011383623483e+00,1.022471272467049630e+02,-1.710054463908454636e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.910000000000000000e+02
2.573373959735810672e+02,7.239793093941054849e+02,8.537058348493661697e+01,6.877202877413239435e+01,6.126666038040130502e+01,9.920462590335517916e+00,1.051000036796174300e+02,-1.018897296289770793e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.920000000000000000e+02
2.655396356668463795e+02,7.318370918367770628e+02,8.531876848831461757e+01,7.074714674519347568e+01,6.408825184485993987e+01,1.058015920046716474e+01,1.081866039012249985e+02,-5.825111248090024674e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.930000000000000000e+02
2.743777195305159466e+02,7.387601125469039971e+02,8.520390664562364691e+01,7.227503072235504078e+01,6.726411502243735185e+01,1.102233568678741449e+01,1.105183959193525425e+02,-5.172609765870731735e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.940000000000000000e+02
2.828870056684673955e+02,7.449411200213955908e+02,8.541672286949648196e+01,7.318393844203100684e+01,7.010902160164593511e+01,1.134134623920914464e+01,1.119549771233963611e+02,-6.859654601039153476e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.950000000000000000e+02
2.913759544461568680e+02,7.511423052151999400e+02,8.650448880816679775e+01,7.388014169621044402e+01,7.293847594174610549e+01,1.191626833293139498e+01,1.132296936284584490e+02,-8.497583102468524885e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.960000000000000000e+02
3.002104975064339669e+02,7.578584745699673704e+02,8.867659910650394295e+01,7.500483020109692234e+01,7.647974107911028341e+01,1.313280627875587925e+01,1.152400159763761849e+02,-8.505186983495207187e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.970000000000000000e+02
3.087093519482073702e+02,7.648952822108826695e+02,9.142496517054070182e+01,7.691327210003794335e+01,8.065038550291001229e+01,1.499627558042027431e+01,1.182297406776709749e+02,-6.703201432101195678e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.980000000000000000e+02
3.154701927504105470e+02,7.716186638175489634e+02,9.367450582231049339e+01,7.931596530447689020e+01,8.397381686271296530e+01,1.691153197967810229e+01,1.215642753177696704e+02,-3.567908818708474428e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,8.990000000000000000e+02
3.198879311905309351e+02,7.775071969476564391e+02,9.447977998176497749e+01,8.135302860646197587e+01,8.442674197542146430e+01,1.785334336092523699e+01,1.242339406762164344e+02,6.911739860983061590e-01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.000000000000000000e+02
3.232684729100283221e+02,7.824872625215742801e+02,9.374015756465882987e+01,8.208514144158698400e+01,8.113794785804532239e+01,1.689212371331177565e+01,1.255813530838828456e+02,6.184909182201408839e+00,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.010000000000000000e+02
3.281855062482673020e+02,7.868414300865728137e+02,9.227759597185558960e+01,8.106924869024726377e+01,7.539569140139735737e+01,1.375779485729708540e+01,1.256168361288029018e+02,1.270885687541158404e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.020000000000000000e+02
3.364314502231682127e+02,7.908895156381665856e+02,9.114710703631146771e+01,7.861443813505536582e+01,6.993839652809219842e+01,9.067492401740764763e+00,1.247578681892488248e+02,1.943625420864168518e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.030000000000000000e+02
3.473820975609435209e+02,7.948035165284620689e+02,9.079584667056622038e+01,7.559035463657460241e+01,6.707165856340634491e+01,4.098398302900477574e+00,1.234105237348603623e+02,2.546256305248016361e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.040000000000000000e+02
3.582986035438575527e+02,7.986822756804194796e+02,9.085909046318101900e+01,7.299808347062059966e+01,6.724778342766148853e+01,2.824791399559671845e-01,1.218693665597670588e+02,3.058378561499944226e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.050000000000000000e+02
3.663044335723400309e+02,8.027100543629044296e+02,9.075604971273878618e+01,7.158642608332615964e+01,6.925813635373810939e+01,-1.331676999785941007e+00,1.205154535099379700e+02,3.527543172728746868e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.060000000000000000e+02
3.702997010851684081e+02,8.071762314663646976e+02,9.042923783454216391e+01,7.164105561900350949e+01,7.163987620042871640e+01,-4.749089142142111086e-01,1.198819420696918314e+02,3.975227261534382706e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.070000000000000000e+02
3.713278987777041493e+02,8.123194274346180919e+02,9.043369692169608243e+01,7.293394217835952986e+01,7.387213882432183709e+01,2.228308082663033929e+00,1.203472589069497189e+02,4.320326488064915793e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.080000000000000000e+02
3.714756240016311040e+02,8.181482667554248565e+02,9.130762875057735073e+01,7.483564538033101599e+01,7.636099921946060931e+01,5.559726682822883959e+00,1.217706578761171841e+02,4.428337740559823033e+01,9.408499717712402344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,9.090000000000000000e+02
3.725686265180468126e+02,8.243513819376906895e+02,9.290126957601091817e+01,7.660404621390421198e+01,7.946893240056078866e+01,8.373890854180899623e+00,1.235432292785305890e+02,4.254315897317678719e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.100000000000000000e+02
3.756878627575988503e+02,8.302977740171816095e+02,9.436034112046286282e+01,7.775973646181137156e+01,8.269978380349562030e+01,1.026898742854973534e+01,1.250813345127530738e+02,3.923878225056250812e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.110000000000000000e+02
3.813506110509231348e+02,8.351195298538149245e+02,9.476203753275967756e+01,7.829733121038975696e+01,8.482473337662281665e+01,1.173212406011293751e+01,1.262349404789924847e+02,3.639407982396232910e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.120000000000000000e+02
3.895212440319683083e+02,8.379313769786048169e+02,9.374580147463802859e+01,7.850736181940942515e+01,8.471750394474292989e+01,1.354067186773090725e+01,1.270999116044786206e+02,3.477662583410847219e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.130000000000000000e+02
3.991864980113573438e+02,8.382134945420574468e+02,9.157824550444502165e+01,7.853296182496660549e+01,8.209928266327870006e+01,1.587468728931571604e+01,1.274250644678550088e+02,3.277713545900678582e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.140000000000000000e+02
4.081773567912744056e+02,8.361673605762102852e+02,8.874226268332631662e+01,7.810988539715413026e+01,7.767148771239726557e+01,1.796853319841648045e+01,1.263930100391237374e+02,2.754958414307157000e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.150000000000000000e+02
4.139888751781732026e+02,8.327132639027863661e+02,8.558632659453155611e+01,7.681180717014012771e+01,7.273375606103172686e+01,1.870728129941380757e+01,1.232577033327552272e+02,1.763173191283294727e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.160000000000000000e+02
4.153275997336334058e+02,8.290004508607037224e+02,8.235846731880246807e+01,7.461326648885733448e+01,6.867349326512203334e+01,1.767880919511162574e+01,1.183517081221893932e+02,4.767041106633541858e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.170000000000000000e+02
4.131908889489739067e+02,8.257310363205679096e+02,7.942004375647979941e+01,7.217307841303045279e+01,6.652997855034482200e+01,1.568258163011387296e+01,1.133692067813353788e+02,-6.755291520899845636e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.180000000000000000e+02
4.103438544096966325e+02,8.228914182902076391e+02,7.721409870973616307e+01,7.043807233732218265e+01,6.661355932685137304e+01,1.414971973233468816e+01,1.103699583422712749e+02,-1.275166219304674087e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.190000000000000000e+02
4.093864969759606538e+02,8.201526085322379913e+02,7.588930117268978393e+01,6.984632074212072439e+01,6.823843758955172234e+01,1.395172198270347508e+01,1.101835290119483943e+02,-1.164556038572709440e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.200000000000000000e+02
4.110144493918564876e+02,8.174024418264507403e+02,7.494950130215329409e+01,6.985546126687427204e+01,6.983641138776692969e+01,1.465948736610516789e+01,1.115951356112041140e+02,-5.008841479962029553e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.210000000000000000e+02
4.139765900007087112e+02,8.145469600197277487e+02,7.340347757500035186e+01,6.929049080431309449e+01,6.967524141377816704e+01,1.492048987448697517e+01,1.121395448114431019e+02,3.918045696206263528e+00,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.220000000000000000e+02
4.166796803819884190e+02,8.104672863393914213e+02,7.045211314310472517e+01,6.726439339130797634e+01,6.692541623202487244e+01,1.361721592464209607e+01,1.099378557852442100e+02,1.226267415571282982e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.230000000000000000e+02
4.189205916343521494e+02,8.022136967043215918e+02,6.621430962608701520e+01,6.389470007392969819e+01,6.234909973592721144e+01,1.081174166301707373e+01,1.050854719485942042e+02,1.862169414786330890e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.240000000000000000e+02
4.221584426779836576e+02,7.858353973340531411e+02,6.184883247100106018e+01,6.021099175649578683e+01,5.796195407265304311e+01,7.723171769934651820e+00,9.948162598862927553e+01,2.289717379921012252e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.250000000000000000e+02
4.281235884742941380e+02,7.590072040000218294e+02,5.883766185966669582e+01,5.734735495710083342e+01,5.573167935553283314e+01,5.819003915800749382e+00,9.530107453593564060e+01,2.556936458060818040e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.260000000000000000e+02
4.371292360311913399e+02,7.237033116623115347e+02,5.790365438875960535e+01,5.571657146360712431e+01,5.620571059421763493e+01,5.794556471154010069e+00,9.341782296892552040e+01,2.719580944381141308e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.270000000000000000e+02
4.476909906845680780e+02,6.864332922183771188e+02,5.841734240491132368e+01,5.483090908220583515e+01,5.813528669066317889e+01,7.213414268702308618e+00,9.302375622293357083e+01,2.831790232377625216e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.280000000000000000e+02
4.577831384230371441e+02,6.551219534858419138e+02,5.885280711266250364e+01,5.387765309595897634e+01,5.947937930156376751e+01,9.014287416121987917e+00,9.262651878725137067e+01,2.947163689464059644e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.290000000000000000e+02
4.664843755284487088e+02,6.344898923507435029e+02,5.801386794849713624e+01,5.253053402038949571e+01,5.904350029302804614e+01,1.042127168998285924e+01,9.147064054497241159e+01,3.102528623308307942e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.300000000000000000e+02
4.744551208287325608e+02,6.232924442032012848e+02,5.602215481119492324e+01,5.129837396260109017e+01,5.739298415997927805e+01,1.151346139518182099e+01,9.013526039241196486e+01,3.288943902425717170e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.310000000000000000e+02
4.829450525849615588e+02,6.155385763339236291e+02,5.418716272485380614e+01,5.113511171874097272e+01,5.625795367113596512e+01,1.303960777187376152e+01,8.985986604175786852e+01,3.441486130414659783e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.320000000000000000e+02
4.924810000230372680e+02,6.047208181061112100e+02,5.382433290982135077e+01,5.263861006787055885e+01,5.694057405027160712e+01,1.567490846435021012e+01,9.126535865049390850e+01,3.471745838719925814e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.330000000000000000e+02
5.025672571683444403e+02,5.877988446605404533e+02,5.505902865772850419e+01,5.549366447710917782e+01,5.913243609983510396e+01,1.937087700910660715e+01,9.363034538175907073e+01,3.333127906905519922e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.340000000000000000e+02
5.124692271598119078e+02,5.661745805748523708e+02,5.669934486097145054e+01,5.860939024435219835e+01,6.119384077395034183e+01,2.334265678275460232e+01,9.534804334792488589e+01,3.077041273353279394e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.350000000000000000e+02
5.219676463666710333e+02,5.435743637929504075e+02,5.727283731531724698e+01,6.081867599515771872e+01,6.159730356735235546e+01,2.666062905505759772e+01,9.513782155881335711e+01,2.850479934365512236e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.147378161549568176e-01,9.360000000000000000e+02
5.311222016022661592e+02,5.231318787159116255e+02,5.619705844782947679e+01,6.154257194000092568e+01,6.013152528187765711e+01,2.885390216582845824e+01,9.292449660148531621e+01,2.813004258565979399e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.370000000000000000e+02
5.394554327647742866e+02,5.060427439611030422e+02,5.396017273010784265e+01,6.088844138292279240e+01,5.771700812182052687e+01,2.995437808180349748e+01,8.963406852094703936e+01,3.009289596338294359e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.380000000000000000e+02
5.459086831240506399e+02,4.922350772456029517e+02,5.125989802654385130e+01,5.920291102982810116e+01,5.510190107651760627e+01,3.003163005869555491e+01,8.619716445495305379e+01,3.290589383606948104e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.390000000000000000e+02
5.499703419018378554e+02,4.816279372587127909e+02,4.812365127562270573e+01,5.658105346310094319e+01,5.187151231542975438e+01,2.880355165585524446e+01,8.276048676956497729e+01,3.371079249019749113e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.400000000000000000e+02
5.526810468072308140e+02,4.744644457503618469e+02,4.398797786930117582e+01,5.280741148210245228e+01,4.688807607241233200e+01,2.581681158972787671e+01,7.883293112649016621e+01,3.012255380793430959e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.410000000000000000e+02
5.559888055300198175e+02,4.706682528460069079e+02,3.863359624140730375e+01,4.776215419723757805e+01,3.978610061608333126e+01,2.107213886392446511e+01,7.414510251305955535e+01,2.216576615877829681e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.420000000000000000e+02
