F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.507948582454537245e+01,2.173216593312145051e+01,7.119641850666766913e+01,3.793754335153289503e+01,6.122901526129749072e+01,4.515641790924837551e+01,9.418727020433016150e+01,5.233174351527031831e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.210000000000000000e+02
-1.178689771947256304e+01,2.225932435340382654e+01,7.005738355026323916e+01,3.729296006270260477e+01,5.997634262429664886e+01,4.421781877649436865e+01,9.373045578765459140e+01,5.025423291022025296e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.220000000000000000e+02
-1.087882535953895058e+01,2.207437411497903668e+01,6.918248234106840755e+01,3.648672362110892209e+01,5.828116187113073465e+01,4.296241391602598014e+01,9.150596508307125987e+01,4.719610752700737066e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.230000000000000000e+02
-1.167288562587600609e+01,2.133257383844056676e+01,6.824534899187960946e+01,3.535451392169352403e+01,5.614653825453342506e+01,4.174218867740773931e+01,8.773678693219153502e+01,4.394251033793079841e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.240000000000000000e+02
-1.213820815132203279e+01,2.069410970726312371e+01,6.700437929256577263e+01,3.395165804924772601e+01,5.380544069570350985e+01,4.085736426741823379e+01,8.332844290776074558e+01,4.088493715749063995e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.250000000000000000e+02
-1.122187414470863587e+01,2.071122567322981922e+01,6.577534178151290689e+01,3.265428215762858599e+01,5.202375971442779701e+01,4.041567782836727929e+01,7.952713692123234068e+01,3.825229187602963066e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.260000000000000000e+02
-1.034874001974912971e+01,2.141091161872691373e+01,6.519614035085987780e+01,3.191616325534869247e+01,5.165526986121312802e+01,4.028714793648487102e+01,7.731610190181345388e+01,3.633343942432657059e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.270000000000000000e+02
-1.241680525362653498e+01,2.237233626804754749e+01,6.551344712962918493e+01,3.186781298113623961e+01,5.273329814118369541e+01,4.015016743282649259e+01,7.688479837833210695e+01,3.533439183443488218e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.280000000000000000e+02
-1.904667096245066205e+01,2.311870796999392041e+01,6.616567010222843237e+01,3.212568338078585839e+01,5.405253130992014121e+01,3.960677315402654131e+01,7.752373265167216232e+01,3.504217913771253734e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.290000000000000000e+02
-2.863322008954628473e+01,2.344636397678550566e+01,6.614973474916496343e+01,3.202729311278380919e+01,5.386714551896557168e+01,3.833484351965489623e+01,7.806623394952703165e+01,3.479010154508887354e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.300000000000000000e+02
-3.711527253014537564e+01,2.348017600270532057e+01,6.485985672983406403e+01,3.112670533319760580e+01,5.126428000413352493e+01,3.624012343082404186e+01,7.762890503388416619e+01,3.393990046651288139e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.310000000000000000e+02
-4.090380116735377669e+01,2.352062611182464025e+01,6.263714097074080200e+01,2.956068032552411751e+01,4.704612408690718439e+01,3.357837232796873650e+01,7.616944226148871167e+01,3.252104112496090238e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.320000000000000000e+02
-3.943550782383363185e+01,2.384832569108039024e+01,6.054007282172369742e+01,2.800460281997447964e+01,4.329044026909514287e+01,3.099399320434349647e+01,7.446760302196025805e+01,3.139859284572821707e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.330000000000000000e+02
-3.521303279369067241e+01,2.458207942321723749e+01,5.954170905370347100e+01,2.725704476248938590e+01,4.187873067648433789e+01,2.936953836330530976e+01,7.351897874084670548e+01,3.168181849477423384e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.340000000000000000e+02
-3.146413071195183875e+01,2.563332766391158657e+01,5.983251464509385187e+01,2.777167651249874325e+01,4.318092193992242755e+01,2.944595795708937658e+01,7.377851934938325940e+01,3.379526992359251381e+01,9.523238182067871094e+00,-7.649186849594116211e-01,7.649187743663787842e-02,9.350000000000000000e+02
-2.957038706305274900e+01,2.677787247787227898e+01,6.076215888489105055e+01,2.944892790674248317e+01,4.592369827945458383e+01,3.135329075496338191e+01,7.483651715244786828e+01,3.700608211604640019e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.360000000000000000e+02
-2.840948428416049865e+01,2.782349689217426203e+01,6.141343247240138226e+01,3.177355237568735902e+01,4.826801238534835647e+01,3.438018423631228870e+01,7.580467779867376521e+01,3.987578272364225995e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.370000000000000000e+02
-2.590543957934596619e+01,2.875107904012929794e+01,6.132086352898568293e+01,3.413636920035696676e+01,4.915657795176412037e+01,3.726432710190965736e+01,7.609177988957753769e+01,4.131101404691162315e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.380000000000000000e+02
-2.119028507954953966e+01,2.966820211366666626e+01,6.076483335834018362e+01,3.607310777899147070e+01,4.886740868556080386e+01,3.889563550407683579e+01,7.586825434147249325e+01,4.132954153014497933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.390000000000000000e+02
-1.541655386723732590e+01,3.059156368030107842e+01,6.044514507899475575e+01,3.728266406129569077e+01,4.846319496418163908e+01,3.892832649440151727e+01,7.576149028877534874e+01,4.088601456790274824e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.400000000000000000e+02
-1.063847761283250293e+01,3.128900023683991094e+01,6.084872210392904890e+01,3.753340940753469113e+01,4.876447114434313335e+01,3.783966466320453037e+01,7.606290384412250205e+01,4.094130924761157075e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.410000000000000000e+02
-7.950255739987369452e+00,3.139381327659657472e+01,6.184180881450129164e+01,3.666536102472173297e+01,4.976077985987512875e+01,3.644004504523354626e+01,7.625902667165655657e+01,4.164846190878870402e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.420000000000000000e+02
-6.614094448926152836e+00,3.073250268524725470e+01,6.280593493927744930e+01,3.477878283140489657e+01,5.086649297448002471e+01,3.532306101493486494e+01,7.546200606498905472e+01,4.242031301539373089e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.430000000000000000e+02
-4.891111402509977779e+00,2.953829161888234012e+01,6.318052349614572449e+01,3.242678446679246917e+01,5.164958094673647793e+01,3.471745659830594377e+01,7.341400441482073802e+01,4.277479816435425164e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.440000000000000000e+02
-1.704738609986179654e+00,2.828649735268891163e+01,6.291671685530491231e+01,3.051170826691941329e+01,5.227559750101954705e+01,3.471455774016430951e+01,7.107200494670223634e+01,4.305671357250912479e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.450000000000000000e+02
2.426036946277690731e+00,2.727766488446877702e+01,6.243599216342681757e+01,2.980842644239191941e+01,5.323332574084452062e+01,3.545065055847635449e+01,7.004554249573857305e+01,4.420315192079033295e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.460000000000000000e+02
5.970058689395955298e+00,2.636916675651491460e+01,6.212287654493820810e+01,3.040586513123707846e+01,5.461306696831252339e+01,3.693527243165772234e+01,7.119842062362386059e+01,4.666101788673859119e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.470000000000000000e+02
7.810033462497813161e+00,2.511713396792674757e+01,6.180332265312108575e+01,3.153717503618554474e+01,5.564504884570578724e+01,3.871602804265148734e+01,7.358975849104535882e+01,4.949435277114798737e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.480000000000000000e+02
8.098714971632944071e+00,2.318513990317660500e+01,6.069070301055580785e+01,3.201778033655818945e+01,5.499138091582608467e+01,3.986084444062680632e+01,7.476556014937386863e+01,5.067775755830189155e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.490000000000000000e+02
7.768487375528820849e+00,2.063719409161694784e+01,5.789891669945291142e+01,3.100933287270026995e+01,5.163651810234841832e+01,3.944490789421251975e+01,7.231632625076235854e+01,4.850578488966721125e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.500000000000000000e+02
7.291006946461493499e+00,1.791772787870831962e+01,5.317227798559497387e+01,2.854834266482248495e+01,4.569815653319346893e+01,3.717848621019129496e+01,6.555956135141195773e+01,4.294862277211723267e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.510000000000000000e+02
5.999687832787003572e+00,1.564060344921153956e+01,4.726551257370556414e+01,2.544817979415711307e+01,3.847761703262585797e+01,3.359437652172255184e+01,5.607868938325009367e+01,3.572522828663431937e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.520000000000000000e+02
2.697646588639599941e+00,1.437895690238474344e+01,4.162650331049280794e+01,2.268292875082124738e+01,3.166281343327864306e+01,2.960543240204151516e+01,4.675716038438622491e+01,2.899764303568099422e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.530000000000000000e+02
-3.018492779594453168e+00,1.446687192117724408e+01,3.754926492520417014e+01,2.074506245115617276e+01,2.629852421711711941e+01,2.583529665712603673e+01,4.009236691694150068e+01,2.387302147513128148e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.540000000000000000e+02
-9.989572014562781987e+00,1.574466367248396637e+01,3.540784873950087785e+01,1.943708945468961247e+01,2.237098451122210463e+01,2.232272219836113436e+01,3.702386491374227262e+01,2.007473216355128898e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.550000000000000000e+02
-1.598839829938515322e+01,1.738841653496820072e+01,3.458770210110878907e+01,1.820138362958823564e+01,1.936009730857585964e+01,1.883338090327833925e+01,3.696649947124979008e+01,1.698770045629134984e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.560000000000000000e+02
-1.905342209607806581e+01,1.814205420318148754e+01,3.415739309278114888e+01,1.666618793475117855e+01,1.718925850539153544e+01,1.539469774399049129e+01,3.867501614553202671e+01,1.485729496761405244e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.570000000000000000e+02
-1.857746299674363399e+01,1.705541977339817095e+01,3.366870495100647531e+01,1.496134740632351168e+01,1.654945298225220540e+01,1.247899760545897152e+01,4.099138505242535757e+01,1.473473015448007573e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.580000000000000000e+02
-1.545301628811239425e+01,1.426445511720430659e+01,3.331416573539809178e+01,1.356999313119695216e+01,1.810554822300446176e+01,1.063090855511973132e+01,4.288456262014869935e+01,1.707970425599705777e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.590000000000000000e+02
-1.139911899830030961e+01,1.106549491180430778e+01,3.329163053914180637e+01,1.287127652166554981e+01,2.127415662459952728e+01,9.899845311524131830e+00,4.314424646484485493e+01,2.048798621410696796e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.600000000000000000e+02
-8.062610880590455054e+00,9.026102705905032053e+00,3.310883754527321798e+01,1.278920905786389994e+01,2.395128551026118657e+01,9.666637803083631297e+00,4.059943543549661626e+01,2.215832019142999343e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.610000000000000000e+02
-6.357300823814966861e+00,8.766492056890456297e+00,3.170680042072990545e+01,1.284680648598123298e+01,2.383602604611451170e+01,9.077208908793636510e+00,3.510074512275195957e+01,2.006277911669803871e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.620000000000000000e+02
-6.198385293850151356e+00,9.454033330916900013e+00,2.844544186691928189e+01,1.254500982052377367e+01,2.036445359609297157e+01,7.707964869829538657e+00,2.835803452562277016e+01,1.490653838504886153e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.630000000000000000e+02
-6.673412303557142877e+00,9.499218079429738282e+00,2.396024044140904152e+01,1.168757318253392441e+01,1.536685338797860823e+01,5.846412356595010351e+00,2.336321844648909973e+01,9.833778375104884617e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.640000000000000000e+02
-6.634787759720893519e+00,7.867542403702827869e+00,1.985267575469288204e+01,1.034901264743257343e+01,1.155555165136365758e+01,4.133949253418450098e+00,2.228290752268367214e+01,7.833173739509675215e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.650000000000000000e+02
-5.455420101792697096e+00,4.893030843143606035e+00,1.734912067755703902e+01,8.600379244540818036e+00,1.012366974886435855e+01,2.936957073822668463e+00,2.447664144619102444e+01,9.113499028206661023e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.660000000000000000e+02
-3.428989892042864085e+00,1.972851169919522363e+00,1.622686168174050181e+01,6.383452156768726127e+00,9.817251851029595855e+00,2.073338375028015435e+00,2.669800105239710319e+01,1.098397519637592268e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.670000000000000000e+02
-1.447302507192489429e+00,5.037089761790412012e-01,1.513707500538885142e+01,3.744169055685233616e+00,8.494637794413392839e+00,1.149636067047595134e+00,2.571858400436030934e+01,1.047112200938499882e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.680000000000000000e+02
-2.074743830457919103e-01,9.598621339068813541e-01,1.300843873703479403e+01,1.150287356916578574e+00,5.587830181436402199e+00,1.184576662849394779e-01,2.114379479606986934e+01,7.187405762526850594e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.690000000000000000e+02
3.142826767402766563e-01,2.727143905162392912e+00,1.005538103331900857e+01,-5.981016613673091342e-01,2.818628573550995497e+00,-5.843053493217666983e-01,1.567221045021278769e+01,3.620259852664730715e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.700000000000000000e+02
6.260008512422245985e-01,4.615590513441020448e+00,7.362583018890745734e+00,-9.562083949695079355e-01,2.303144481427807477e+00,-5.092011214774174732e-01,1.238165722685107539e+01,2.529579314016700664e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.710000000000000000e+02
1.026567831262582331e+00,5.536109828985900094e+00,5.585286286979680881e+00,-2.025283211642090464e-01,4.022662930501610390e+00,2.211593969313980779e-01,1.163717491107036039e+01,4.061600540312156227e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.720000000000000000e+02
1.264567759674719127e+00,4.935146061176510557e+00,4.262217290294756822e+00,6.648197061272185238e-01,5.483699331693514978e+00,8.862480756215518340e-01,1.076450239587438773e+01,5.539688531585397868e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.730000000000000000e+02
9.161702465835332987e-01,2.894862825101881754e+00,2.477471523588974378e+00,7.418264379953143361e-01,4.123680582573797437e+00,8.049421915038692532e-01,6.884636053532631195e+00,4.187014397351049411e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.740000000000000000e+02
-7.275957614183425903e-11,-4.001776687800884247e-11,-6.184563972055912018e-11,-8.003553375601768494e-11,-3.910827217623591423e-11,-7.912603905424475670e-11,-8.230927051045000553e-11,-6.866684998385608196e-11,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.750000000000000000e+02
