F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.401899557704655308e+01,9.995926574686563981e+00,2.226094223709560538e+01,2.366838192098384752e+01,1.666667979902240404e+01,6.406460316361744844e+01,3.827021114017452419e+01,2.890944540558530207e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.710000000000000000e+02
2.416943726515819435e+01,1.530420487157971365e+01,2.666588798159136786e+01,3.104065705454468116e+01,2.469119522237451747e+01,7.302194332921499154e+01,4.266012378529808302e+01,3.884715096993431871e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.720000000000000000e+02
2.603996917890617624e+01,2.074924842843506667e+01,3.154351619716794630e+01,3.719657802886285936e+01,3.196832741866910510e+01,8.011345846988024277e+01,4.626281874217897894e+01,4.708593808756404542e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.730000000000000000e+02
2.917439110195346075e+01,2.530628976599246016e+01,3.611328257415880216e+01,4.163980879756263676e+01,3.742798839679107914e+01,8.479215640371330664e+01,4.932930332548062324e+01,5.204444804311242478e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.740000000000000000e+02
3.245743858268588156e+01,2.832667934255641740e+01,3.982767925178700352e+01,4.454001089146868253e+01,4.082467633937540086e+01,8.735320872358033739e+01,5.214869073296813440e+01,5.376763382603712671e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.750000000000000000e+02
3.518752551547095209e+01,2.973352690987462665e+01,4.271385970679762067e+01,4.638062135996165125e+01,4.258027698572254849e+01,8.856497754618567342e+01,5.462770218122113874e+01,5.361934865061289202e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.760000000000000000e+02
3.748751024454804792e+01,2.980762461608537706e+01,4.504561552892073450e+01,4.744628753370261620e+01,4.314406661195539527e+01,8.904517886302596708e+01,5.622191299232736128e+01,5.307952698939175207e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.770000000000000000e+02
3.979509187571079565e+01,2.897036688307343866e+01,4.682111134648130246e+01,4.770762404071183482e+01,4.261602821279188902e+01,8.896968123479791757e+01,5.639136399686526602e+01,5.276660159712059794e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.780000000000000000e+02
4.214786728057174514e+01,2.785373387693766745e+01,4.775977102893693882e+01,4.727347497323080461e+01,4.108537522073947912e+01,8.837075811488625732e+01,5.526296525242605640e+01,5.249157189915968047e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.790000000000000000e+02
4.410115780482624359e+01,2.744554403032338996e+01,4.789702839609435614e+01,4.691198757483175541e+01,3.926511848670702420e+01,8.764117198464850844e+01,5.391924192769931778e+01,5.211715535242205988e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.800000000000000000e+02
4.533032832260346368e+01,2.884811218725121762e+01,4.808644671991464747e+01,4.794243834036637963e+01,3.856318198895382920e+01,8.762889955754485527e+01,5.397723341438506850e+01,5.225364187525224224e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.810000000000000000e+02
4.619112146776978989e+01,3.257692342073062264e+01,4.972879411303767938e+01,5.140697315050488214e+01,4.028499782149788189e+01,8.915447632339328266e+01,5.670298499225930300e+01,5.406901741329147626e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.820000000000000000e+02
4.756443153488555708e+01,3.795607352497654574e+01,5.380691919272317136e+01,5.722583916081157440e+01,4.462553891449010735e+01,9.241260567925587566e+01,6.227416546409278908e+01,5.837192403090693915e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.830000000000000000e+02
5.008470616837450962e+01,4.329454163097966557e+01,6.002237145238518679e+01,6.414457230540585897e+01,5.040488685603884278e+01,9.683427425682998546e+01,6.965565195602266613e+01,6.477979565132079642e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.840000000000000000e+02
5.348746317058476052e+01,4.689514169726635373e+01,6.677539024069290008e+01,7.054798225584113425e+01,5.581272469781742984e+01,1.014895663713263048e+02,7.706780691503888647e+01,7.167458851115998186e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.850000000000000000e+02
5.668212631400888313e+01,4.816184146903765395e+01,7.201582943957487259e+01,7.541885496447287096e+01,5.950355819471633367e+01,1.055961198214467913e+02,8.269806452028808508e+01,7.700632674741507344e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.860000000000000000e+02
5.847064740969182139e+01,4.790227118950065233e+01,7.432827420595049261e+01,7.866239166625837242e+01,6.116576328700921295e+01,1.087070824976256063e+02,8.532527701845765478e+01,7.941136456924448339e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.870000000000000000e+02
5.831072861610221025e+01,4.761178479102181882e+01,7.358347224683961940e+01,8.072151103445548870e+01,6.132600046384550296e+01,1.106189013286666523e+02,8.474326862701354912e+01,7.897968433073731376e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.880000000000000000e+02
5.658854480353176086e+01,4.837471705309792469e+01,7.089741844731918263e+01,8.205292172486190339e+01,6.082532522264114050e+01,1.113088701913219438e+02,8.191424033383316328e+01,7.722688571056607998e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.890000000000000000e+02
5.434964905036486016e+01,5.025465435918022195e+01,6.806188848169199446e+01,8.297888519032994736e+01,6.046706837908482157e+01,1.110208199266185147e+02,7.870029326011740523e+01,7.624311847165972722e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.900000000000000000e+02
5.277368243416992755e+01,5.251508556100895930e+01,6.675814161775849698e+01,8.385082516727050006e+01,6.090191827932687829e+01,1.102908586914904845e+02,7.710313012383369369e+01,7.745328923173883595e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.910000000000000000e+02
5.268683646446578450e+01,5.429846380300460851e+01,6.786238633999926151e+01,8.509130890621520393e+01,6.251647018460209893e+01,1.097149256616098683e+02,7.826941999869745814e+01,8.074081819960338180e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.920000000000000000e+02
5.425525604477900288e+01,5.515981607172608392e+01,7.113223815258663763e+01,8.693186885796671959e+01,6.525242787615479756e+01,1.095970384946967897e+02,8.186505154240398952e+01,8.459244378929258801e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.930000000000000000e+02
5.692601078472767995e+01,5.517272700913321160e+01,7.543574752961058039e+01,8.914123594235513792e+01,6.855458355403550286e+01,1.098247554603611889e+02,8.631830165788585418e+01,8.725643683537452944e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.940000000000000000e+02
5.967510859805832979e+01,5.474744820839282511e+01,7.939905395165658319e+01,9.113333983852373876e+01,7.161294089651698869e+01,1.100927806426536790e+02,8.982385751260665074e+01,8.806701752258220495e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.950000000000000000e+02
6.150762592532555573e+01,5.442161179614464572e+01,8.207140255165802500e+01,9.245021652358502706e+01,7.377146373144898917e+01,1.102173912346449924e+02,9.141930380278733992e+01,8.786425834482145092e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.960000000000000000e+02
6.194320996673866375e+01,5.469258266021114423e+01,8.320521603326983495e+01,9.317584649668253860e+01,7.480107501253280589e+01,1.102108655293282027e+02,9.138673836035161457e+01,8.813344240381610462e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.970000000000000000e+02
6.113636594574734318e+01,5.581195362590085551e+01,8.305946359551762725e+01,9.385635203586457465e+01,7.487488472260611161e+01,1.101007704214716796e+02,9.077581120196964548e+01,8.960837962910505894e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.980000000000000000e+02
5.956196386257482800e+01,5.757219497109076656e+01,8.202713936061127242e+01,9.498134185674950913e+01,7.437859599802857247e+01,1.098024766932702505e+02,9.052335406039367172e+01,9.162634367492398724e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.990000000000000000e+02
5.758960942868850452e+01,5.929812200095511798e+01,8.046074452613356698e+01,9.652056704530764364e+01,7.377390874129730491e+01,1.092770122688859828e+02,9.085525676656163796e+01,9.285558374974664275e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.000000000000000000e+02
5.536462842551475205e+01,6.019483102304877775e+01,7.876337458766499822e+01,9.794206286877124512e+01,7.355045247467899117e+01,1.088057654441083741e+02,9.131573463134623125e+01,9.270110206571757772e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.010000000000000000e+02
5.304568857105596180e+01,5.986554500760064457e+01,7.746276184572070633e+01,9.866377858279577140e+01,7.412449249123335449e+01,1.089718890348965488e+02,9.122548459522670328e+01,9.198720693681423199e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.020000000000000000e+02
5.102051451267402626e+01,5.856551813932458117e+01,7.698989410830677116e+01,9.846982693266852493e+01,7.558615646864814153e+01,1.101685494070036384e+02,9.013538021720478355e+01,9.216409095554274700e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.030000000000000000e+02
4.974500585248483731e+01,5.695918936149314504e+01,7.727725403520616965e+01,9.751539961930802747e+01,7.744430263145227400e+01,1.120042327466992447e+02,8.805113067983802466e+01,9.375212909466358724e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.040000000000000000e+02
4.934566847405426415e+01,5.559867995960462395e+01,7.763149305141098466e+01,9.600364047691266478e+01,7.867534093707945431e+01,1.132288194213515453e+02,8.546044454406774094e+01,9.556005436332543468e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.050000000000000000e+02
4.950968954918459985e+01,5.462364658844921905e+01,7.719293340485137378e+01,9.395910715610636998e+01,7.822349478914134124e+01,1.124507376960389138e+02,8.324499124598014532e+01,9.557239602185632066e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.060000000000000000e+02
4.990617469016251562e+01,5.393036332738392957e+01,7.572363603650137520e+01,9.139071451922063716e+01,7.572430051150422514e+01,1.092122832632344398e+02,8.242288922781835936e+01,9.279813733609626070e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.070000000000000000e+02
5.068339271697050208e+01,5.352868720623496301e+01,7.398432008662916815e+01,8.864731295668821076e+01,7.191704043559388992e+01,1.045404387349435638e+02,8.361202894994426060e+01,8.833805168957042042e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.080000000000000000e+02
5.234743365325766717e+01,5.361312462794398925e+01,7.317853652748772220e+01,8.647811663648917602e+01,6.832688170651090331e+01,1.004071417245968405e+02,8.640334398384584347e+01,8.458460726785961015e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.090000000000000000e+02
5.493799382002544007e+01,5.423308076569355762e+01,7.378980334606899305e+01,8.557112139326864053e+01,6.631299773651744545e+01,9.840352141731955271e+01,8.916640423033527441e+01,8.319815235042869972e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.100000000000000000e+02
5.732454145773499476e+01,5.496274022371744650e+01,7.484579114969164948e+01,8.592838916313621667e+01,6.613424997645370240e+01,9.863816384388974257e+01,8.971069751250524860e+01,8.369362516751812109e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.110000000000000000e+02
5.760883306088976497e+01,5.505465764985319765e+01,7.447570047143290140e+01,8.674394776975645982e+01,6.681891949597638813e+01,9.978310866772199006e+01,8.665671684428571098e+01,8.398965557458723197e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.120000000000000000e+02
5.461913616860738330e+01,5.405100152109935152e+01,7.151381159446304991e+01,8.702900873312000840e+01,6.703350553174504967e+01,1.002447577897212341e+02,8.063575848568370930e+01,8.246239643769831673e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.130000000000000000e+02
4.923699578614423444e+01,5.226246562638903015e+01,6.680530521396462973e+01,8.645988656582744625e+01,6.627007598885006701e+01,9.944479305025970461e+01,7.429109133889483019e+01,7.959271975682713673e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.140000000000000000e+02
4.417081269646701003e+01,5.056479802104740884e+01,6.291884927633600455e+01,8.560653110100065533e+01,6.530067119178283974e+01,9.807963292574822844e+01,7.080088333079652330e+01,7.761450364186498518e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.150000000000000000e+02
4.211920017511147307e+01,4.965467564383629906e+01,6.227907023465149905e+01,8.524924108971299574e+01,6.542159586820935147e+01,9.716948761198932516e+01,7.180732729185297103e+01,7.842823821660931571e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.160000000000000000e+02
4.382775823276710980e+01,4.951071876091486956e+01,6.522346001993400932e+01,8.545687818122837598e+01,6.714381165511622385e+01,9.688376867344027232e+01,7.627473449683293438e+01,8.170959994203599308e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.170000000000000000e+02
4.770769253919115727e+01,4.959724274032669200e+01,6.966487007964406075e+01,8.540760967317783070e+01,6.954707574435474271e+01,9.633501292407549954e+01,8.117296794448361652e+01,8.499620145030712592e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.180000000000000000e+02
5.126613042174790280e+01,4.955121213505572086e+01,7.267086096969478604e+01,8.421151974464851264e+01,7.092558025804169120e+01,9.455157637139018334e+01,8.349804766181819105e+01,8.570661026042694175e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.190000000000000000e+02
5.297508925023225856e+01,4.957260375771761574e+01,7.261063080175244977e+01,8.193587744484329960e+01,7.015610697991019151e+01,9.163038332394626195e+01,8.212537149759236854e+01,8.326655268772674390e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.200000000000000000e+02
5.295753345673529111e+01,5.007194321896395195e+01,7.007737404372323908e+01,7.972692298275569556e+01,6.754281455574846404e+01,8.884715230085612347e+01,7.816457432939273531e+01,7.943460762637232619e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.210000000000000000e+02
5.217621548131819509e+01,5.098527689842671862e+01,6.697380271284555420e+01,7.879993557183797748e+01,6.439917464086965992e+01,8.753831422637995274e+01,7.375104099817963288e+01,7.660329953813561588e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.220000000000000000e+02
5.121860795117618181e+01,5.157986367582907405e+01,6.477023600056645591e+01,7.924205591056670528e+01,6.181847562282609942e+01,8.780872117486114803e+01,7.041189668824154069e+01,7.568511689735692016e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.230000000000000000e+02
4.993023423908380209e+01,5.105107656564632634e+01,6.351561338874330431e+01,7.982033964427137107e+01,5.980268056802697174e+01,8.832428193352006929e+01,6.828986067576079222e+01,7.549058465151983910e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.240000000000000000e+02
4.803296456533462333e+01,4.930701969473511781e+01,6.228953801340912833e+01,7.902951538189859093e+01,5.751899639135217512e+01,8.741086639809509506e+01,6.660201759115898312e+01,7.404838803632810595e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.250000000000000000e+02
