F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.663760974776971580e+01,-1.124661685931539523e+01,1.995309257793314828e+01,1.255428629224218184e+01,-2.939705976578579794e+00,1.061456588134547019e+00,2.115778211634170702e+01,2.379115463892560456e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.980000000000000000e+02
-9.150251134079269377e+01,-1.062501383406595323e+01,2.064583599888203480e+01,1.298089871507568205e+01,-1.960542033437718601e+00,4.916936235895263962e-01,2.183581776590722257e+01,2.369291047162312225e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.990000000000000000e+02
-9.012824580731614788e+01,-1.107333712840988937e+01,2.069584822301510485e+01,1.260635435007520755e+01,-1.865532533341820454e+00,-5.002781670517606472e-01,2.138297728389113672e+01,2.306492565981693588e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.000000000000000000e+02
-9.108584701039421816e+01,-1.204582371806452556e+01,1.988092768827596046e+01,1.120065343519297585e+01,-2.967901339150671447e+00,-1.802280316351925649e+00,1.952969890358860994e+01,2.203014076064073379e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.010000000000000000e+02
-9.216025822760843766e+01,-1.269277427426970917e+01,1.820477711584510416e+01,9.248133960737732195e+00,-4.991201572567206313e+00,-3.027383872990412783e+00,1.652921997971543533e+01,2.055340024387999165e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.020000000000000000e+02
-9.207623872018189104e+01,-1.256867520349760525e+01,1.575359731404284958e+01,7.523299012556208254e+00,-7.324891732886044338e+00,-3.854533264884139498e+00,1.320937820947563068e+01,1.851147839367627057e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.030000000000000000e+02
-9.111261011830060852e+01,-1.197203610020414999e+01,1.270913509553702170e+01,6.576429077434795545e+00,-9.469585160610222374e+00,-4.306353898722591111e+00,1.064066047365531631e+01,1.596884438815936846e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.040000000000000000e+02
-9.033172614529939892e+01,-1.162559911547600677e+01,9.525297554877624862e+00,6.510264615859568949e+00,-1.125609792519367147e+01,-4.689946461873432781e+00,9.565248195733829562e+00,1.337147549704809535e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.050000000000000000e+02
-9.033306926922819002e+01,-1.195949109685875555e+01,7.000547110126717598e+00,7.125367495875480017e+00,-1.268527007092302483e+01,-5.232990744773815095e+00,1.003645217498205966e+01,1.149300884618037344e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.060000000000000000e+02
-9.067244278152725201e+01,-1.260414956629915650e+01,6.014455927257813528e+00,8.229762938319936438e+00,-1.361485812724890820e+01,-5.747624994084389982e+00,1.160462554075434127e+01,1.116479084840489122e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.070000000000000000e+02
-9.031381569623886207e+01,-1.254244688232392946e+01,7.037299752222452298e+00,9.832890304015336369e+00,-1.363641148497026734e+01,-5.653910208008710470e+00,1.386530915171033485e+01,1.291481530173109604e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.080000000000000000e+02
-8.856445001159545427e+01,-1.086806203899959655e+01,9.767004023528670587e+00,1.204731315690446536e+01,-1.231969042540595183e+01,-4.407492353205270774e+00,1.676624935570634989e+01,1.662379012589349259e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.090000000000000000e+02
-8.566570557804448072e+01,-7.613089778141784336e+00,1.316610872174601354e+01,1.475611203365701840e+01,-9.694535714219000511e+00,-2.042818969136533269e+00,2.027165858283728994e+01,2.132283876479755236e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,9.100000000000000000e+02
-8.262784841074426367e+01,-3.972408076906958740e+00,1.590168669463150763e+01,1.735990632883999751e+01,-6.577188931965565644e+00,6.084003464488887403e-01,2.372743158566572674e+01,2.535163836030415041e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.110000000000000000e+02
-8.053311395460582389e+01,-1.647896225663544101e+00,1.695261402243522753e+01,1.894562841640799888e+01,-4.373271053602820757e+00,2.275617160317779053e+00,2.573622377794117710e+01,2.701209311503953359e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.120000000000000000e+02
-7.984203609845258143e+01,-1.700181469648441634e+00,1.609497520246713975e+01,1.891168603492633338e+01,-4.300415068598113066e+00,2.032738199905907095e+00,2.497233891359906011e+01,2.552449673971955235e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.130000000000000000e+02
-8.014466318094582675e+01,-3.753759871053716779e+00,1.404511050137330130e+01,1.759744664657910107e+01,-6.481688849411739284e+00,-2.729490136971435277e-02,2.138305234679705791e+01,2.169393410837574265e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.140000000000000000e+02
-8.046757116301228052e+01,-6.221841420243208631e+00,1.214251042666796820e+01,1.627429593582610323e+01,-9.634095945481476519e+00,-2.785201344321649231e+00,1.663583612477668794e+01,1.767363116649789845e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.150000000000000000e+02
-7.991383678386591782e+01,-7.455859072279963584e+00,1.166034257925707607e+01,1.630804034325046814e+01,-1.175258416859560384e+01,-4.844699357765875902e+00,1.319307796972520919e+01,1.578432681694084749e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.160000000000000000e+02
-7.823205048408726725e+01,-6.957120209360709850e+00,1.308144426119224590e+01,1.807567062130556224e+01,-1.142176900062304412e+01,-5.511244978156810248e+00,1.262579468880653621e+01,1.708657034523093898e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.170000000000000000e+02
-7.594782961974874524e+01,-5.691153157380540506e+00,1.579412558088665719e+01,2.058146392248136181e+01,-8.793112638640650403e+00,-5.218398793202595698e+00,1.454630213516452386e+01,2.070965833925129118e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.180000000000000000e+02
-7.396817509383731704e+01,-5.265035485786938807e+00,1.844771384993168795e+01,2.218445786161396427e+01,-5.459106085409530351e+00,-5.061189244728666381e+00,1.705292244883253261e+01,2.442624853089546377e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.190000000000000000e+02
-7.295617334805865539e+01,-6.664267622584475248e+00,1.974085623147129809e+01,2.184170646972665963e+01,-3.336673098195205966e+00,-5.871739851167149027e+00,1.826107366405449284e+01,2.603146476277152033e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.200000000000000000e+02
-7.293369333797272702e+01,-9.569425627368673304e+00,1.909987174271077492e+01,1.979188787240650527e+01,-3.456979637500808167e+00,-7.648366405381693767e+00,1.760176063116750811e+01,2.454449466090864007e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.210000000000000000e+02
-7.337646115430879945e+01,-1.272147938349962715e+01,1.683727613732435202e+01,1.715652714146722246e+01,-5.545274142828475306e+00,-9.765540284940470883e+00,1.589696535300799951e+01,2.049755726858438720e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.220000000000000000e+02
-7.368178219348101265e+01,-1.491171202581790567e+01,1.380919483868592579e+01,1.496458931359302369e+01,-8.522082116495312221e+00,-1.162835585842913133e+01,1.436627158406281524e+01,1.534978571092506172e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.230000000000000000e+02
-7.361161952876318537e+01,-1.575700443925734362e+01,1.091656788903492270e+01,1.356795870920041125e+01,-1.132697143949781093e+01,-1.306948643852092573e+01,1.358672906584115481e+01,1.063547612800539355e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.240000000000000000e+02
-7.340080286743977922e+01,-1.575303681919740484e+01,8.752611130393688654e+00,1.286644855265330989e+01,-1.341185170590870257e+01,-1.416070444683737151e+01,1.324954983957127297e+01,7.396323502366158209e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.250000000000000000e+02
-7.351602648393691197e+01,-1.574555701240569761e+01,7.473386488385358462e+00,1.286818546646281902e+01,-1.472615985004404138e+01,-1.476825570778555630e+01,1.270950951075246849e+01,6.023505950829985522e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.260000000000000000e+02
-7.427572516501868449e+01,-1.630565965625191893e+01,6.849563362480012074e+00,1.383649591070570750e+01,-1.546019657114948131e+01,-1.443351905168719895e+01,1.166277658364788294e+01,6.314344012895162450e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.270000000000000000e+02
-7.557330286294563848e+01,-1.738577954037782547e+01,6.477358074823769130e+00,1.585504312456441767e+01,-1.585170367910041023e+01,-1.277735809613795936e+01,1.036598909204576557e+01,7.587691857315803645e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.280000000000000000e+02
-7.685365343468401989e+01,-1.835598949801351409e+01,6.097090843429668894e+00,1.838464774021895209e+01,-1.611942182688153480e+01,-1.004465699183992911e+01,9.365677186368202456e+00,8.904437942878303147e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.290000000000000000e+02
-7.739084454860721962e+01,-1.835146197480526098e+01,5.816959338419565029e+00,2.042989419270224971e+01,-1.643231686092940436e+01,-7.231798637214069458e+00,9.082004710143110060e+00,9.441965280484510004e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.300000000000000000e+02
-7.674829273460545664e+01,-1.678082949020972592e+01,6.010820373455771914e+00,2.127378473047019725e+01,-1.684964308836106284e+01,-5.587557421733890806e+00,9.579649704380926778e+00,8.908546701291925274e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.310000000000000000e+02
-7.511179363833070965e+01,-1.375414924484175572e+01,6.911774670880276972e+00,2.109004712616615507e+01,-1.727326260039899353e+01,-5.822921241765470768e+00,1.060483734081822149e+01,7.713798836971363926e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.320000000000000000e+02
-7.317463692336968961e+01,-1.013023270493158634e+01,8.256896074289215903e+00,2.080630615898144242e+01,-1.749036933403976946e+01,-7.625683710619796329e+00,1.177169587735147616e+01,6.696553404144196975e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.330000000000000000e+02
-7.154833173608631114e+01,-7.043357917862522299e+00,9.372201362716623407e+00,2.130728601744249318e+01,-1.732008629612255390e+01,-9.850058397159955348e+00,1.276467590679817476e+01,6.545726422376446862e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.340000000000000000e+02
-7.012649908925823183e+01,-5.167246743434134260e+00,9.697650233503281925e+00,2.270491571254615337e+01,-1.678665037341806965e+01,-1.124470529717882528e+01,1.347863836183068997e+01,7.322690948515173659e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,9.350000000000000000e+02
-6.803351486962174022e+01,-4.293616135948468582e+00,9.269950283190155460e+00,2.432306690916357184e+01,-1.619915289277741977e+01,-1.120445339949583285e+01,1.403863492438154026e+01,8.446383662185780850e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.360000000000000000e+02
-6.434537144103205719e+01,-3.621619158148860151e+00,8.673512723421936244e+00,2.538846390870185132e+01,-1.601731397859430217e+01,-1.000798991021201800e+01,1.467723585876046855e+01,9.170416577414925996e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.370000000000000000e+02
-5.899726173324734191e+01,-2.536210036709235283e+00,8.502411414785910893e+00,2.578570398973988631e+01,-1.648023167210294559e+01,-8.385072599703107699e+00,1.553910434894419268e+01,9.198204929611165426e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.380000000000000000e+02
-5.300112729408829182e+01,-1.185187372383552429e+00,8.860087584297161811e+00,2.616907393440396845e+01,-1.724556447466875397e+01,-6.826222789966323035e+00,1.655613419119936225e+01,8.938238185850877926e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.390000000000000000e+02
-4.766861567950627432e+01,-3.174407289175178448e-01,9.356772732271565474e+00,2.728952034870644638e+01,-1.745129303313024138e+01,-5.302433781337640539e+00,1.750183592843268343e+01,9.163415393124068942e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.400000000000000000e+02
-4.349879873993768342e+01,-5.206411487997684162e-01,9.558565505169099197e+00,2.912575110585294169e+01,-1.632161446152122153e+01,-3.642782214851649769e+00,1.816878155158724439e+01,1.032448289780404593e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.410000000000000000e+02
-3.980933470218860748e+01,-1.576579648915412690e+00,9.400729776612024580e+00,3.064032792656735182e+01,-1.390186596769171956e+01,-2.113479854328943475e+00,1.848574716380176142e+01,1.208468803110417866e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.420000000000000000e+02
-3.552682770714363869e+01,-2.542025581770758436e+00,9.157934221784671536e+00,3.047874520498953643e+01,-1.123881498266518975e+01,-1.474501912375217216e+00,1.846798623750919432e+01,1.347895833341317484e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.430000000000000000e+02
-3.039428489581359827e+01,-2.509599630142020033e+00,9.044307390941412450e+00,2.808132331859542319e+01,-9.739581833511238074e+00,-2.332033668340500299e+00,1.810551542376424550e+01,1.356816897883072670e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.440000000000000000e+02
-2.540587636665031823e+01,-1.388695466422177560e+00,8.866062697349661903e+00,2.422661939307454304e+01,-1.023853847558348207e+01,-4.443066497189192887e+00,1.735170803700816577e+01,1.202382250823166032e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.450000000000000000e+02
-2.200102973915863913e+01,-1.704260856513428735e-02,8.092183798496535019e+00,2.047863088684744071e+01,-1.257673575150010947e+01,-6.779298512367404328e+00,1.623995042293427105e+01,9.181507368752590992e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.460000000000000000e+02
-2.078041377704767001e+01,4.900645620532486646e-01,6.293254725715542008e+00,1.799249861168982534e+01,-1.595849282959716220e+01,-8.379728878438982065e+00,1.496814203401072518e+01,5.639187133531777363e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.470000000000000000e+02
-2.100439173244240010e+01,-3.929045772733843478e-01,3.573511088629402366e+00,1.674251794789142878e+01,-1.956226260610401368e+01,-9.118258297899046738e+00,1.378513620693661323e+01,1.896684088952042657e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.480000000000000000e+02
-2.133762274474293008e+01,-2.208750751240586396e+00,6.530482840662443778e-01,1.585422375612779433e+01,-2.273739997116035738e+01,-9.539835381788179802e+00,1.276727554597255221e+01,-1.598868661407323088e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.490000000000000000e+02
-2.106872752565777773e+01,-3.881603073058613518e+00,-1.469715551156241418e+00,1.465956374394636441e+01,-2.477950188245131358e+01,-9.951602383638146421e+00,1.176426588598951639e+01,-4.178135656251924956e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.500000000000000000e+02
-2.059906511830376985e+01,-4.512943695116518938e+00,-2.038763473803555826e+00,1.341303297130843930e+01,-2.488247715648321901e+01,-9.834151932624536130e+00,1.066774479111063556e+01,-4.955377493116884580e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.510000000000000000e+02
-2.078064761475798150e+01,-3.978039151574193966e+00,-9.072458943105630169e-01,1.297676517904346838e+01,-2.264508646285821669e+01,-8.335638838843806298e+00,9.767830511106694757e+00,-3.342081007992874220e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.520000000000000000e+02
-2.185402930337932048e+01,-2.881744307084773027e+00,1.479062661141142598e+00,1.385321907523393747e+01,-1.866376601461251994e+01,-5.349686255235155841e+00,9.755597678588173949e+00,3.416992982611191110e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,9.530000000000000000e+02
