F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.740577033158888298e+01,5.519293562690700128e+01,6.331339281852751810e+01,9.241727794555526998e+01,5.027624990076401446e+01,6.553794790260917580e+01,9.200723840674640996e+01,5.648277495952561367e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.720000000000000000e+02
3.806561060211151926e+01,5.727682448577752439e+01,6.461868692629127509e+01,9.448990106680912504e+01,5.102166415540250455e+01,7.060660263090539956e+01,9.256713310608643042e+01,5.890489829487023599e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.730000000000000000e+02
3.899605162596503760e+01,5.855311508052909630e+01,6.661878925335076929e+01,9.548913151825581735e+01,5.190326941422154050e+01,7.458699673350656667e+01,9.383309996768070960e+01,6.071800091214981876e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.740000000000000000e+02
4.016434906240851888e+01,5.924381815533911322e+01,6.886114177060017028e+01,9.548458265418526025e+01,5.324259460959592616e+01,7.684321701862563714e+01,9.610080311704177802e+01,6.177687250061899249e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.750000000000000000e+02
4.126280621161618001e+01,5.958948030068086155e+01,7.084770385045908370e+01,9.539131060855606847e+01,5.511832572270122910e+01,7.748921667927106682e+01,9.872608195247289586e+01,6.203961726622787864e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.760000000000000000e+02
4.171141427096767984e+01,5.946607856414311755e+01,7.211692794146551932e+01,9.598623501561610283e+01,5.712633172387791092e+01,7.689998489631989287e+01,1.004072202495490274e+02,6.133594276921826349e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.770000000000000000e+02
4.104396863857482458e+01,5.853174014823957805e+01,7.236011466402078440e+01,9.720054259745324998e+01,5.861516062266809968e+01,7.542915611692978928e+01,1.001814122776602289e+02,5.958053010634898783e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.780000000000000000e+02
3.937200561320810266e+01,5.676429414505855675e+01,7.157067490800568521e+01,9.834363698684364863e+01,5.921577928713418260e+01,7.357787266931291015e+01,9.819932755011677727e+01,5.716480564277912890e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.790000000000000000e+02
3.742998859356089270e+01,5.471483584553402579e+01,7.010577919023535287e+01,9.888503536271809935e+01,5.914617847766453451e+01,7.220072841178921408e+01,9.551323662056847752e+01,5.499338526854376141e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.800000000000000000e+02
3.605725276219186526e+01,5.306896274373502820e+01,6.854067694873015171e+01,9.887785500209042766e+01,5.895900681072362204e+01,7.222234966820155933e+01,9.310259146145392606e+01,5.396096089606226087e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.810000000000000000e+02
3.553782560605895924e+01,5.192983649746201991e+01,6.737836087980849697e+01,9.861838385924079375e+01,5.898975447737598188e+01,7.393852354573778030e+01,9.112775090413094858e+01,5.427259739842361341e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.820000000000000000e+02
3.540327095652617118e+01,5.063999753383836833e+01,6.681822049724473800e+01,9.802220977942943136e+01,5.907643367127843703e+01,7.657775351092141136e+01,8.911720975110563359e+01,5.522167755963243962e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.830000000000000000e+02
3.488885564023962615e+01,4.843462548387151401e+01,6.672857409733626355e+01,9.649590609908022998e+01,5.881465085834554429e+01,7.867875503480286170e+01,8.677707188853787557e+01,5.565176860172539364e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.840000000000000000e+02
3.363874546214947259e+01,4.531180711846991471e+01,6.679488879981920491e+01,9.350584651454903451e+01,5.805166116089719708e+01,7.908513814017146615e+01,8.448220374687446110e+01,5.474288483351688228e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.850000000000000000e+02
3.203295062965764828e+01,4.220436391812768306e+01,6.671049906535574792e+01,8.925947452385730685e+01,5.710016180824629828e+01,7.774128909969044798e+01,8.294123672992645879e+01,5.253853397082286847e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.860000000000000000e+02
3.086484923010220882e+01,4.021193521139173299e+01,6.631373069207882054e+01,8.478893879272902723e+01,5.649625621570078238e+01,7.565213874098049018e+01,8.246670823418025975e+01,4.989149604817566797e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.870000000000000000e+02
3.066707359410651179e+01,3.960224547821098895e+01,6.564757548733609838e+01,8.132984909040908406e+01,5.659922137224532435e+01,7.411591712856591130e+01,8.268263464493986703e+01,4.795631172493892791e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.880000000000000000e+02
3.126641269747750584e+01,3.954000350162010591e+01,6.493915737953682310e+01,7.953833697055620178e+01,5.742561867704284850e+01,7.389979420898589524e+01,8.296730836805090803e+01,4.759167305079233756e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,8.890000000000000000e+02
3.190885986536824248e+01,3.880744588751986157e+01,6.449371156736106059e+01,7.917048044149839825e+01,5.879191742226578299e+01,7.494182061761728164e+01,8.308526692054851992e+01,4.897969978941819136e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.900000000000000000e+02
3.181447801565593636e+01,3.683925521621040389e+01,6.451795678300948111e+01,7.936690043225655700e+01,6.051270346459352822e+01,7.661440462716927868e+01,8.327800689934281309e+01,5.157263440025690215e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.910000000000000000e+02
3.073798681762121987e+01,3.416596399164819786e+01,6.497825358004286045e+01,7.921033377337448655e+01,6.243623059254821328e+01,7.817995069176993184e+01,8.376138380922157012e+01,5.434341638321814116e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.920000000000000000e+02
2.914425142816440939e+01,3.194823311638111818e+01,6.559730547096398823e+01,7.813689585093959522e+01,6.434837639379509255e+01,7.909296374247389849e+01,8.425558645944909131e+01,5.621974645642342239e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.930000000000000000e+02
2.790624373512804368e+01,3.106872304296729226e+01,6.598596403488818396e+01,7.604884889671427572e+01,6.592512945097917054e+01,7.906857394363646563e+01,8.410924698257827004e+01,5.650636854864887937e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.940000000000000000e+02
2.775727620994678091e+01,3.152739679256370664e+01,6.581733835073168848e+01,7.323668764440026280e+01,6.683784611775490703e+01,7.804627639096565872e+01,8.289486688009014870e+01,5.510155288862620182e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.950000000000000000e+02
2.884654732902305341e+01,3.251897431973640096e+01,6.495078279665017362e+01,7.022678402404301323e+01,6.692192129732018202e+01,7.615098323489587528e+01,8.082998584859990387e+01,5.242022612115823677e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.960000000000000000e+02
3.066606920385561352e+01,3.303723505915178293e+01,6.350539426272405308e+01,6.760269202522806609e+01,6.628951229638823861e+01,7.368165943093731585e+01,7.861780339155075126e+01,4.914474393405083674e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.970000000000000000e+02
3.236875827888241020e+01,3.255076743137016138e+01,6.187004233167590428e+01,6.580659195228258795e+01,6.531670671367078285e+01,7.108331701240342682e+01,7.693179521993124581e+01,4.600194686873220462e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.980000000000000000e+02
3.324785065442642917e+01,3.132933124558667259e+01,6.057141306816356519e+01,6.497793322720656306e+01,6.449479942340576599e+01,6.885110753341325562e+01,7.607479195428220464e+01,4.364821614860420596e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,8.990000000000000000e+02
3.307111804331930216e+01,3.024858069990841614e+01,5.996897444475132488e+01,6.492652613522182037e+01,6.421003382785329450e+01,6.738217220543390340e+01,7.605096754631699696e+01,4.260152249571115135e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.000000000000000000e+02
3.211054423509278877e+01,3.017535720161038171e+01,5.994261668053809444e+01,6.525177565518413303e+01,6.456453282446602771e+01,6.683050361087600777e+01,7.679699914787602211e+01,4.312077206100389049e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.010000000000000000e+02
3.093149720408609937e+01,3.129784689110022100e+01,5.988792725388088911e+01,6.550961690240217195e+01,6.536636658179656933e+01,6.704284641399181055e+01,7.820046374557477975e+01,4.505376983136056879e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.020000000000000000e+02
3.012762298274151362e+01,3.287814708109476669e+01,5.915032763014869488e+01,6.530785093493159366e+01,6.630560966299481152e+01,6.761447203419993457e+01,7.989996116441943741e+01,4.779575325527912355e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.030000000000000000e+02
3.014709196220223930e+01,3.370046254741919256e+01,5.762087831753012779e+01,6.432890790577278040e+01,6.718333155854588767e+01,6.804786007436496220e+01,8.122426913314120611e+01,5.047066300669541761e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.040000000000000000e+02
3.121027168554405762e+01,3.297680714846569572e+01,5.595087835581045965e+01,6.238994211714236826e+01,6.801146746386325503e+01,6.794310047237468098e+01,8.150101912502998402e+01,5.228504323505205775e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.050000000000000000e+02
3.324978440990821582e+01,3.102161815341605688e+01,5.510154006584343733e+01,5.960810879394080075e+01,6.892453824633230397e+01,6.714608127656811121e+01,8.050842805725676499e+01,5.286168800520977129e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.060000000000000000e+02
3.587244876298018426e+01,2.910597180010518059e+01,5.557348177276924162e+01,5.657015859719649598e+01,7.004927665629884359e+01,6.582682976217961368e+01,7.864970892132168956e+01,5.240714833667584571e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.070000000000000000e+02
3.842037024554269919e+01,2.852788603561020864e+01,5.700178876757718172e+01,5.425764009812996846e+01,7.146582517387469125e+01,6.444677588384047340e+01,7.665628902497360286e+01,5.164021711187820074e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.080000000000000000e+02
4.018932032521820474e+01,2.961973035698588319e+01,5.848296424974569163e+01,5.359658935749121156e+01,7.321648234083431817e+01,6.356574602499154025e+01,7.508953769058405214e+01,5.147085098447337259e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.090000000000000000e+02
4.074648292900246815e+01,3.152005372225448809e+01,5.933553487656286052e+01,5.485894247876649388e+01,7.525169987806975769e+01,6.353040533184253036e+01,7.410790275321983245e+01,5.251868605466825102e+01,9.332008361816406250e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.100000000000000000e+02
4.016064120575310881e+01,3.289462366139900951e+01,5.959574666712637736e+01,5.737541087634645010e+01,7.731508713004882338e+01,6.422653615440776775e+01,7.364108434637944356e+01,5.468621794588057128e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.110000000000000000e+02
3.897505143425883034e+01,3.296102628514563548e+01,5.983662156895138651e+01,5.986958768128897646e+01,7.895633610338995823e+01,6.512557685066803970e+01,7.369646452361166666e+01,5.709015817073918697e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.120000000000000000e+02
3.789381163030179778e+01,3.194063133144709354e+01,6.053310027090992662e+01,6.122145765666982697e+01,7.977164540701846818e+01,6.564352726876336419e+01,7.441134197896076330e+01,5.851051219750638666e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.130000000000000000e+02
3.735847117596267708e+01,3.062823612715033050e+01,6.157192523532239647e+01,6.106928962639312886e+01,7.968421514693659446e+01,6.553565087379092802e+01,7.578940522845186933e+01,5.814542342147365162e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.140000000000000000e+02
3.730322401731450555e+01,2.958655824386528366e+01,6.232123987720842706e+01,5.979251487996157266e+01,7.896140157878357968e+01,6.498738701967977249e+01,7.743345351685889000e+01,5.614192922137362984e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.150000000000000000e+02
3.726219822551024663e+01,2.873827935193821759e+01,6.214237657250350821e+01,5.797070773165432911e+01,7.792787253264509673e+01,6.433819347128746813e+01,7.860121434090888215e+01,5.348545950403831739e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.160000000000000000e+02
3.677782291705716489e+01,2.765405782238076426e+01,6.089888272351186060e+01,5.588183252391991118e+01,7.672010975162402246e+01,6.375026625411737768e+01,7.860391650537349051e+01,5.133605863631009925e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.170000000000000000e+02
3.580577869847161310e+01,2.612284841878522457e+01,5.907325038790827421e+01,5.348798993111313393e+01,7.538731090915439381e+01,6.315862157795140774e+01,7.723268214414224531e+01,5.034304311866662829e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.180000000000000000e+02
3.477254859821255195e+01,2.437591210771392980e+01,5.743218214802277544e+01,5.081575597002097311e+01,7.417910315320023074e+01,6.249335662318571849e+01,7.485648843020862842e+01,5.043707165708178763e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.190000000000000000e+02
3.422800320177020694e+01,2.280929115610683766e+01,5.651471961091829144e+01,4.824268558803805718e+01,7.355657268153413497e+01,6.185541154448765155e+01,7.213496673366125833e+01,5.113808425417801118e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.200000000000000000e+02
3.438826776602627433e+01,2.160252172208583943e+01,5.630088083359169104e+01,4.633902246263096458e+01,7.373584496218563800e+01,6.139719528527257353e+01,6.959491518908612306e+01,5.197117812000942649e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.210000000000000000e+02
3.498727656830851629e+01,2.070599064038447068e+01,5.629039928117163072e+01,4.542973528220250046e+01,7.422347517794423766e+01,6.106016996918424411e+01,6.739768123434782865e+01,5.262495038637166545e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.220000000000000000e+02
3.558130100772177684e+01,2.019466539942709460e+01,5.592277240971634455e+01,4.533824396283580427e+01,7.399258318257693645e+01,6.053720154007532983e+01,6.543327751023730343e+01,5.287342273283820759e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.230000000000000000e+02
3.601028679943760835e+01,2.051851079296557145e+01,5.502922200266584696e+01,4.556944435817945305e+01,7.234115336659760942e+01,5.957805819337909270e+01,6.361363384035871604e+01,5.254939752579753076e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.240000000000000000e+02
3.655787447408056323e+01,2.225428694581228228e+01,5.397643045998211164e+01,4.573943854851472679e+01,6.966594145493581891e+01,5.833487870315548207e+01,6.212248390399963682e+01,5.170747653556554724e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.250000000000000000e+02
3.762294864186992527e+01,2.550690523551747901e+01,5.337071407587177418e+01,4.582509216309586009e+01,6.729915001163954003e+01,5.733526241613662933e+01,6.141816236887780178e+01,5.074765963866775564e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.260000000000000000e+02
3.919809388525959548e+01,2.953252567956951680e+01,5.354488253274030285e+01,4.603487332186614367e+01,6.642258094079852526e+01,5.704901564409465209e+01,6.195374308717100575e+01,5.020796840659272675e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-3.442134261131286621e-01,9.270000000000000000e+02
