F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.583431369333294469e+01,4.020531302350212854e+01,6.464211470586667474e+01,6.424518442154953846e+01,5.482205153836480349e+01,6.018472001877080402e+01,7.886464974488433199e+01,7.816725333015290289e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.680000000000000000e+02
3.454137003281960006e+01,4.055455292455940253e+01,6.365212600645691055e+01,6.271965245576302550e+01,5.522764723911052442e+01,5.934014199823468516e+01,7.696376515636018212e+01,7.638045843770908050e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.690000000000000000e+02
3.347173949791317682e+01,4.175771789202292439e+01,6.227079331662844197e+01,6.225203152536028028e+01,5.394848170514433150e+01,5.836253639816379746e+01,7.492283485408347588e+01,7.512102507619601965e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.700000000000000000e+02
3.362132534415241025e+01,4.340376859243923491e+01,6.142381210222367827e+01,6.306455272708740267e+01,5.173967866276655059e+01,5.775995184544319727e+01,7.375603629783881843e+01,7.479009606547128897e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.710000000000000000e+02
3.516121249379216351e+01,4.479681189787390849e+01,6.148912126703623926e+01,6.461294843440327895e+01,4.975073731194777338e+01,5.765134319890171355e+01,7.413855224718940917e+01,7.519483866279801987e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.720000000000000000e+02
3.744620835171383533e+01,4.553886831214924769e+01,6.221531638126498365e+01,6.608388214364936175e+01,4.896667750079802772e+01,5.804655672698504532e+01,7.622539389149176259e+01,7.613219283931141490e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.730000000000000000e+02
3.960671850499500124e+01,4.583030357778432062e+01,6.303321679104806208e+01,6.693943113987700144e+01,4.966927930693464077e+01,5.905009936762223788e+01,7.943042078792734628e+01,7.767569135000724145e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.740000000000000000e+02
4.110371630608113946e+01,4.617594161332914382e+01,6.340997994398151150e+01,6.704591326553770614e+01,5.123670768495992434e+01,6.066971020356709232e+01,8.237060658722828066e+01,7.986457707704346376e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.750000000000000000e+02
4.181811736694282899e+01,4.679937994937131407e+01,6.301254504959308633e+01,6.642763430650063583e+01,5.244657100194660870e+01,6.245726026222325800e+01,8.333140464298992356e+01,8.219234154099433454e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.760000000000000000e+02
4.180267153586862605e+01,4.736805466919770424e+01,6.173433206695960962e+01,6.506342284204674797e+01,5.218649632633719193e+01,6.350227693773479132e+01,8.122824995796042913e+01,8.357536747358483353e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.770000000000000000e+02
4.110922345185201721e+01,4.730434946591469725e+01,5.972451463761296964e+01,6.299206474521474775e+01,5.017754091436654562e+01,6.297720117530138850e+01,7.642926847794842615e+01,8.302740860380845334e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.780000000000000000e+02
3.987873270308273277e+01,4.636470077731826223e+01,5.742228414639066614e+01,6.056201612770769316e+01,4.720924004482913006e+01,6.081565251889003321e+01,7.068626337398904980e+01,8.051212289283523660e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.790000000000000000e+02
3.846464410968474112e+01,4.491508765183039031e+01,5.545605653705399618e+01,5.846178955332288751e+01,4.465488123924353658e+01,5.787816455002143812e+01,6.608407372220756315e+01,7.716191703491563203e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.800000000000000000e+02
3.729649548131237680e+01,4.365797134753893260e+01,5.434152683025718034e+01,5.739194039428571159e+01,4.354919485414779956e+01,5.538468259400633542e+01,6.378805020114771196e+01,7.455415529430524657e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.810000000000000000e+02
3.656005452473084461e+01,4.312321887080929628e+01,5.415936883336598839e+01,5.763803297763342925e+01,4.389636518158818035e+01,5.408746259682106938e+01,6.357736671662860317e+01,7.357664667159440341e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.820000000000000000e+02
3.606379549317171040e+01,4.341613088395649811e+01,5.450886473654179554e+01,5.892166955897039315e+01,4.474222968691401547e+01,5.389112590334480046e+01,6.442519004190785381e+01,7.381497410923884672e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,8.830000000000000000e+02
3.549389495944228656e+01,4.435476648145322542e+01,5.482093123345327967e+01,6.063837530300111212e+01,4.494876100062901969e+01,5.418015085913361872e+01,6.545429759481930887e+01,7.397929589589284660e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.840000000000000000e+02
3.481755083128950901e+01,4.569545723880639798e+01,5.478035567120025462e+01,6.224683726353555357e+01,4.405597476432808435e+01,5.446191319487161309e+01,6.639068802495899035e+01,7.301666984668599980e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.850000000000000000e+02
3.438812295699835886e+01,4.716120667382995180e+01,5.450398562203361053e+01,6.350991567981895969e+01,4.257433613327702915e+01,5.472095558394948966e+01,6.729968174620671562e+01,7.100297604434149434e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.860000000000000000e+02
3.460546771663098298e+01,4.835066538906221467e+01,5.436253911238986802e+01,6.448967038238833993e+01,4.154844966149721586e+01,5.525315243787440522e+01,6.815024632509835101e+01,6.912456610532899504e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.870000000000000000e+02
3.548405691928905981e+01,4.883905489125436361e+01,5.466631259616065108e+01,6.540950057130044115e+01,4.181585871076981675e+01,5.626830665744955695e+01,6.879164449042673368e+01,6.881612375485042321e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.880000000000000000e+02
3.659082334528125102e+01,4.854099712393804111e+01,5.551182088559107797e+01,6.650274840344104632e+01,4.354683805223362469e+01,5.767079080112034717e+01,6.927989841379826430e+01,7.074716814041698854e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.890000000000000000e+02
3.742819828912115554e+01,4.793944165680613878e+01,5.685596285952806284e+01,6.787471095947125832e+01,4.632632331883019106e+01,5.913924175567854036e+01,6.998932681775431774e+01,7.437687067485649095e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.900000000000000000e+02
3.786357092578123229e+01,4.776861471679285387e+01,5.862003358151991961e+01,6.938400594145832656e+01,4.954875055515753957e+01,6.031069243645629285e+01,7.119697537019851552e+01,7.828988410589840896e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.910000000000000000e+02
3.817919087084237617e+01,4.830445415486201455e+01,6.063990972737860830e+01,7.061384260078853004e+01,5.271122642524005641e+01,6.087600570007771239e+01,7.255532272867117172e+01,8.097078170532699914e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.920000000000000000e+02
3.872041567069595658e+01,4.895990151415821856e+01,6.251868908049823403e+01,7.102584338142469278e+01,5.539386594863640312e+01,6.060870646540433881e+01,7.315141657768504047e+01,8.147646150373611817e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.930000000000000000e+02
3.952695774847506982e+01,4.873068747219758734e+01,6.363362546933626618e+01,7.026655947804147218e+01,5.710084074330643489e+01,5.944719868478023272e+01,7.228089803650095746e+01,7.968389423654934944e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.940000000000000000e+02
4.030376131383923166e+01,4.719688218441160643e+01,6.345015914411192171e+01,6.841833344332076194e+01,5.729646276904804836e+01,5.762517821751248448e+01,7.023214056027018160e+01,7.615144262548938059e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.950000000000000000e+02
4.070212447117319243e+01,4.508942282048246852e+01,6.194693622171712377e+01,6.597302582404404347e+01,5.572899113170410601e+01,5.564888644218558511e+01,6.821027469732030113e+01,7.180708341512263360e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.960000000000000000e+02
4.059152121034298943e+01,4.374349957003641975e+01,5.976830391228713779e+01,6.353599265391540030e+01,5.277879017403120088e+01,5.400714638683575686e+01,6.734286831598001299e+01,6.762907443536187202e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.970000000000000000e+02
4.009258582821121308e+01,4.385011254845562689e+01,5.789238135635855542e+01,6.149429886132497813e+01,4.943742825556182652e+01,5.279714681663017473e+01,6.767846099424059503e+01,6.436823279881673443e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.980000000000000000e+02
3.942779492025556465e+01,4.469275727757917593e+01,5.700369183483917368e+01,5.989089550423182118e+01,4.680282586299153991e+01,5.163170911462566437e+01,6.815463327941938587e+01,6.234222800925840602e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,8.990000000000000000e+02
3.880168937866710621e+01,4.469287462119109477e+01,5.705619435615881230e+01,5.855457808006804044e+01,4.544359323711933030e+01,5.000197496699911426e+01,6.760049315394962832e+01,6.139910235722823018e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.000000000000000000e+02
3.839172784750076062e+01,4.284961635489889886e+01,5.737359055124511542e+01,5.732432037828857574e+01,4.516135984050197294e+01,4.782983620397499180e+01,6.582667613410649210e+01,6.111652577563381783e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.010000000000000000e+02
3.833911164023220408e+01,3.975397088842169069e+01,5.720036365367059261e+01,5.617464411104469946e+01,4.534120862233635307e+01,4.569556936496428534e+01,6.377392085014253098e+01,6.113843093728200984e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.020000000000000000e+02
3.863255562695621848e+01,3.720877850901069905e+01,5.624225972802673823e+01,5.518624511714074288e+01,4.552529608688064400e+01,4.445253906758807716e+01,6.260411996371658461e+01,6.138149394867423325e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.030000000000000000e+02
3.897305472773791735e+01,3.677046623855767393e+01,5.477756253476673010e+01,5.444789447116136216e+01,4.564007490771859921e+01,4.450719346778396357e+01,6.263241948407380733e+01,6.192187233827735326e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.040000000000000000e+02
3.883339171969282688e+01,3.848961882166668147e+01,5.330384647563460021e+01,5.396958910807188659e+01,4.568776008597160398e+01,4.537561789094934284e+01,6.309066662436407569e+01,6.265037643394953193e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.050000000000000000e+02
3.778442912405330389e+01,4.089835291460349254e+01,5.207246743844211778e+01,5.361550117392448556e+01,4.531581713398759348e+01,4.591218321384258161e+01,6.286510344689486374e+01,6.303947584993056807e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.060000000000000000e+02
3.586039751255611918e+01,4.216984979599556027e+01,5.091244888122309931e+01,5.305153367106231599e+01,4.384263656627831551e+01,4.503701020354264983e+01,6.144494454317805321e+01,6.231323687798749233e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.070000000000000000e+02
3.362579098099013208e+01,4.142151790035086378e+01,4.944232416702743649e+01,5.177619691461882212e+01,4.082960797088890104e+01,4.237948812484228256e+01,5.923118149097376772e+01,5.995244425864689219e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.080000000000000000e+02
3.183087359606633981e+01,3.916738221634886941e+01,4.743277949104049185e+01,4.933707106286965427e+01,3.665692111268617737e+01,3.838389680532554848e+01,5.705896249360830552e+01,5.614160800075160296e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.090000000000000000e+02
3.091370837512840808e+01,3.675047713176491015e+01,4.499532207624156399e+01,4.570479699355973935e+01,3.248033630758186519e+01,3.393005363590509660e+01,5.551267892005830618e+01,5.179318642810176243e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.100000000000000000e+02
3.075148399193130899e+01,3.537268637279862560e+01,4.248139759334549126e+01,4.156183606207696357e+01,2.953960750290070791e+01,2.990038717839479432e+01,5.465657782728158054e+01,4.812098436178075644e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.110000000000000000e+02
3.084768277244234014e+01,3.547120489632607132e+01,4.025162637387256837e+01,3.819905186636628969e+01,2.841776244186553413e+01,2.701721555977201206e+01,5.426082318510543701e+01,4.606593491128774076e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.120000000000000000e+02
3.075941129005059338e+01,3.673393397520339931e+01,3.853843681868647764e+01,3.691515838825762330e+01,2.885967321646762684e+01,2.583958451717126081e+01,5.411279816399701303e+01,4.592706050962851805e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.130000000000000000e+02
3.039073494458011737e+01,3.852627865213617042e+01,3.746361138745942299e+01,3.822504275691926523e+01,3.018538507849552843e+01,2.662338053200528520e+01,5.406198862023347829e+01,4.733461931216515950e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-4.589512646198272705e-01,9.140000000000000000e+02
2.995156472636813305e+01,4.031332656629956546e+01,3.710305392434702298e+01,4.144507498120628952e+01,3.182005456355295792e+01,2.902924394696628951e+01,5.389840457740774582e+01,4.948507782488491102e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.150000000000000000e+02
2.968560022069982551e+01,4.182712123251394587e+01,3.748440358209904844e+01,4.501343623610637223e+01,3.347937928694818766e+01,3.202165743153955191e+01,5.339349278235158636e+01,5.148360248101471370e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.160000000000000000e+02
2.963979589668633707e+01,4.299881440945910072e+01,3.853664728507646942e+01,4.737426875947244298e+01,3.500421358654079995e+01,3.427095869473987477e+01,5.257484256421048485e+01,5.268142784532528822e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.170000000000000000e+02
2.965854730802402628e+01,4.381485173463897809e+01,4.007346972352934245e+01,4.781160591626894529e+01,3.618463770197809026e+01,3.489598116993056465e+01,5.190184347924196118e+01,5.290134695548476884e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.180000000000000000e+02
2.956781139661711677e+01,4.424353786013693934e+01,4.183182791884178187e+01,4.667343560710992278e+01,3.682239319397785948e+01,3.398615048407100403e+01,5.200824361272452734e+01,5.244632186631451987e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.190000000000000000e+02
2.936330706421244940e+01,4.427793474292138853e+01,4.350789585384632119e+01,4.493079080882557719e+01,3.693724591168802363e+01,3.247000690542108714e+01,5.312663138630705362e+01,5.186117089605613728e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.200000000000000000e+02
2.923079774712232393e+01,4.402113914189862953e+01,4.474230329381680349e+01,4.349775367077154442e+01,3.683491190526524406e+01,3.144764040235031644e+01,5.471381338901846902e+01,5.156375168014074006e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.210000000000000000e+02
2.935818010586399396e+01,4.370075562418173831e+01,4.511831931840333709e+01,4.280827488394970715e+01,3.689760838694360245e+01,3.152781489558628891e+01,5.569489174534487574e+01,5.158066077503099223e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,9.220000000000000000e+02
