F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.034863985317315382e-02,-6.220012847559246438e+00,1.883419759121579773e+01,2.779941942004552402e+01,-1.357537062751271151e+01,6.561943901319864381e-01,2.998270906978132189e+01,3.256609833115066976e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.190000000000000000e+02
-3.553429158114340680e-02,-5.597431767438592942e+00,1.863763248567215669e+01,2.700881001062634823e+01,-1.189638405750974925e+01,6.937886605464882450e-02,2.958131271681804719e+01,3.249576428399495853e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.200000000000000000e+02
8.138359391246012819e-01,-6.066716477755335291e+00,1.824828443877163409e+01,2.510820716200009883e+01,-1.180604149474675069e+01,-6.948863001261997852e-01,2.765648550136006634e+01,3.067298747311269835e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.210000000000000000e+02
1.585592602525366601e+00,-7.614704076851921855e+00,1.761666385845842342e+01,2.239136426458912865e+01,-1.311870550723642737e+01,-1.771855478425550245e+00,2.455944226960741616e+01,2.830189207178136712e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.220000000000000000e+02
1.497433761720913026e+00,-9.493362378878146046e+00,1.710518750527376142e+01,1.993476963644002353e+01,-1.464344432977509314e+01,-2.965919041843335435e+00,2.157932955872433922e+01,2.703016122989038195e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.230000000000000000e+02
4.105693325368520163e-01,-1.066652910320203773e+01,1.723669741977982994e+01,1.901394254267620454e+01,-1.508204347916966981e+01,-3.751599405700289935e+00,2.024142172787264826e+01,2.779676826690797498e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.240000000000000000e+02
-1.180500749878319766e+00,-1.047720295150884340e+01,1.827729210398342730e+01,2.022838844386433266e+01,-1.383341836982344830e+01,-3.573085130371509877e+00,2.125322191649092929e+01,3.034139275660618296e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.250000000000000000e+02
-2.510186546812747110e+00,-9.003632327073319175e+00,2.001525247427275644e+01,2.303684740588983004e+01,-1.112526865433301282e+01,-2.223207603045921132e+00,2.396176759748414042e+01,3.363696525817999827e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.260000000000000000e+02
-2.981347334267638871e+00,-6.901291908554867405e+00,2.189322323053011132e+01,2.607315472812524604e+01,-7.612282703721120924e+00,-2.302550764898114721e-02,2.678449493699918094e+01,3.666233655451151208e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.270000000000000000e+02
-2.480026431658643560e+00,-4.957328597527748570e+00,2.334306072876734106e+01,2.796872143432619851e+01,-4.006303660765752284e+00,2.313589299783416209e+00,2.827323346838261386e+01,3.877269654082056149e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.280000000000000000e+02
-1.444412801527960255e+00,-3.725877309670977411e+00,2.406234676261124150e+01,2.807247243442338913e+01,-1.015090530989255058e+00,4.032246091863271431e+00,2.800506589678661840e+01,3.955868857243535786e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.290000000000000000e+02
-6.239367885573301464e-01,-3.409181560705746961e+00,2.406549553968761757e+01,2.665039383612179336e+01,6.523891369156444853e-01,4.701957287757522863e+00,2.668991172054484196e+01,3.867752554488606620e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.300000000000000000e+02
-6.266650673976528196e-01,-3.888388553965114625e+00,2.354516359611193366e+01,2.457706243722373074e+01,5.384720546812786779e-01,4.413424267308073468e+00,2.551441651005620770e+01,3.605998952772915800e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.310000000000000000e+02
-1.540093339613122225e+00,-4.780463129328381910e+00,2.268245958126999540e+01,2.281711642211030266e+01,-1.178661035258755874e+00,3.711989201682172279e+00,2.524794960206236283e+01,3.226143816432227140e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.320000000000000000e+02
-2.929344404684343317e+00,-5.531228435709863334e+00,2.153137301229276090e+01,2.198622444330180770e+01,-3.652045349339459790e+00,3.274723585950596316e+00,2.570949222544777513e+01,2.836500207592143852e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.330000000000000000e+02
-4.236980748079986370e+00,-5.634190147414074090e+00,2.003279873057817895e+01,2.212567115053298039e+01,-5.913130821495542477e+00,3.486895672560422099e+00,2.590080775271235325e+01,2.527128802749030001e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.340000000000000000e+02
-5.237054996317510813e+00,-4.934200208433821899e+00,1.813640850994920584e+01,2.273783565696317055e+01,-7.571531859044171142e+00,4.182420044632635836e+00,2.469805485936012701e+01,2.298006457281098847e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,9.350000000000000000e+02
-6.134921369080529985e+00,-3.801384002243366922e+00,1.595546356169052160e+01,2.306819878304031590e+01,-8.978849739637553284e+00,4.736928470307702810e+00,2.164994249568917439e+01,2.065820465236174641e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.360000000000000000e+02
-7.233091615881221514e+00,-2.979636473894970550e+00,1.383911652743540799e+01,2.251400947267256925e+01,-1.066757936537624119e+01,4.464060099166090367e+00,1.735113673077557905e+01,1.755467320528373421e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.370000000000000000e+02
-8.511132408721550746e+00,-3.153824020044339704e+00,1.225577163664411273e+01,2.094224408872332788e+01,-1.262823322219855982e+01,3.061914042579246598e+00,1.312421633975009172e+01,1.390207452651179665e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.380000000000000000e+02
-9.562103581284191023e+00,-4.527433504920736596e+00,1.149733031034270425e+01,1.869854862474358015e+01,-1.420227417122896441e+01,7.937048134449469217e-01,1.020644484667582219e+01,1.083604289188133407e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.390000000000000000e+02
-9.975555769191487343e+00,-6.699039152201294200e+00,1.138941057359079423e+01,1.630371444748902832e+01,-1.475573705642455025e+01,-1.726718887610786624e+00,9.009291968528714278e+00,9.291883823515945551e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.400000000000000000e+02
-9.784667504674871452e+00,-8.896458704668475548e+00,1.127174119760252324e+01,1.409986723295014599e+01,-1.445869174292602111e+01,-3.968461838370785699e+00,8.986714726733907810e+00,8.929255367800351451e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.410000000000000000e+02
-9.505640008477712399e+00,-1.038598484302019642e+01,1.038204043801056287e+01,1.215760821690400917e+01,-1.430745667347628114e+01,-5.773629340976185631e+00,9.184195304625291101e+00,8.246861099460602418e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.420000000000000000e+02
-9.680047771717454452e+00,-1.079952165657550722e+01,8.449335208226557370e+00,1.050577986892085391e+01,-1.524228695231022357e+01,-7.261538935405042139e+00,9.007186664817709243e+00,5.937107469509101065e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.430000000000000000e+02
-1.032994974727262161e+01,-1.022983736627929829e+01,6.048574105640909693e+00,9.395780437274424912e+00,-1.716478966871409284e+01,-8.465300222149380716e+00,8.580677188716890669e+00,2.249236749251394940e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.440000000000000000e+02
-1.086125235435474679e+01,-9.097475873557414161e+00,4.339378931623286917e+00,9.236999500336423807e+00,-1.886298122404923561e+01,-9.100617193098059943e+00,8.440012472759917728e+00,-1.008431269673565112e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.450000000000000000e+02
-1.056494052152538643e+01,-7.899066682333341305e+00,4.248831410216553195e+00,1.016940672463624651e+01,-1.904182647997413369e+01,-8.769502885276779125e+00,8.895413961872691289e+00,-1.964807589608426497e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.460000000000000000e+02
-9.293726451844122494e+00,-6.972042576251169521e+00,5.677154762239979391e+00,1.166911012607852172e+01,-1.756337274956604233e+01,-7.476688205273603671e+00,9.686750431372502135e+00,-3.672147679155841615e-01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.470000000000000000e+02
-7.683063115810455201e+00,-6.388299147645739140e+00,7.424416711140565894e+00,1.265490747560852469e+01,-1.570286108718073592e+01,-5.935994221467353782e+00,1.023190723976563277e+01,2.121260730201811384e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.480000000000000000e+02
-6.660577366204961436e+00,-6.019568992665426777e+00,8.035124892989188083e+00,1.215046541942274416e+01,-1.507695920229662079e+01,-5.238009931586930179e+00,1.020101751436936866e+01,3.325968654798543866e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.490000000000000000e+02
-6.641757205912199424e+00,-5.709437001515652810e+00,6.983961719744229413e+00,9.999653283957286476e+00,-1.615859832511114291e+01,-6.038487295097638707e+00,9.833604420157371351e+00,2.393020795557276870e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.500000000000000000e+02
-7.125837538977066288e+00,-5.398568417352180404e+00,5.210870302810462817e+00,7.012234323190114083e+00,-1.775146363224030210e+01,-7.966170645202510059e+00,9.673731754234495384e+00,3.947773833392602683e-01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.510000000000000000e+02
-7.093086741921524663e+00,-5.111472685273383831e+00,4.419389900618625688e+00,4.384988347819671617e+00,-1.797487741502709468e+01,-9.846605755242308078e+00,9.977729201233159984e+00,-7.722187559998019424e-01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.520000000000000000e+02
-5.892961259919957229e+00,-4.861507664610144275e+00,5.618314456965663339e+00,2.906533880000552017e+00,-1.588761690900491885e+01,-1.059287035182796899e+01,1.041258345427786480e+01,-7.025294433583439968e-02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.530000000000000000e+02
-3.832180961007907172e+00,-4.591222362964344939e+00,8.144626303249651755e+00,2.643433125705996645e+00,-1.225915293290836416e+01,-9.963130645372075378e+00,1.040578946626919787e+01,1.999254596760465574e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.540000000000000000e+02
-1.915818699161718541e+00,-4.198530651656255941e+00,1.011215656818194475e+01,3.288072046131219395e+00,-8.810024113813597069e+00,-8.526547872837454634e+00,9.833501344815658740e+00,4.200987624092022088e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.550000000000000000e+02
-9.595776192841185548e-01,-3.570280287238347228e+00,1.001130761012927906e+01,4.665529957798753458e+00,-6.712327249761528947e+00,-6.990253198016944225e+00,9.326229885984048451e+00,5.837304342781180821e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.560000000000000000e+02
-8.574269140658543620e-01,-2.558074900704013999e+00,8.097748074160335818e+00,6.787531526073962596e+00,-5.778257997083983355e+00,-5.655287567570212559e+00,9.796937138534076439e+00,7.137247766980635788e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.570000000000000000e+02
-6.370635127377681783e-01,-9.724270765455003129e-01,6.288155154903506627e+00,9.428909931951693579e+00,-4.964154328752101719e+00,-4.515458935970855237e+00,1.156491475915845513e+01,8.499026012580543465e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.580000000000000000e+02
7.674513516858496587e-01,1.264219085990589519e+00,6.561801123474651831e+00,1.181621406963631671e+01,-3.484673655770620826e+00,-3.695718209643018781e+00,1.391137073651634637e+01,9.601825188415659795e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.590000000000000000e+02
3.688209424345586740e+00,3.861135079759606015e+00,9.236146449527723234e+00,1.295906317614526415e+01,-1.380940834223110869e+00,-3.554978998295155179e+00,1.554346534556270853e+01,9.500888632220949148e+00,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,9.600000000000000000e+02
7.459407170216763916e+00,6.082480173895419284e+00,1.263703800436974234e+01,1.241680954746198040e+01,7.996088823474565288e-01,-4.276139555693134753e+00,1.556439545035982519e+01,7.645059970682723360e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.610000000000000000e+02
1.081861288294203405e+01,7.115090906501336576e+00,1.445882153014372307e+01,1.073763634484930662e+01,2.561425966556726053e+00,-5.469146447542243550e+00,1.407998453803884331e+01,4.685519797671531705e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.620000000000000000e+02
1.260655885145706634e+01,6.725584824585894239e+00,1.360939554626156678e+01,9.096770338668875411e+00,3.577404072746958263e+00,-6.348439567592777166e+00,1.197182474789519802e+01,2.154604820992517489e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.630000000000000000e+02
1.233583359301292148e+01,5.628154077893668727e+00,1.093897614491334025e+01,8.466963366503023281e+00,3.514901806854140887e+00,-6.348091074419698998e+00,1.019780679594600770e+01,1.303276415199434268e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.640000000000000000e+02
1.039231578014914703e+01,5.089606595379109422e+00,8.320450566704494122e+00,9.085582749922423318e+00,2.172613457674287929e+00,-5.491614431783091277e+00,9.313626144110003224e+00,2.236345183817775251e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.650000000000000000e+02
7.809099069098920154e+00,5.963255419839470051e+00,7.003531753245169966e+00,1.056885704618912314e+01,-5.346505750048891059e-02,-4.168058062419731868e+00,9.451133257321316705e+00,4.056321178786674864e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.660000000000000000e+02
5.674624858115294046e+00,7.947148833121673306e+00,6.716758215961590395e+00,1.230169021734673152e+01,-2.126270555277642416e+00,-2.729447906714085548e+00,1.039558482248276050e+01,5.635099865359507021e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.670000000000000000e+02
4.445447298065118957e+00,9.754451237300372668e+00,6.191932050688137679e+00,1.357855339779666792e+01,-3.222732014969551528e+00,-1.492986983271293866e+00,1.145276582900919493e+01,6.156628784975737290e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.680000000000000000e+02
3.649462059227971622e+00,1.008891497842000717e+01,4.460873706171241793e+00,1.354251697483823591e+01,-3.754933963620715076e+00,-1.044902511668169609e+00,1.139316916550433234e+01,5.137113728220811026e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.690000000000000000e+02
2.339899110998430842e+00,8.583947897762982393e+00,1.701455435158322871e+00,1.142923561828342827e+01,-5.185423467809869180e+00,-2.125974157869222836e+00,9.018956505082314834e+00,2.407686995196854696e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.700000000000000000e+02
6.639971916229114868e-02,5.945214832182500686e+00,-1.005140270905485522e+00,7.272700734538602774e+00,-8.347845896206308680e+00,-4.797105197540076915e+00,4.276672351902107039e+00,-1.530662537671332757e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.710000000000000000e+02
-2.462272793214651756e+00,3.301489735497398215e+00,-2.590049970585369010e+00,2.415318853381904773e+00,-1.185805653111492575e+01,-7.689614285504831059e+00,-1.085107682645684690e+00,-5.185039738289560773e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.720000000000000000e+02
-3.753838865758552856e+00,1.428076342269150700e+00,-2.687909817710760763e+00,-1.022876290696785873e+00,-1.259294226408292161e+01,-8.486683321508280642e+00,-4.318513719093971304e+00,-6.568300740521635817e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.730000000000000000e+02
