F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.171025720724401253e+01,2.306786980712877266e+01,4.737597723955332185e+01,6.655739004165798178e+01,3.486899264474322990e+01,5.568719079952143147e+01,6.903571888178021254e+01,1.851966086588026883e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.700000000000000000e+02
3.393230237223451695e+01,2.283355141547963285e+01,4.697538526165953954e+01,6.667744773633330624e+01,3.410876447926602850e+01,5.519496455178432370e+01,6.808171289230813272e+01,2.012179011666421502e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.710000000000000000e+02
3.481377871588665585e+01,2.183369301696916409e+01,4.576142581103590601e+01,6.598605532383271566e+01,3.323501250047729627e+01,5.444340493841127682e+01,6.653347896673039941e+01,2.069682956388533057e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.720000000000000000e+02
3.342739374044504075e+01,2.011648353590180704e+01,4.391239635049623757e+01,6.428704693081931509e+01,3.187120508274256281e+01,5.308948182628773793e+01,6.427073412384038420e+01,1.969913751983949624e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.730000000000000000e+02
3.042023549725581688e+01,1.850497909642240302e+01,4.214944602828313691e+01,6.228087858957201206e+01,3.025471034434940520e+01,5.155628411874886297e+01,6.175451924590970521e+01,1.802964734901343036e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.740000000000000000e+02
2.758528293816266341e+01,1.818830336341102338e+01,4.140915013500739406e+01,6.109855840285172235e+01,2.927476942215071176e+01,5.077331081701868243e+01,5.984612319740449493e+01,1.742014595841078517e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.750000000000000000e+02
2.649414378413075610e+01,1.989122946726456576e+01,4.218551664636061105e+01,6.144530210974562578e+01,2.982088142151360444e+01,5.136123490681529802e+01,5.919806515564710026e+01,1.903986046243744568e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.760000000000000000e+02
2.735262730437898426e+01,2.323228513747790203e+01,4.407644753873387344e+01,6.299108999720647262e+01,3.194604213584898389e+01,5.296245461821081335e+01,5.969617454665285550e+01,2.245546491498930664e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.770000000000000000e+02
2.901809089506787132e+01,2.680849522842299848e+01,4.598239755692475228e+01,6.450381333975951748e+01,3.462943596489822085e+01,5.435229409547218893e+01,6.047854080504453123e+01,2.584114940058998400e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-4.971971809864044189e-01,8.780000000000000000e+02
3.007194702529272945e+01,2.902692093623363689e+01,4.687367642275830804e+01,6.468767506249719190e+01,3.644252485913807504e+01,5.430744734338622948e+01,6.059573044443595791e+01,2.733000191376459043e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.790000000000000000e+02
2.995281290803814045e+01,2.912796061786298196e+01,4.653272324030194795e+01,6.312589712177828005e+01,3.659811562640834381e+01,5.254764020535640157e+01,5.977964884729226469e+01,2.644141406161111263e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.800000000000000000e+02
2.920884274008676584e+01,2.765588961090315934e+01,4.566015114542062747e+01,6.059803536776712463e+01,3.547415572048248578e+01,4.998950383918645457e+01,5.863943167426737091e+01,2.442748754397371158e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.810000000000000000e+02
2.880104665234296135e+01,2.603229877695844152e+01,4.527456355944480038e+01,5.851328751272831141e+01,3.417259068798853150e+01,4.810885720008559474e+01,5.808809740258072907e+01,2.326508579978565194e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.820000000000000000e+02
2.921579514877896600e+01,2.555973426993989506e+01,4.591830179584474081e+01,5.791528243443542578e+01,3.356148257810718860e+01,4.793154360159087446e+01,5.851324144141597117e+01,2.414175099935641811e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.830000000000000000e+02
3.016303921524422549e+01,2.659384326960901035e+01,4.730920725853138720e+01,5.884514147642028092e+01,3.368117843343770801e+01,4.943483694958990782e+01,5.945556922418222712e+01,2.666386201638658804e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.840000000000000000e+02
3.097756004359291637e+01,2.844546415517959304e+01,4.865586397291804133e+01,6.050180257806391637e+01,3.397647878396367105e+01,5.173490511072805020e+01,6.007261373460812592e+01,2.936081231363198185e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.850000000000000000e+02
3.121732694745116987e+01,2.999303401827364723e+01,4.930836296809820851e+01,6.194030779298259404e+01,3.401119464054943364e+01,5.379230391355702068e+01,5.994079672052794194e+01,3.096376708242826226e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.860000000000000000e+02
3.092200214419847271e+01,3.047620237786998132e+01,4.921847393508346613e+01,6.265989348800167136e+01,3.392535077431057289e+01,5.503861165855607851e+01,5.945926025260905590e+01,3.134474313901057485e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.870000000000000000e+02
3.045575991863836407e+01,2.989082272484358782e+01,4.890559911092725542e+01,6.268144065701665113e+01,3.424571479336009361e+01,5.552323743170006765e+01,5.951553180779649210e+01,3.140379490553470987e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.880000000000000000e+02
3.023140413509804603e+01,2.881109609447378261e+01,4.901118540185598249e+01,6.226251816614171730e+01,3.531334661651897022e+01,5.562937915054351379e+01,6.071823113926279802e+01,3.214712723267268757e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.890000000000000000e+02
3.055256560178997916e+01,2.792121747639458818e+01,4.978523563231772187e+01,6.166597724220753207e+01,3.689961032813755537e+01,5.570304497888832884e+01,6.283901804489107690e+01,3.382975714442909521e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.900000000000000000e+02
3.154206299069949182e+01,2.765237291042024026e+01,5.084885814776305324e+01,6.116728158174578311e+01,3.832188504071496027e+01,5.587354315926131676e+01,6.488017809533300806e+01,3.583949939628996617e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.910000000000000000e+02
3.303780249695341809e+01,2.808830931612862969e+01,5.139340605980089549e+01,6.109177849722914289e+01,3.889621818986188373e+01,5.610054358502088689e+01,6.566488760491324683e+01,3.727064211202343813e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.920000000000000000e+02
3.451993210709667892e+01,2.902979814967955008e+01,5.071009557816216784e+01,6.163830003452176243e+01,3.834433211600060076e+01,5.631212085676122570e+01,6.451376849831126492e+01,3.760342297289048474e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.930000000000000000e+02
3.528395507475534032e+01,3.006866793391583315e+01,4.873274296891702306e+01,6.259385348354510370e+01,3.691198042833241288e+01,5.649343718943248405e+01,6.161824829915951796e+01,3.696657992155962802e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.940000000000000000e+02
3.488567866668051920e+01,3.066276676995079242e+01,4.620084295474680403e+01,6.330510094853593728e+01,3.519690551992243854e+01,5.667076995951026674e+01,5.795670810443857590e+01,3.592685268693549006e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.950000000000000000e+02
3.353335810251405746e+01,3.030342303281190652e+01,4.424772961295946061e+01,6.307856299733703054e+01,3.383085868061300516e+01,5.681964589360836726e+01,5.483249682090740862e+01,3.510426080015702155e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.960000000000000000e+02
3.201063432847820422e+01,2.877720069438765904e+01,4.364049641621545561e+01,6.170728851658441272e+01,3.316819466714559894e+01,5.677610001258938155e+01,5.324494748993492976e+01,3.488984731247558102e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.970000000000000000e+02
3.111633523795603651e+01,2.636278525866737255e+01,4.424971985785009565e+01,5.961863860884011501e+01,3.313291104625409389e+01,5.625407085659219319e+01,5.339996659302539683e+01,3.533062741584808464e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.980000000000000000e+02
3.108408841675174017e+01,2.377092166586589883e+01,4.519161397966468030e+01,5.746893711099801294e+01,3.331383127675644573e+01,5.501119015450456118e+01,5.463231247286444159e+01,3.613053367680322481e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,8.990000000000000000e+02
3.151292817742535135e+01,2.181226393630760185e+01,4.555064574526636534e+01,5.558283395571993424e+01,3.326492726932997357e+01,5.306930919783269474e+01,5.580834954313957041e+01,3.675871530855908986e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.000000000000000000e+02
3.187419920207048563e+01,2.099950203729935083e+01,4.508526906986912763e+01,5.381545721785823844e+01,3.282529762167746412e+01,5.081461011499834513e+01,5.599883981804953237e+01,3.671340803245982443e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.010000000000000000e+02
3.208763035350330028e+01,2.134313822053513832e+01,4.432027688780453900e+01,5.197370550730931882e+01,3.222821903775206920e+01,4.885686954746699939e+01,5.500151847178597109e+01,3.587793309548465004e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.020000000000000000e+02
3.258743718890514174e+01,2.244130588808025095e+01,4.398688430173911001e+01,5.032359048563398574e+01,3.191482930359609327e+01,4.771656536385205527e+01,5.338091267231561687e+01,3.471984551446848855e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.030000000000000000e+02
3.381624080882943417e+01,2.375944015239269902e+01,4.435491601912247006e+01,4.959419854440477593e+01,3.219505577340919444e+01,4.755346712731318348e+01,5.203535132727108703e+01,3.408831813428912483e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.040000000000000000e+02
3.565325953864032726e+01,2.490777817875937217e+01,4.505165132919466942e+01,5.039672419992655250e+01,3.300812369412187763e+01,4.812787558311879366e+01,5.162626782038557849e+01,3.465360379365893095e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,9.050000000000000000e+02
3.735788938678911109e+01,2.577362309339446256e+01,4.546408798312131694e+01,5.259068885943975147e+01,3.394028267504575069e+01,4.898993346396696325e+01,5.225414752599579060e+01,3.638207360575620442e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.060000000000000000e+02
3.810589143032530046e+01,2.647366145043110919e+01,4.527881630059334839e+01,5.521156496783771672e+01,3.446592060912962552e+01,4.972099885014722531e+01,5.352402107530713238e+01,3.848732951740441877e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.070000000000000000e+02
3.762444574558310251e+01,2.719025836020966835e+01,4.467110851825179907e+01,5.707281082093425084e+01,3.426019962350960668e+01,5.007403952298545846e+01,5.486169460728467584e+01,3.994369521216526664e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.080000000000000000e+02
3.635695767273102774e+01,2.800043208565921304e+01,4.406279019947510278e+01,5.754671269760865471e+01,3.341321909424868863e+01,4.998365144554554718e+01,5.582819782647868578e+01,4.017996480665692616e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.090000000000000000e+02
3.505350661896909514e+01,2.880299493098573294e+01,4.377849430821697752e+01,5.690660705562584099e+01,3.243086666710428290e+01,4.952794783410217860e+01,5.627405124583196994e+01,3.942492872348566380e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.100000000000000000e+02
3.419339582226166385e+01,2.938891327552164512e+01,4.391141110305864004e+01,5.603305080192205878e+01,3.198396446361994094e+01,4.889858236569943983e+01,5.631788542328797575e+01,3.846468635609176090e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.110000000000000000e+02
3.374918938869586782e+01,2.960242566554325094e+01,4.440322529276454588e+01,5.578694846769190008e+01,3.250681069706797643e+01,4.835429671993824741e+01,5.621160005666160941e+01,3.805486499438325154e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.120000000000000000e+02
3.342905152244838973e+01,2.947192655630237823e+01,4.514120483061617506e+01,5.651599844999736888e+01,3.389682549981307602e+01,4.812287165003067457e+01,5.617329141029017592e+01,3.847219133999783480e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.130000000000000000e+02
3.308791392544230803e+01,2.920023783432634445e+01,4.596599676466962592e+01,5.794045158719404753e+01,3.556842786826837255e+01,4.828072982568619409e+01,5.626156788032881195e+01,3.950003434136192482e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.140000000000000000e+02
3.289121443413137058e+01,2.902636446438691564e+01,4.667237561812589774e+01,5.935913748599546125e+01,3.686353698780408195e+01,4.868649895289149754e+01,5.635588547181964714e+01,4.072473786091222792e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.150000000000000000e+02
3.309467678796272594e+01,2.907908339199707370e+01,4.709062994675400660e+01,5.999731929379368012e+01,3.749357574956479766e+01,4.903588218554818923e+01,5.626282560747404204e+01,4.179567731488373283e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.160000000000000000e+02
3.367158183759715939e+01,2.932266067062209913e+01,4.717039646151488341e+01,5.935802161275751132e+01,3.761092497169647686e+01,4.902341969643703123e+01,5.586408310669571620e+01,4.245549568832257137e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.170000000000000000e+02
3.416660471453087666e+01,2.960606306714271341e+01,4.694647599269069360e+01,5.748546500500356160e+01,3.744937252705790343e+01,4.851253436910246819e+01,5.518982819866528189e+01,4.246600227045018983e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.180000000000000000e+02
3.395353962870422038e+01,2.975351654807559498e+01,4.642820210968102401e+01,5.502534049867404065e+01,3.692855551196839770e+01,4.761047937475450453e+01,5.437099996060760532e+01,4.167904430769931423e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.190000000000000000e+02
3.271873313531114036e+01,2.963247145811419614e+01,4.559286544053929902e+01,5.297756334246173537e+01,3.569980383217716735e+01,4.660441410645216820e+01,5.353518273931263138e+01,4.027201171385695488e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.200000000000000000e+02
3.078630439599032798e+01,2.917518524532920310e+01,4.455413944248016378e+01,5.217883987783102384e+01,3.366452928574472026e+01,4.579349183603017082e+01,5.275059162880870645e+01,3.886685266584981946e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.210000000000000000e+02
2.898491951483401863e+01,2.838256952819392609e+01,4.369868706392207969e+01,5.278311927323807140e+01,3.142799449418248514e+01,4.531010759716900793e+01,5.204572935100850373e+01,3.825787686840703827e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.220000000000000000e+02
2.811017371768139128e+01,2.735112063321730602e+01,4.349537449580611792e+01,5.410223686411632116e+01,3.010036006813766107e+01,4.504720199810208214e+01,5.143726230954780476e+01,3.884844930096369353e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.230000000000000000e+02
2.836260965083465635e+01,2.632055684813531116e+01,4.401032173429530303e+01,5.499140534760522314e+01,3.045872349100341125e+01,4.475520292812575462e+01,5.090268253940280374e+01,4.026843772926622478e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593424797058105e-01,9.240000000000000000e+02
