F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.006956408084079158e-01,-3.536586072687441629e+00,2.841265863942408032e+01,2.876273918837910060e+01,2.872252717627407037e+01,2.236360629159275959e+01,4.965602518550804234e+01,4.016203487312031939e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.760000000000000000e+02
-1.294743901238007311e+00,-4.412713702798328086e+00,2.655711426605284942e+01,2.856708565420149171e+01,2.571952759574969605e+01,2.329373359184864967e+01,4.918815435264059488e+01,3.519670938489548462e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.770000000000000000e+02
-7.265214398551052000e-01,-4.767030777016088905e+00,2.573705260282372365e+01,2.619754488341800425e+01,2.269388954034457129e+01,2.179140259390101164e+01,4.858893994335539901e+01,2.925635000789657170e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.780000000000000000e+02
7.304567242256325699e-01,-4.814107564506002745e+00,2.607366757350450825e+01,2.220043313966766618e+01,2.088797368548648592e+01,1.872495496354849820e+01,4.827744665230443388e+01,2.446543860327142283e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.790000000000000000e+02
2.094964607984593385e+00,-5.068246995261461052e+00,2.706138003861315156e+01,1.735421629645998109e+01,2.041754553682312689e+01,1.517563112992161223e+01,4.767577521520161099e+01,2.159734275089044786e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.800000000000000000e+02
2.695400403599023775e+00,-5.746526101062045200e+00,2.795869592043777629e+01,1.248349762774864757e+01,2.046763952001242615e+01,1.203936165733603048e+01,4.570589711975912905e+01,2.016752324660751583e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.810000000000000000e+02
2.551503231329206756e+00,-6.383713539689210847e+00,2.829752755724928193e+01,8.462075786102332131e+00,2.020619033575553658e+01,9.805861535844314858e+00,4.194680425124875001e+01,1.923099635288610898e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.820000000000000000e+02
2.090865867573711512e+00,-6.102039699736224065e+00,2.809515217593911984e+01,6.133241263815307320e+00,1.946472859028062885e+01,8.542138274148101118e+00,3.733382497856632654e+01,1.815626806718580610e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.830000000000000000e+02
1.526939998032275980e+00,-4.365160498495129104e+00,2.763947779446289132e+01,5.973917503248230787e+00,1.858272898639427240e+01,8.041345271130353467e+00,3.367625259651322267e+01,1.690233096367501275e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,8.840000000000000000e+02
5.459032998228394717e-01,-1.532923230623055133e+00,2.710690952590130109e+01,7.683913516518032338e+00,1.773897090784839747e+01,8.028532288000405970e+00,3.237082545065061367e+01,1.577674512366479576e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.850000000000000000e+02
-1.365641178374062292e+00,1.331805905357100528e+00,2.639741390204926574e+01,1.010752463371295562e+01,1.660259224806497969e+01,8.295296384214680074e+00,3.343030244491933445e+01,1.496191831012583862e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.860000000000000000e+02
-4.260203264337121709e+00,3.247068442217141637e+00,2.533039973298377845e+01,1.169937100111667405e+01,1.470660229669215369e+01,8.691907283561022268e+00,3.561974618891099453e+01,1.420989494794480379e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.870000000000000000e+02
-7.398503346523739310e+00,3.953818420992888605e+00,2.396758932679449572e+01,1.131056148418326757e+01,1.208727728314295291e+01,9.041728044719718582e+00,3.747448808976628243e+01,1.298281489973248881e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.880000000000000000e+02
-9.618520922710501964e+00,3.817770499813832430e+00,2.271660168742698716e+01,8.776283879032973800e+00,9.443426336656102649e+00,9.135838914878547712e+00,3.826964621356648877e+01,1.099340775894216904e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.890000000000000000e+02
-1.014211061525975310e+01,3.157599274036670067e+00,2.209019526455870164e+01,4.926989172514140591e+00,7.624780996386107290e+00,8.893437631641688768e+00,3.821536446439608881e+01,8.712930463993586727e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.900000000000000000e+02
-9.178928026205710466e+00,1.764443342751860655e+00,2.231773600347207775e+01,1.062420884337768712e+00,6.997713490972557793e+00,8.562314869028398334e+00,3.793147972601241236e+01,7.309150557443729213e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.910000000000000000e+02
-7.853652119374771701e+00,-8.264132638235821560e-01,2.311846383305487507e+01,-1.737885345481686272e+00,7.300739930455222293e+00,8.683279887613537085e+00,3.778575699212626660e+01,7.862494814836054502e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.920000000000000000e+02
-7.500795933374774904e+00,-4.564130019881957878e+00,2.379104594495140645e+01,-3.067551470147122927e+00,7.991200806125448253e+00,9.695492785109649958e+00,3.759307647384207485e+01,1.037858621409293391e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.930000000000000000e+02
-8.823681848649414405e+00,-8.458475312603553675e+00,2.354391414963151874e+01,-3.250943089405666342e+00,8.572049995662837318e+00,1.141928045286232418e+01,3.674681830046063169e+01,1.344188403802945686e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.940000000000000000e+02
-1.146884089191644307e+01,-1.106764801217914851e+01,2.188731765802953078e+01,-3.073440931044331137e+00,8.577350507792630196e+00,1.290422853700977157e+01,3.459756555750072948e+01,1.496166849520869846e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.950000000000000000e+02
-1.426775282531480116e+01,-1.155886807605088507e+01,1.891322591448391677e+01,-3.360616914833599367e+00,7.463133367073453428e+00,1.292415199514221058e+01,3.088796188141498078e+01,1.355433297137960835e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.960000000000000000e+02
-1.596673637506023624e+01,-1.038930039451179255e+01,1.533366207777493173e+01,-4.588918734969752222e+00,4.819838271389357942e+00,1.084030482353955449e+01,2.606648298537731989e+01,9.522940630714003873e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.970000000000000000e+02
-1.596897538583760934e+01,-8.940542461819859454e+00,1.222419758049289840e+01,-6.670011023167319308e+00,8.924582151158801935e-01,7.181019018480753857e+00,2.128069816071911191e+01,4.691374465461308318e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.980000000000000000e+02
-1.462405644701186702e+01,-8.408045791065717367e+00,1.054195755324326456e+01,-9.002018074769807754e+00,-3.147105874800217862e+00,3.460474724525511192e+00,1.793171641049343634e+01,1.258620532277859638e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.990000000000000000e+02
-1.289819681440803834e+01,-8.946632804402952388e+00,1.065466754183836429e+01,-1.078352250953764724e+01,-5.665325945322820189e+00,1.343680232806946151e+00,1.695321057710259538e+01,5.585232669575361797e-01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.000000000000000000e+02
-1.167454626652943261e+01,-9.803180878676130305e+00,1.218466571388898956e+01,-1.143488457688613380e+01,-5.568263048067024101e+00,1.747402195903418942e+00,1.828499531915599619e+01,2.552090118677597275e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.010000000000000000e+02
-1.119301473838061156e+01,-1.021596989838474201e+01,1.427802966943568208e+01,-1.088892939127083537e+01,-3.074409297802048968e+00,4.436323372137280785e+00,2.093788956089917974e+01,6.179166182382459738e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.020000000000000000e+02
-1.102755633499077703e+01,-1.015600326265530384e+01,1.609957602005908939e+01,-9.578332732438866515e+00,3.810909582330168632e-01,8.241394472134516036e+00,2.360467035036947436e+01,1.006404316405928512e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.030000000000000000e+02
-1.058566068374307179e+01,-1.021793226794693510e+01,1.719380047088429819e+01,-8.149904930462412267e+00,3.034602140366814638e+00,1.164565527973945791e+01,2.533659755703729388e+01,1.301851049081778910e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.040000000000000000e+02
-9.697904997637124325e+00,-1.084025102560394771e+01,1.748214568872242580e+01,-7.124571256385479501e+00,3.790727989770402928e+00,1.340756074583350710e+01,2.581652168382584023e+01,1.420979521388426292e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.050000000000000000e+02
-8.807346272671111365e+00,-1.171100412231567134e+01,1.700858813062154695e+01,-6.725385700699007430e+00,2.659541598994110245e+00,1.301587476736449389e+01,2.517543908765537708e+01,1.322526697158991738e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.060000000000000000e+02
-8.634056578078116218e+00,-1.202903054878493094e+01,1.573901089229093486e+01,-6.945460907518622662e+00,4.528462618004596152e-01,1.083907091721198412e+01,2.366839292302756803e+01,1.021446023331111519e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.070000000000000000e+02
-9.633150193819346896e+00,-1.141143338684867103e+01,1.361775074701392896e+01,-7.733227765073820592e+00,-1.912346186321656205e+00,7.867983587058006378e+00,2.151596070682171558e+01,5.973094074076584548e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.080000000000000000e+02
-1.169899434913531877e+01,-1.055118128082426665e+01,1.079530782572078351e+01,-9.102954295588688183e+00,-3.955084650719982164e+00,5.119790890732019761e+00,1.893594515880567997e+01,1.706630494412138432e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.090000000000000000e+02
-1.430541713156890182e+01,-1.090399716720776269e+01,7.755026690152590163e+00,-1.109762887879628579e+01,-5.692458456868280336e+00,3.042427361627915161e+00,1.618041922849715775e+01,-1.542611126064457494e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.100000000000000000e+02
-1.687300668848820351e+01,-1.355719143764235923e+01,5.154342086253336674e+00,-1.367887705177190583e+01,-7.304636255544892265e+00,1.360501983354652111e+00,1.346543777550004961e+01,-3.436721880411369057e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.110000000000000000e+02
-1.900774465881636388e+01,-1.820699281804559178e+01,3.458258156923875504e+00,-1.665837985902385299e+01,-8.787342987338888634e+00,-5.033561413586085109e-01,1.086424734826550775e+01,-4.420631915342710272e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.120000000000000000e+02
-2.045317760821649244e+01,-2.314043116401398947e+01,2.646348937703123738e+00,-1.971083294262689378e+01,-9.942113041387983685e+00,-2.801234500832833874e+00,8.308077531102298963e+00,-5.282941182913873490e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.130000000000000000e+02
-2.090969868071761084e+01,-2.629278934662511347e+01,2.240179589040963037e+00,-2.241751510269932623e+01,-1.068336768699805361e+01,-5.197578694976300540e+00,5.740602920369838102e+00,-6.564658112381493993e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.140000000000000000e+02
-2.002843510818524919e+01,-2.657749112743590558e+01,1.643353848580773047e+00,-2.430853007599580451e+01,-1.129008362038052837e+01,-7.083352622487609551e+00,3.306809574307408184e+00,-8.269737912464279361e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,9.150000000000000000e+02
-1.770165055375423435e+01,-2.450173352435626839e+01,5.475128630132530816e-01,-2.495211481055298464e+01,-1.224140709261996562e+01,-8.109752912715521234e+00,1.407804384174596635e+00,-9.996618550521361612e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.160000000000000000e+02
-1.442473461008671620e+01,-2.167664963150355106e+01,-8.884574162973422062e-01,-2.415016789936521491e+01,-1.373422987497747272e+01,-8.406295902413830845e+00,5.303614861516052770e-01,-1.124040149750453566e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.170000000000000000e+02
-1.132164680490723185e+01,-1.966194829505457164e+01,-2.187642161047733680e+00,-2.214536571277221810e+01,-1.537119923807313171e+01,-8.303498606369885238e+00,9.393403953476990864e-01,-1.157340792697868892e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.180000000000000000e+02
-9.636290808259218466e+00,-1.899925073550389243e+01,-2.876365024959341099e+00,-1.961372681850480149e+01,-1.639657547838965002e+01,-7.904603862465364728e+00,2.451283053578208637e+00,-1.069134170209508738e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.190000000000000000e+02
-9.944680639764328589e+00,-1.906581229125413302e+01,-2.732924550818552234e+00,-1.733923866830969018e+01,-1.631596297931173467e+01,-6.990102154140004131e+00,4.464707483134588983e+00,-8.530341942639552144e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.200000000000000000e+02
-1.168890543294878626e+01,-1.876347714763733165e+01,-1.848692605751239171e+00,-1.578817259659399497e+01,-1.531854089914327233e+01,-5.365185677685985866e+00,6.241874216341329884e+00,-5.497841001262713689e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.210000000000000000e+02
-1.350576208196116568e+01,-1.749659189609178611e+01,-5.687687867959994037e-01,-1.497976803888059294e+01,-1.410780442453688011e+01,-3.296760289958911017e+00,7.229840349032201630e+00,-2.549312435690808343e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.220000000000000000e+02
-1.419825507756013394e+01,-1.572676040973965428e+01,5.991144746651571040e-01,-1.479017556827966473e+01,-1.333224920844077133e+01,-1.571731234196704463e+00,7.210084072279187239e+00,-8.054057307863331516e-01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.230000000000000000e+02
-1.359762255437453859e+01,-1.468814718206522230e+01,1.127836209295537628e+00,-1.534744163352434043e+01,-1.315891087272575533e+01,-1.046809552950435318e+00,6.262443560942301701e+00,-8.165929626961769827e-01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.240000000000000000e+02
-1.257569416650653693e+01,-1.544808904136766614e+01,7.215020477678990574e-01,-1.700604006851199301e+01,-1.332271950748508971e+01,-2.025648474183299186e+00,4.697605230666340503e+00,-2.065484957570788538e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.250000000000000000e+02
-1.216953105456923367e+01,-1.800208975217833540e+01,-4.257278242921529454e-01,-1.981173261342519254e+01,-1.348780885162659615e+01,-3.983697895977911685e+00,3.048621089189509803e+00,-3.265297259944418329e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.260000000000000000e+02
-1.261460099051600992e+01,-2.113252439609777866e+01,-1.660283342164575515e+00,-2.301966820843040296e+01,-1.355239904427799047e+01,-5.912264279605096817e+00,1.972968608863993722e+00,-3.370454881651539836e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.270000000000000000e+02
-1.321838934985544256e+01,-2.321616213651577709e+01,-2.356769847258419759e+00,-2.533868067958496795e+01,-1.372532945146303973e+01,-7.064341689720549766e+00,1.883510885433224757e+00,-2.519390421160323967e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.280000000000000000e+02
-1.322461604570503368e+01,-2.338276229454640998e+01,-2.571008491040629451e+00,-2.587302624851463406e+01,-1.444570331041313693e+01,-7.539306291769662494e+00,2.464220015990576940e+00,-2.079773400743306411e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.290000000000000000e+02
-1.280481729032294425e+01,-2.207137789029025043e+01,-3.231345889134672689e+00,-2.490367961277138420e+01,-1.620249394504526208e+01,-8.183018150006773794e+00,2.588364622423796391e+00,-3.643230962532925332e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,9.300000000000000000e+02
