F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.642173163709503569e+01,2.049594603563264172e+01,4.435539279531167267e+01,2.385884162164461486e+01,3.355268329352907131e+01,4.418106199933527023e+01,4.983776114012835023e+01,3.192231387689207622e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.090000000000000000e+02
2.698574221837588993e+01,1.928805150033031168e+01,4.245936862007511081e+01,2.298459867924634636e+01,3.104455687222252891e+01,4.140491339705772589e+01,4.853463194672758618e+01,2.938703718275792198e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.100000000000000000e+02
2.697764685125775941e+01,1.770433007618407828e+01,4.075959649307787913e+01,2.164005988191456709e+01,2.856449575503870619e+01,3.773881520659506350e+01,4.749116224504336969e+01,2.654793393822001235e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.110000000000000000e+02
2.564472416707167213e+01,1.584292218319114909e+01,3.898623736827971697e+01,1.982838336391751000e+01,2.628096356188598293e+01,3.337005058249837930e+01,4.665402930832942729e+01,2.320338131627363509e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.120000000000000000e+02
2.299368374309005958e+01,1.374627833469025973e+01,3.671080986288575332e+01,1.761596944548637111e+01,2.412496846253816329e+01,2.876100233638271675e+01,4.555769972676534962e+01,1.923340229629889109e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.130000000000000000e+02
1.955786867960114250e+01,1.127933780672037756e+01,3.366805075307388506e+01,1.505626883896616164e+01,2.186580628922433789e+01,2.458648428297169630e+01,4.373385254786217047e+01,1.498816194440314575e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.140000000000000000e+02
1.592627154330602934e+01,8.339477466748576262e+00,2.994462025869552235e+01,1.224367886010031725e+01,1.934513826106103807e+01,2.146256003718326610e+01,4.105867431163687797e+01,1.121723826436937088e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.150000000000000000e+02
1.248096292339255342e+01,5.102976569364955139e+00,2.590509016130749842e+01,9.388696078410248447e+00,1.664273837661721700e+01,1.959894047547800255e+01,3.772536607694883060e+01,8.579185448090811406e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.160000000000000000e+02
9.517796901501924367e+00,2.020670071531412759e+00,2.203950440653761689e+01,6.796769765021736021e+00,1.409012259361952601e+01,1.868031605643705007e+01,3.401512512183580839e+01,7.216903982809526497e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.170000000000000000e+02
7.470854522505760542e+00,-4.310279918818196165e-01,1.892088836871062085e+01,4.734156347800308140e+00,1.216443021178747586e+01,1.812391227285070272e+01,3.022869530923026105e+01,6.783544210632953764e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.180000000000000000e+02
6.835788194344559088e+00,-1.994733127206473000e+00,1.718776107264829989e+01,3.296710805256225285e+00,1.130322340116208579e+01,1.752094616570070684e+01,2.683805325528373942e+01,6.848387529170395283e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.190000000000000000e+02
7.729006841071395684e+00,-2.682359436297701905e+00,1.731188551522291164e+01,2.394141409873554949e+00,1.165580536674360701e+01,1.687909388013281387e+01,2.453018431733016769e+01,7.227633470183491227e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.200000000000000000e+02
9.473842320068797562e+00,-2.681718803894682424e+00,1.912541188033173967e+01,1.834483899475117141e+00,1.285494728332059822e+01,1.644524793191658318e+01,2.383847895758935920e+01,7.888738828193254449e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.210000000000000000e+02
1.071370053703958547e+01,-2.263763702852429560e+00,2.151264710357963850e+01,1.426102338416058046e+00,1.402807123321781546e+01,1.630824253075547858e+01,2.458334710439794435e+01,8.562667410461699546e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.220000000000000000e+02
1.012100189800389671e+01,-1.762656328185130405e+00,2.272661202850235895e+01,1.007506344489229377e+00,1.415891055029533163e+01,1.616712514648270371e+01,2.569028788664036256e+01,8.515798014111169323e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.230000000000000000e+02
7.226904281059205459e+00,-1.555122277841064715e+00,2.133394717636519999e+01,4.171785727912720176e-01,1.263312299962581164e+01,1.548452613286258384e+01,2.571677218047898350e+01,6.835961025650249212e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.240000000000000000e+02
2.742738346515352532e+00,-1.959219955666867463e+00,1.717779802767540787e+01,-5.203970670570470247e-01,9.591095677668818098e+00,1.388753389057728782e+01,2.377444065311283339e+01,3.110306493215375667e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.250000000000000000e+02
-1.875291271234118540e+00,-3.100907852906175322e+00,1.157779585756429697e+01,-1.940475583505076429e+00,5.820915644477281603e+00,1.146345398265520998e+01,2.010828767004431938e+01,-2.050989271765274680e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.260000000000000000e+02
-5.286249916021688477e+00,-4.879016169631995581e+00,6.530433905865720590e+00,-3.848929768201060142e+00,2.309341778847738169e+00,8.729759972402462154e+00,1.587210051314241355e+01,-7.140842495264678291e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.270000000000000000e+02
-6.962779712078145167e+00,-7.092574845319632004e+00,3.451326060140218033e+00,-6.109355050326939818e+00,-2.154219203216598544e-01,6.311133372937092645e+00,1.230073410765726294e+01,-1.056306928817389235e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.280000000000000000e+02
-7.333583901888232504e+00,-9.605928346509472249e+00,2.362136451611604571e+00,-8.557029196062785559e+00,-1.532924401129093894e+00,4.533337564394969377e+00,9.926447018656290311e+00,-1.162646323221088096e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.290000000000000000e+02
-7.375002414091568426e+00,-1.234567153289776797e+01,2.094873614255448047e+00,-1.112417472402057683e+01,-1.954779095482535922e+00,3.201347316436567780e+00,8.397526693456711655e+00,-1.101657834454636031e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.300000000000000000e+02
-7.957285257293051473e+00,-1.509337757736693675e+01,1.292931281102028152e+00,-1.381439232235720738e+01,-2.183420630250111572e+00,1.733115032820933266e+00,6.939417691679864220e+00,-1.035921924527269766e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.310000000000000000e+02
-9.354880809939004394e+00,-1.731910927887156504e+01,-5.986407890777627472e-01,-1.650100369564688663e+01,-3.010525139934998151e+00,-3.804834643392496218e-01,5.046749290515890607e+00,-1.113154130666362107e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.320000000000000000e+02
-1.121425537073628220e+01,-1.837193286762908428e+01,-3.109414496730551036e+00,-1.876399279556517286e+01,-4.908671549298560421e+00,-3.090964627616813232e+00,2.877802941918616852e+00,-1.366453104181800882e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.330000000000000000e+02
-1.297946608948223002e+01,-1.802521340960743146e+01,-5.370566187817985337e+00,-2.002684560552188486e+01,-7.728702897852144815e+00,-5.689331123250667588e+00,1.078646597879469482e+00,-1.694602747550493405e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.340000000000000000e+02
-1.441443531767231434e+01,-1.690110240986791723e+01,-6.938876455602894566e+00,-1.996151094755032318e+01,-1.075393063039700792e+01,-7.239186586601135787e+00,2.204770453736273339e-01,-1.935465917475994502e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.350000000000000000e+02
-1.572918607811288894e+01,-1.622688358618688653e+01,-8.022354463535521063e+00,-1.881280551510371879e+01,-1.309472971764125759e+01,-7.240200628476486600e+00,3.439936505478726758e-01,-1.975836344593312788e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.360000000000000000e+02
-1.714136936511704334e+01,-1.693311861944039265e+01,-8.918434220722474493e+00,-1.728879422168688507e+01,-1.410626130345281126e+01,-5.971947587089744047e+00,1.004056484512148018e+00,-1.816162966092974784e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.370000000000000000e+02
-1.832562121621685947e+01,-1.884462780415583438e+01,-9.353424478643091788e+00,-1.607487229001662854e+01,-1.358131233550648176e+01,-4.247878724005659024e+00,1.704805235131971131e+00,-1.548815952861150436e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.380000000000000000e+02
-1.846272685935218760e+01,-2.080048691036631681e+01,-8.595525882805077345e+00,-1.543347008027376432e+01,-1.176068424566847170e+01,-2.851138680396161362e+00,2.245805436319642467e+00,-1.282988598149313475e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.390000000000000000e+02
-1.706712287009531792e+01,-2.171998149101727904e+01,-6.407965399334216272e+00,-1.526476833733136118e+01,-9.325066677093218459e+00,-2.159222519754621317e+00,2.637443874702967150e+00,-1.086346241595947504e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.400000000000000000e+02
-1.486484260092220211e+01,-2.164072652527534046e+01,-3.875647962733182794e+00,-1.549372300937056934e+01,-7.336231694662728842e+00,-2.184332237474336580e+00,2.753610332856169407e+00,-9.823626469472628742e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.410000000000000000e+02
-1.366614240675835390e+01,-2.166496591159216223e+01,-3.022922817604012380e+00,-1.628719981589597410e+01,-6.904697782930270478e+00,-2.822347048333085695e+00,2.204281889204139588e+00,-9.806855188693589298e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.420000000000000000e+02
-1.501396223940946584e+01,-2.280830038658632475e+01,-5.246268829910832210e+00,-1.781562331433019608e+01,-8.558499649749137461e+00,-3.984876441412779968e+00,6.643023344386165263e-01,-1.091082675933444079e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.430000000000000000e+02
-1.870218652863422903e+01,-2.490667124890251216e+01,-9.919939698771258918e+00,-1.984183335438183349e+01,-1.176710681446274975e+01,-5.566275348227918585e+00,-1.674506984571507928e+00,-1.307812875663148589e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.440000000000000000e+02
-2.263777757152593040e+01,-2.672707284840566899e+01,-1.461710038427622749e+01,-2.168226171686887938e+01,-1.518256763556610167e+01,-7.440606990366632090e+00,-4.079019178329872375e+00,-1.597171243929915363e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.450000000000000000e+02
-2.437912691343399274e+01,-2.717598575508259273e+01,-1.693941762045551513e+01,-2.267939751236781376e+01,-1.756485678058197664e+01,-9.552503855308259517e+00,-5.793348906527626241e+00,-1.916172263231351280e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.460000000000000000e+02
-2.305598180659899299e+01,-2.631749946545710372e+01,-1.635879343665260421e+01,-2.269873997852528191e+01,-1.862449571491106326e+01,-1.190535268404346425e+01,-6.615182726903640287e+00,-2.239214050903069619e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.470000000000000000e+02
-1.993106503607168634e+01,-2.512455847852811530e+01,-1.438838173375188489e+01,-2.210047422667685169e+01,-1.899315311976715748e+01,-1.429790946856519440e+01,-6.956663235078849539e+00,-2.545235772053479195e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.480000000000000000e+02
-1.716161941303016647e+01,-2.428823645566103551e+01,-1.299792015629191155e+01,-2.122212263340088612e+01,-1.936340760393522942e+01,-1.605120983476490437e+01,-7.362479512580193841e+00,-2.767048107321443240e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.490000000000000000e+02
-1.608141476577475260e+01,-2.349317910890022176e+01,-1.290374672035068215e+01,-2.001731892034126759e+01,-1.970130190526788283e+01,-1.619681898533826825e+01,-8.028371625409363332e+00,-2.778085420660158888e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.500000000000000000e+02
-1.666638462539776810e+01,-2.203969660201187253e+01,-1.338606520765438290e+01,-1.834955373871730444e+01,-1.935548985994228133e+01,-1.421873462226312768e+01,-8.798657259589163004e+00,-2.482108985658487654e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.510000000000000000e+02
-1.841281734089534439e+01,-2.011176321029870451e+01,-1.360434495946037714e+01,-1.663870853378170978e+01,-1.793871305295033380e+01,-1.077850862692957890e+01,-9.561731038352718315e+00,-1.952948614576621367e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.520000000000000000e+02
-2.122089137714692697e+01,-1.908675533204427666e+01,-1.377373027500857461e+01,-1.597994872306708203e+01,-1.601057032019389226e+01,-7.617884882738508168e+00,-1.052154379899411651e+01,-1.465629227339218232e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.530000000000000000e+02
-2.492853797903444502e+01,-2.018106042808562961e+01,-1.474881267780301641e+01,-1.726172125739049079e+01,-1.474034731566052869e+01,-6.453435687762066664e+00,-1.197139958367915824e+01,-1.318019829595118608e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.540000000000000000e+02
-2.789494983012127705e+01,-2.258601027620284185e+01,-1.634944788870893717e+01,-1.989521006587915508e+01,-1.470844796957362632e+01,-7.612609857296320115e+00,-1.370892091911173338e+01,-1.552224736835910335e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.550000000000000000e+02
-2.654073518354607586e+01,-2.306887375137989693e+01,-1.627529383571595645e+01,-2.139623474269637882e+01,-1.484135690503853766e+01,-9.465910307457761519e+00,-1.457629490935096328e+01,-1.834318113273843665e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.560000000000000000e+02
-1.718960983443093937e+01,-1.787032609930429317e+01,-1.111000299784609524e+01,-1.854115528278043712e+01,-1.253617507504895912e+01,-9.176910212415805290e+00,-1.262680357280532917e+01,-1.655100775604705632e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.570000000000000000e+02
7.552847544811811531e-01,-5.609801575904612037e+00,1.032147401855127100e+00,-9.499326513892810908e+00,-5.234877550944474933e+00,-4.360938529982831824e+00,-6.099725877222681447e+00,-7.224785089882743705e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.580000000000000000e+02
2.304920394181135634e+01,1.117047379615451064e+01,1.834245595577181120e+01,4.605584901114070817e+00,7.426125664928804326e+00,5.364668990013342409e+00,5.169451952792314842e+00,7.888877927693329184e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.590000000000000000e+02
4.229965247504287618e+01,2.722197683582840000e+01,3.563555285962911512e+01,1.997634871225704956e+01,2.251081041012912465e+01,1.791974109233797208e+01,1.886726029092687895e+01,2.356458874932786784e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.600000000000000000e+02
5.232223000578687788e+01,3.777465288276107458e+01,4.724769805596793049e+01,3.221782879123588827e+01,3.499844785472168951e+01,2.977686358274240774e+01,3.089561934700350321e+01,3.487001943545192262e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.610000000000000000e+02
5.194436556415075756e+01,4.133437324667534085e+01,5.050283528656382259e+01,3.879529724912163147e+01,4.094782842473523488e+01,3.793110794003314368e+01,3.769914244371193490e+01,4.013757746510168545e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,9.620000000000000000e+02
