F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.114888442508845401e+01,-1.680669046947184597e+01,2.552795980686755684e+01,7.065970086655852356e+00,-1.575974946076371452e+01,1.308865692680865322e+01,6.595548682973458199e+00,2.125570120746692737e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.800000000000000000e+02
-4.195507807253193278e+00,-1.166521663175899448e+01,3.226609775652923418e+01,1.382899964249588720e+01,-8.890016873796412256e+00,1.975866458141331350e+01,1.431339814619104800e+01,2.909224276936458864e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.810000000000000000e+02
2.940183692519326542e+00,-4.838960554202117237e+00,4.035778197205718243e+01,2.246328527759897042e+01,-1.235624891565294092e+00,2.830728150098218521e+01,2.328686332534698522e+01,3.904511807749338459e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.820000000000000000e+02
1.020573185675493733e+01,3.383392159151071610e+00,4.843474307654537370e+01,3.224088389616827044e+01,6.515052192552957422e+00,3.794175091492729734e+01,3.270053549202395970e+01,4.956398551304255307e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.830000000000000000e+02
1.647821609553625422e+01,1.144172667044063019e+01,5.429338381157742788e+01,4.129013731307634316e+01,1.290888450841157464e+01,4.673917936121438288e+01,4.079878377177101356e+01,5.778152428925841377e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.840000000000000000e+02
2.048501246849627933e+01,1.728325451080445418e+01,5.660838310161841491e+01,4.740946871756699466e+01,1.660970457927135158e+01,5.255620424171502236e+01,4.564792711071095255e+01,6.110852108452604625e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.850000000000000000e+02
2.212544134630724102e+01,1.979260205419592467e+01,5.609362183325379192e+01,4.945589241239059675e+01,1.750382466496535017e+01,5.443748129750451881e+01,4.647630269177204809e+01,5.921335427149006136e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.860000000000000000e+02
2.288616057847718821e+01,1.971432075828056441e+01,5.508469462431412467e+01,4.823725817739909871e+01,1.700912147156179799e+01,5.337948075706469808e+01,4.446820123596927488e+01,5.467498093747411758e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.870000000000000000e+02
2.481193047567307985e+01,1.916452145615963332e+01,5.583708640648183064e+01,4.605303624075980906e+01,1.716956163265342639e+01,5.168639579741324042e+01,4.217221129424734727e+01,5.142568125859156680e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.880000000000000000e+02
2.885117536932278881e+01,2.001243810047991190e+01,5.891521542262807998e+01,4.511781562614845598e+01,1.920821881329891312e+01,5.134842909505167086e+01,4.185581200258019408e+01,5.196597739099217961e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.890000000000000000e+02
3.404780973494661112e+01,2.245186620041708636e+01,6.294965947980421106e+01,4.609281978179248540e+01,2.273042171723858473e+01,5.276321764184586982e+01,4.408383552222392154e+01,5.560241504235810339e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.900000000000000000e+02
3.833082993669515304e+01,2.499449006474286250e+01,6.587428119993541031e+01,4.790251251282968781e+01,2.621040213769676086e+01,5.482380498432678451e+01,4.761152513694571553e+01,5.926292541259019231e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.910000000000000000e+02
4.020898826994513797e+01,2.588862957065563819e+01,6.657205392052637194e+01,4.892358047816115629e+01,2.828415881121134134e+01,5.617480950872864298e+01,5.056176714636808356e+01,6.023885322290256283e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.920000000000000000e+02
3.988134934803923670e+01,2.470616127559191000e+01,6.562466599504790565e+01,4.848405321619094366e+01,2.874945493516258921e+01,5.645351735904617385e+01,5.184832176320261965e+01,5.848080252993989347e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.930000000000000000e+02
3.886879836378591335e+01,2.271717979620586902e+01,6.469320433043998264e+01,4.741334211566180556e+01,2.855124217134988385e+01,5.647549416372419273e+01,5.176809975160421118e+01,5.647484444633570888e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.940000000000000000e+02
3.863638651636296117e+01,2.178799784754943403e+01,6.517004837290932073e+01,4.726249538010358719e+01,2.891587068097913971e+01,5.735923815820257232e+01,5.149322271372273008e+01,5.692268403291444656e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.950000000000000000e+02
3.952465740409445516e+01,2.284093736886819670e+01,6.721236651321549971e+01,4.895761416196222626e+01,3.040631338369246350e+01,5.949603337641292455e+01,5.205764490010051304e+01,6.038624306518869389e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.960000000000000000e+02
4.088858243129402581e+01,2.522717619110903797e+01,6.982828056060020572e+01,5.205059415104739173e+01,3.260724654803732392e+01,6.227907271041010517e+01,5.367954798138862316e+01,6.497639695509661806e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.970000000000000000e+02
4.210922118681014581e+01,2.744104455071544635e+01,7.178491935817459080e+01,5.511350253376849651e+01,3.456625497837330840e+01,6.469465352012480253e+01,5.581050017015593312e+01,6.816981313347741889e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.980000000000000000e+02
4.333060104100400167e+01,2.838392995029812482e+01,7.251602380788972368e+01,5.682355375987140178e+01,3.555152177082345588e+01,6.611473268754366472e+01,5.767358750638550191e+01,6.891804545244633573e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,8.990000000000000000e+02
4.515720295168830489e+01,2.803080243122644788e+01,7.233639988888171501e+01,5.679852881034173606e+01,3.551866311659193798e+01,6.657984548173635631e+01,5.875738573438366075e+01,6.814726210609660484e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.000000000000000000e+02
4.767837425979621457e+01,2.708856152497855874e+01,7.192266804813993986e+01,5.561318003471319571e+01,3.498659602111047207e+01,6.648330790083741704e+01,5.893845417740578796e+01,6.744680308332453933e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.010000000000000000e+02
4.991694695428077466e+01,2.621406291143330236e+01,7.163073334254613656e+01,5.418986039552157763e+01,3.451922541299245495e+01,6.613407132135546362e+01,5.831575276889998349e+01,6.744425030742013405e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.020000000000000000e+02
5.041362890956054343e+01,2.562634639237842293e+01,7.127861494148123711e+01,5.319484645069053386e+01,3.430019846069012601e+01,6.566579214596958991e+01,5.707221842366425335e+01,6.745738624525210980e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.030000000000000000e+02
4.853012282171835068e+01,2.536095194734048164e+01,7.054799480901533570e+01,5.289298897823209700e+01,3.416772442917113040e+01,6.530392890580696985e+01,5.555651428405963088e+01,6.660982105646701257e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.040000000000000000e+02
4.527190696833008587e+01,2.566808493967153026e+01,6.955585414759946161e+01,5.337655574462337427e+01,3.400359154720172228e+01,6.557278928861705936e+01,5.441599541665118522e+01,6.514747907741320887e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.050000000000000000e+02
4.281388698174055207e+01,2.699695076668308502e+01,6.900616897441796027e+01,5.480636548053473689e+01,3.403676062958288639e+01,6.712121627628971510e+01,5.448282066965384729e+01,6.460755001683401133e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.060000000000000000e+02
4.303804508770713255e+01,2.958416149043887344e+01,6.972881606050236769e+01,5.740009271133487800e+01,3.472611706010388843e+01,7.026985910022744974e+01,5.633311568224735311e+01,6.663705755122532537e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.070000000000000000e+02
4.625550676460102295e+01,3.314673958911453155e+01,7.199351674698300485e+01,6.119195625076804390e+01,3.632877376938017733e+01,7.465925850544545028e+01,5.981302130506173853e+01,7.148739602893647316e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.080000000000000000e+02
5.109552706109889186e+01,3.702550444670418983e+01,7.519352570852811368e+01,6.577859298604494143e+01,3.859020706162687020e+01,7.926300902150592265e+01,6.396382016973370810e+01,7.744486126309811880e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.090000000000000000e+02
5.553529663007520867e+01,4.058729471265769462e+01,7.815317663029895812e+01,7.023026858850971621e+01,4.083915943587271613e+01,8.269090436236274400e+01,6.747422362933343720e+01,8.163897100813801444e+01,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,9.100000000000000000e+02
5.816905451038587671e+01,4.342970712178066606e+01,7.977879486424558308e+01,7.323714821264502461e+01,4.234577738098823829e+01,8.356090120123644738e+01,6.934055027677413818e+01,8.161569149995875705e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.110000000000000000e+02
5.878769720985087588e+01,4.524248401670797648e+01,7.955881801630198424e+01,7.352264279588439422e+01,4.259660222690467890e+01,8.087173550605825767e+01,6.926825705632973040e+01,7.663764703547940371e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.120000000000000000e+02
5.805449830910129094e+01,4.566796477103093821e+01,7.765043581778627413e+01,7.047886036595332371e+01,4.136395667361853157e+01,7.446004764744429849e+01,6.763063352910262438e+01,6.802678893059146503e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.130000000000000000e+02
5.678916942996329453e+01,4.451418098520139210e+01,7.466791970709573434e+01,6.476199549978878167e+01,3.875011451691807451e+01,6.543133187049602384e+01,6.517312783696252154e+01,5.851960823674357925e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.140000000000000000e+02
5.552211083219185639e+01,4.217508832952944431e+01,7.142286348189418277e+01,5.836868867469524957e+01,3.533253054387887460e+01,5.613658258398845646e+01,6.272656865293788542e+01,5.109582623745291130e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.150000000000000000e+02
5.450548787802495099e+01,3.972259452885873543e+01,6.871002284855080688e+01,5.386858658010964973e+01,3.221138879145291867e+01,4.934870166802761560e+01,6.100076221714834901e+01,4.785066548189979585e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.160000000000000000e+02
5.388864297797613290e+01,3.836434566210505182e+01,6.707961293686139470e+01,5.305412535191589996e+01,3.065005654165997839e+01,4.690577878890758257e+01,6.037375577163629714e+01,4.933081042008097938e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.170000000000000000e+02
5.374040865055440008e+01,3.863250455694424090e+01,6.660122334979587322e+01,5.584791865553211210e+01,3.134995153302998006e+01,4.870483166399139918e+01,6.069160018703496462e+01,5.450155042247229176e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.180000000000000000e+02
5.391183070624447282e+01,4.002459708176934328e+01,6.679682553508996534e+01,6.032481368190906323e+01,3.389235565193894217e+01,5.285280395295853850e+01,6.127721981457170841e+01,6.127793916531004470e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.190000000000000000e+02
5.400385072481026327e+01,4.143223629070485003e+01,6.690574997853605055e+01,6.393235980264580576e+01,3.689332570680608114e+01,5.688910093188769679e+01,6.128118838639784371e+01,6.736664968712125301e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.200000000000000000e+02
5.362975137400758285e+01,4.196815656482385748e+01,6.637889240161439375e+01,6.504854962777631044e+01,3.884854866349951408e+01,5.911280984222321422e+01,6.021499916231732641e+01,7.106903874189379167e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.210000000000000000e+02
5.279757541864091763e+01,4.147638727902631217e+01,6.523441333525579466e+01,6.374637383255139866e+01,3.902984840201816041e+01,5.904981739838649446e+01,5.827883104647844448e+01,7.174313942529124688e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.220000000000000000e+02
5.199137325545666499e+01,4.037408663542782961e+01,6.395443309393772324e+01,6.127794523536385896e+01,3.774801438724989566e+01,5.695760570308539172e+01,5.621374993017798261e+01,6.978008490641309436e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.230000000000000000e+02
5.177003773918863772e+01,3.914220084549629064e+01,6.300815826533948893e+01,5.886877838382088157e+01,3.588605131487065592e+01,5.315526414906662467e+01,5.481122943677974035e+01,6.622103475947392326e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.240000000000000000e+02
5.217791279832545115e+01,3.799512512452156443e+01,6.242205641636064684e+01,5.690505267937214740e+01,3.419855955608454678e+01,4.792755643078362482e+01,5.445308252053564502e+01,6.227833661819022382e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.250000000000000000e+02
5.251978896912896744e+01,3.692366588965705887e+01,6.178546865232897289e+01,5.510044313106845948e+01,3.295604333716119072e+01,4.193715580824800782e+01,5.497467883257968424e+01,5.897173756302413494e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.260000000000000000e+02
5.180108367966568039e+01,3.587542293653177694e+01,6.067397474342442365e+01,5.325834280542721899e+01,3.208334107954942738e+01,3.642783635493105976e+01,5.584668609731261313e+01,5.691861785722085187e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.270000000000000000e+02
4.955991517715278860e+01,3.480316520301153105e+01,5.907800586188454872e+01,5.172604587757064110e+01,3.148360023904797345e+01,3.271940001060193026e+01,5.647116288877896295e+01,5.621708041814599710e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.280000000000000000e+02
4.639249216643884210e+01,3.360778440170224712e+01,5.744496440136117599e+01,5.105360517388044173e+01,3.119154585106070954e+01,3.133742290371037598e+01,5.641155477860957035e+01,5.643634058162729161e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.290000000000000000e+02
4.367052659853834484e+01,3.218788813741434751e+01,5.631442383883404545e+01,5.125775149903779493e+01,3.127105636030910318e+01,3.161890621408156221e+01,5.550390480615988054e+01,5.683064797194401763e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.300000000000000000e+02
4.262735106441505195e+01,3.064789167523167634e+01,5.591500693465263794e+01,5.155537765457188470e+01,3.165271721530734794e+01,3.225061238023999977e+01,5.388654034951241556e+01,5.681368008956542326e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.310000000000000000e+02
4.354612846519376035e+01,2.942504593690659931e+01,5.609994361377903260e+01,5.098270851274219240e+01,3.213329024167433090e+01,3.231809085549639349e+01,5.198145060310480403e+01,5.643172412702529073e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.320000000000000000e+02
4.568309235852439087e+01,2.908668570337977144e+01,5.661794632428609475e+01,4.937893188022553659e+01,3.253848991799668511e+01,3.193784230219944220e+01,5.040787311159829187e+01,5.639018892989201959e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.330000000000000000e+02
4.792074637683253968e+01,2.989667584044855175e+01,5.736863844119238820e+01,4.774410989755233459e+01,3.286759907521627611e+01,3.194231493897677865e+01,4.979769528301176251e+01,5.745134899413142193e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.340000000000000000e+02
4.955236238266206783e+01,3.153976011917734468e+01,5.832412087257307576e+01,4.748817185511757089e+01,3.323556932700739708e+01,3.293916585005263187e+01,5.049762005756383587e+01,5.961456236908747996e+01,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,9.350000000000000000e+02
5.055403139262307377e+01,3.328679202082184929e+01,5.920447508967231443e+01,4.914078423777345961e+01,3.363667608690730049e+01,3.458697259017617398e+01,5.225274713770977542e+01,6.183475109726759911e+01,9.408499717712402344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,9.360000000000000000e+02
