F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.392145996390809159e+00,-3.698614729174551030e+00,6.195454179843613929e+01,9.795571806467614806e+01,4.742539681098833171e+01,4.299772065669594667e+01,5.312552423067222662e+01,6.080174942334997468e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.700000000000000000e+02
7.648306002815843385e-01,-7.959350948461178632e+00,5.672453073592214423e+01,9.444612614527068217e+01,4.273474984366430363e+01,4.092603631910469630e+01,4.859468797929116590e+01,5.524406843457563809e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.710000000000000000e+02
-2.150147264820134296e+00,-1.355214338012478947e+01,4.999075290689074791e+01,8.928975483063504726e+01,3.602573139559126503e+01,3.770093796182618462e+01,4.318625824023661153e+01,4.740583908527901258e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.720000000000000000e+02
-5.728818367619396668e+00,-1.981895158098518550e+01,4.103723707132257914e+01,8.284072432989523804e+01,2.750400448512755247e+01,3.331974897503323518e+01,3.604059838207763278e+01,3.744281270241367565e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.730000000000000000e+02
-1.061669456493791586e+01,-2.589450670873225135e+01,2.967864693431192791e+01,7.565997399795469391e+01,1.733391782200760645e+01,2.803675761619933837e+01,2.661556687677739319e+01,2.600146293747661730e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.740000000000000000e+02
-1.687001934035265549e+01,-3.157848558639625480e+01,1.675986139004339748e+01,6.817560289573157206e+01,5.650627930414884759e+00,2.228416338244232975e+01,1.524505725099606934e+01,1.404626618074144062e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.750000000000000000e+02
-2.376149230871396867e+01,-3.776124932198104034e+01,3.867661827409619946e+00,6.049054471251338327e+01,-7.280344303192350708e+00,1.640839894880627980e+01,3.094398726282861389e+00,2.320164028806630085e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.760000000000000000e+02
-3.050523363912088826e+01,-4.586866691246473238e+01,-7.752318887062074282e+00,5.242180909295620950e+01,-2.104247241161692727e+01,1.039220244229591117e+01,-8.541011914353475731e+00,-9.108740279081303015e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.770000000000000000e+02
-3.712512041940317431e+01,-5.664239441860604529e+01,-1.820573193240284127e+01,4.369185990215601123e+01,-3.523084840728529343e+01,3.829428136527440074e+00,-1.908196009184871400e+01,-2.077520050087400705e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.780000000000000000e+02
-4.449967777010579084e+01,-6.925537797935430717e+01,-2.893635369460787388e+01,3.413545154651592384e+01,-4.958762156265675003e+01,-3.751325483633991098e+00,-2.899438942258825591e+01,-3.326864646309218188e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.790000000000000000e+02
-5.345920306065693239e+01,-8.158209370414135719e+01,-4.156164822958385230e+01,2.382926550770343965e+01,-6.394282619538694235e+01,-1.244445699518450965e+01,-3.934336111996412910e+01,-4.668562490351814631e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.800000000000000000e+02
-6.380650534240248817e+01,-9.150477128161901419e+01,-5.646158144183470995e+01,1.310357184352483273e+01,-7.806800843838459514e+01,-2.179237992291700721e+01,-5.091469440251046308e+01,-6.050417302400546760e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.810000000000000000e+02
-7.422657069947251784e+01,-9.827109086283905981e+01,-7.229099571005258440e+01,2.426550931734936967e+00,-9.166469694307545524e+01,-3.106509585114804395e+01,-6.356762805012158424e+01,-7.388369748757111211e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.820000000000000000e+02
-8.317470967851591013e+01,-1.028322014553425561e+02,-8.680115729699764415e+01,-7.770564501430271775e+00,-1.045047413256290838e+02,-3.974774292463553138e+01,-7.624424092856963853e+01,-8.604086009934246704e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.830000000000000000e+02
-8.992002192673083982e+01,-1.069363791689195864e+02,-9.828108006731577007e+01,-1.721177023360291969e+01,-1.165048905418658478e+02,-4.777362019278564276e+01,-8.755956632897505187e+01,-9.641474284547336993e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.840000000000000000e+02
-9.482987863725981015e+01,-1.117531518973129891e+02,-1.064350245970091464e+02,-2.576062982103894683e+01,-1.275605408730172599e+02,-5.529124170179670728e+01,-9.650143287698688255e+01,-1.046052101018780149e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.850000000000000000e+02
-9.872644239779498321e+01,-1.171115357021708405e+02,-1.120657719388470923e+02,-3.332259339427719169e+01,-1.372801107694821781e+02,-6.223991121566814400e+01,-1.027552904446687307e+02,-1.102723431997159196e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.860000000000000000e+02
-1.019900413578947678e+02,-1.218402419257718066e+02,-1.159856713868738325e+02,-3.979282441883037791e+01,-1.449554061517044943e+02,-6.821290627383268657e+01,-1.065096799984247582e+02,-1.131565042949471263e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.870000000000000000e+02
-1.042189922157618298e+02,-1.247443981462744205e+02,-1.181680971200411250e+02,-4.509397483618681690e+01,-1.498850588706857820e+02,-7.276684126714667400e+01,-1.080001636434429884e+02,-1.132159413518777455e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.880000000000000000e+02
-1.046699723097259493e+02,-1.253451313858695926e+02,-1.178730376752653228e+02,-4.923515956150527018e+01,-1.518038013528345118e+02,-7.584837401688253067e+01,-1.072501361271249607e+02,-1.108051694070478561e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.890000000000000000e+02
-1.030256984456950136e+02,-1.239244994396528341e+02,-1.146174412782827403e+02,-5.232682903132683805e+01,-1.510782636542596720e+02,-7.790194134530668180e+01,-1.042995622583144950e+02,-1.068061680717984245e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.900000000000000000e+02
-9.983017793389325334e+01,-1.211308909510839840e+02,-1.091146881830663915e+02,-5.457002924780522335e+01,-1.485693087835889514e+02,-7.957438404563686163e+01,-9.975359106858195446e+01,-1.025951661240361545e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.910000000000000000e+02
-9.625333649016420168e+01,-1.176714921320759686e+02,-1.032966004347931630e+02,-5.626549183660290510e+01,-1.453253752727218853e+02,-8.132380535975664770e+01,-9.506894282445830413e+01,-9.968674599674181991e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.920000000000000000e+02
-9.336385338226153863e+01,-1.142691810860237069e+02,-9.924920159327302827e+01,-5.780002169036674786e+01,-1.422693563604489668e+02,-8.326135877020931275e+01,-9.204720765438923991e+01,-9.902521974881892675e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.930000000000000000e+02
-9.143830988265949600e+01,-1.116221269443109350e+02,-9.781484578930997031e+01,-5.952225722913658501e+01,-1.399078245078139844e+02,-8.524799213018582122e+01,-9.166795902207616109e+01,-1.002855440598033283e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.940000000000000000e+02
-8.981982486876353278e+01,-1.101176752969039967e+02,-9.798312329175598734e+01,-6.154370670897219497e+01,-1.381237334110709298e+02,-8.705997584727333560e+01,-9.315041218398187084e+01,-1.018104457869317230e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.950000000000000000e+02
-8.744304304024387875e+01,-1.094758443284854366e+02,-9.764363883445548709e+01,-6.364555280946490257e+01,-1.362514873123855068e+02,-8.848483551647814238e+01,-9.420565872881866198e+01,-1.015288221233406603e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.960000000000000000e+02
-8.365081709543369470e+01,-1.087691810284950407e+02,-9.519123612117903122e+01,-6.543962104288971204e+01,-1.335760189886966600e+02,-8.937686875323242930e+01,-9.256127699013904930e+01,-9.838438366971513460e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.970000000000000000e+02
-7.866234777089493946e+01,-1.069634300433976932e+02,-9.069883352696592738e+01,-6.665976352166819652e+01,-1.299824816961224769e+02,-8.969932235320891323e+01,-8.765866631425410560e+01,-9.314434820454471264e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.980000000000000000e+02
-7.331817403997001747e+01,-1.035570921415298926e+02,-8.568622388149537983e+01,-6.727499640776636625e+01,-1.261580733875030091e+02,-8.948608600567740723e+01,-8.109210140176708137e+01,-8.776343875261113681e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,8.990000000000000000e+02
-6.836306449208518643e+01,-9.873863376057272490e+01,-8.171230495443080599e+01,-6.730130929144524998e+01,-1.230330654779450015e+02,-8.869892091402698497e+01,-7.534166753438773867e+01,-8.368814714827556145e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.000000000000000000e+02
-6.395400123411650384e+01,-9.295337304881741147e+01,-7.903360571328198603e+01,-6.656239035971316298e+01,-1.208758588571164410e+02,-8.712785184526956073e+01,-7.181021289745945069e+01,-8.056391767158777384e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.010000000000000000e+02
-5.984787994441978753e+01,-8.637818839064209442e+01,-7.649237362283520270e+01,-6.476236558494747442e+01,-1.189091170113015323e+02,-8.453912532436993388e+01,-6.981422189531122058e+01,-7.659376158545546787e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.020000000000000000e+02
-5.600971759693493368e+01,-7.889939337071882619e+01,-7.264421362211578526e+01,-6.187499915034527476e+01,-1.159171640067422686e+02,-8.102123312732010163e+01,-6.733618526378859315e+01,-7.033857934835202741e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.030000000000000000e+02
-5.288908473600076832e+01,-7.061550036231301419e+01,-6.699240297529831878e+01,-5.841167320009139985e+01,-1.113254512423691267e+02,-7.716026479570564334e+01,-6.279222022124258729e+01,-6.231601175751677602e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.040000000000000000e+02
-5.093285765702853496e+01,-6.227833112889970835e+01,-6.020265180621458967e+01,-5.518181215582853838e+01,-1.057271525285116240e+02,-7.375059158942167414e+01,-5.624586903333181453e+01,-5.479797064167951248e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.050000000000000000e+02
-4.977996612349306815e+01,-5.510994591240978480e+01,-5.325810698035456880e+01,-5.269491519444727601e+01,-1.003425622745655801e+02,-7.121072625342549145e+01,-4.912736488636414833e+01,-4.985364902225637707e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.060000000000000000e+02
-4.809241886489735407e+01,-5.006689466137845557e+01,-4.657776545938475010e+01,-5.079502443237424814e+01,-9.594157899902711506e+01,-6.925051812216861435e+01,-4.291583644901811567e+01,-4.739322468160617063e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.070000000000000000e+02
-4.444977037120725072e+01,-4.718846761593613337e+01,-4.001580321957283104e+01,-4.891860126488631977e+01,-9.226210941945964805e+01,-6.714932098952840533e+01,-3.805090965264309943e+01,-4.507553075804548826e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.080000000000000000e+02
-3.861863259219080646e+01,-4.557542125176587433e+01,-3.357260858402742087e+01,-4.669600496032467163e+01,-8.842152585272765464e+01,-6.438451402032819715e+01,-3.391056625060468832e+01,-4.025656033973382364e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-9.561483860015869141e-01,9.090000000000000000e+02
-3.199150750422086276e+01,-4.398648039390400299e+01,-2.785038479734089378e+01,-4.426445693243294954e+01,-8.386182229813130107e+01,-6.101526569360703434e+01,-2.963413366244117242e+01,-3.228144614124266809e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.100000000000000000e+02
-2.665779779040963149e+01,-4.152263661412735019e+01,-2.361438134672903288e+01,-4.198109461277454102e+01,-7.889828114765782630e+01,-5.748929061643775640e+01,-2.488844786344361637e+01,-2.307968513890432405e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.110000000000000000e+02
-2.384680928465127181e+01,-3.791105208721683084e+01,-2.090662015375733063e+01,-3.990332676837078907e+01,-7.440428097087851711e+01,-5.414061649731183934e+01,-1.993849960120451215e+01,-1.556913122952005324e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.120000000000000000e+02
-2.309962755916285460e+01,-3.334898063029049808e+01,-1.874737089985387684e+01,-3.764235900239759758e+01,-7.099837123903398606e+01,-5.091388897100068789e+01,-1.516867738163932700e+01,-1.131892878129747260e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.130000000000000000e+02
-2.284616980364762640e+01,-2.820889193391940353e+01,-1.585772764460398321e+01,-3.473730197945815235e+01,-6.849651698523689447e+01,-4.752363164500047787e+01,-1.069075878344870034e+01,-9.480518984312766406e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.140000000000000000e+02
-2.176842573103158429e+01,-2.288175897722999252e+01,-1.171614082265841716e+01,-3.112467008496878407e+01,-6.608444898982952509e+01,-4.380020772701709575e+01,-6.464753843963080726e+00,-7.782565508834977663e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.150000000000000000e+02
-1.967337150459206896e+01,-1.777827402295270076e+01,-6.888355053906707326e+00,-2.721413738719047615e+01,-6.300071044231617634e+01,-3.986335520709008051e+01,-2.740254939106762322e+00,-4.603720938072456192e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.160000000000000000e+02
-1.719549098592165137e+01,-1.333658521254756124e+01,-2.355431425665301504e+00,-2.354399665791970619e+01,-5.913682205117902413e+01,-3.604272519346659465e+01,-2.433858368124219851e-01,-3.224575588865263853e-01,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.170000000000000000e+02
-1.483537413478461531e+01,-9.951395681671783677e+00,1.379091477592055526e+00,-2.042893588957485917e+01,-5.509227374386455267e+01,-3.272949373395476869e+01,2.411425886555207398e-01,3.091553201217493552e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.180000000000000000e+02
-1.239740799151763895e+01,-7.866835435206667171e+00,4.449396159214074942e+00,-1.792752578760746474e+01,-5.168601972596070482e+01,-3.028453980309723192e+01,-1.356496569647788419e+00,3.765077589109296241e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.190000000000000000e+02
-9.342975793774030535e+00,-7.106694439525654161e+00,7.020908737127001586e+00,-1.603796371449152502e+01,-4.935129801594735000e+01,-2.894973023666352674e+01,-3.960916777184593229e+00,1.478730721701140283e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.200000000000000000e+02
-5.569794273385696215e+00,-7.445470408075607338e+00,8.794472825980619746e+00,-1.479036796699529077e+01,-4.787512473194919949e+01,-2.867953907729634011e+01,-5.765967070590704679e+00,-2.049553866410633418e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.210000000000000000e+02
-1.730836115125384822e+00,-8.396681019789639322e+00,9.320970747091450903e+00,-1.409996249514688316e+01,-4.663520994690907173e+01,-2.899452979460238566e+01,-5.296495793898202464e+00,-4.242866536361361796e+00,9.523238182067871094e+00,-1.300361871719360352e+00,-9.179025292396545410e-01,9.220000000000000000e+02
