F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.834588549668717405e+01,6.925592577246493420e+01,1.300444701349315437e+02,1.102017585837970728e+02,7.268813016700653407e+01,6.100184651931022017e+01,9.543278266864876969e+01,5.865986308713149811e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.870000000000000000e+02
5.588368510305815562e+01,6.948620042601930891e+01,1.304529713792755956e+02,1.115430057619762465e+02,7.202342150878757820e+01,6.190010167857599299e+01,9.486136438350729350e+01,5.706975604389413093e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.880000000000000000e+02
5.478299947526409142e+01,6.837548078463294132e+01,1.314732476285951179e+02,1.126249672333383387e+02,7.176009391990601216e+01,6.291342247554587175e+01,9.566809637361893692e+01,5.475483107295190166e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.890000000000000000e+02
5.584324458020023485e+01,6.591015020796987756e+01,1.326209452251655421e+02,1.131620142546751140e+02,7.222294022256289736e+01,6.374354300571337717e+01,9.652439718532957613e+01,5.165837969405970398e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.900000000000000000e+02
5.856333611914942594e+01,6.300261618999581970e+01,1.330451545078359459e+02,1.129543206706343881e+02,7.279560481251985493e+01,6.401170405767993543e+01,9.554424871974174494e+01,4.763889669436787244e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.910000000000000000e+02
6.151704110538139503e+01,6.094161782716616926e+01,1.321137421885526919e+02,1.119932983032692846e+02,7.232584996748585127e+01,6.337629244323659350e+01,9.178611212519172113e+01,4.255951169248896804e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.920000000000000000e+02
6.339365422781327197e+01,6.042734489706731438e+01,1.299194081931927940e+02,1.105008271475633137e+02,7.014929701697974451e+01,6.173396575982769718e+01,8.606515184887018677e+01,3.666545317800000703e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.930000000000000000e+02
6.384286887290602408e+01,6.108289522061534171e+01,1.273339110757923436e+02,1.089025031281159954e+02,6.688300548321433325e+01,5.940299728751040220e+01,8.052907675836229373e+01,3.093269107228547909e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.940000000000000000e+02
6.347229173508333133e+01,6.191782664313097939e+01,1.255422922208312002e+02,1.077171750307841194e+02,6.420545494696114019e+01,5.708790977297974223e+01,7.737001682093898580e+01,2.689960356882465931e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.950000000000000000e+02
6.310417375317308597e+01,6.228003879650987074e+01,1.253476872540903742e+02,1.073406911394155259e+02,6.367730669283082534e+01,5.553775322322712782e+01,7.756759532811577174e+01,2.584045982144789377e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.960000000000000000e+02
6.300510630290580139e+01,6.234695833844068602e+01,1.266993424076313204e+02,1.078136879553699146e+02,6.556031833202985126e+01,5.511639011319130077e+01,8.042827595690528142e+01,2.778509214252994752e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.970000000000000000e+02
6.273433218323714300e+01,6.269381982253571550e+01,1.287343546849814402e+02,1.087435965956724431e+02,6.862144743281135106e+01,5.562404013740649589e+01,8.409762317246429575e+01,3.120519013770467609e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.980000000000000000e+02
6.165661152569305159e+01,6.345019036235169096e+01,1.302732181921991241e+02,1.094982296579437389e+02,7.105093572632347332e+01,5.650281694004047495e+01,8.663536869318966183e+01,3.379242647324201698e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,8.990000000000000000e+02
5.961001050211450547e+01,6.398702477118354182e+01,1.304274003969120486e+02,1.095890387124934477e+02,7.169779382765818809e+01,5.722275966384336243e+01,8.699108387165756540e+01,3.389161283109478973e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.000000000000000000e+02
5.715427059182889025e+01,6.348383792530444225e+01,1.289716858290374830e+02,1.089780927375884403e+02,7.064815571658186855e+01,5.751923921984371191e+01,8.537151742349419692e+01,3.154694674589097758e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.010000000000000000e+02
5.522557601304822583e+01,6.175570619764891944e+01,1.263691460744728374e+02,1.080749096852639468e+02,6.884210224434082193e+01,5.735312281824656111e+01,8.288604475760803325e+01,2.833463489910559474e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.020000000000000000e+02
5.449008431576339717e+01,5.944016478468097375e+01,1.235207835159816341e+02,1.074124199843124643e+02,6.721407996630841808e+01,5.673678202977680485e+01,8.075245660990799479e+01,2.609442797193401020e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.030000000000000000e+02
5.488343432347949147e+01,5.735988697904633682e+01,1.213762510647337649e+02,1.072539343373814518e+02,6.608976289953386640e+01,5.563906095742140678e+01,7.956424541921239779e+01,2.556896966232898194e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.040000000000000000e+02
5.564960325328388535e+01,5.577580118912658236e+01,1.205247646447589887e+02,1.074389026132812432e+02,6.519001219170695549e+01,5.403723533773086274e+01,7.905013274340956286e+01,2.599984781632383601e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.050000000000000000e+02
5.584328597892817925e+01,5.433930584313702639e+01,1.209036611234690781e+02,1.075832072708935812e+02,6.407029775549881379e+01,5.202127088857423587e+01,7.842886008076629878e+01,2.590816268893138385e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.060000000000000000e+02
5.496761231170262363e+01,5.275342756211125561e+01,1.218033997821112280e+02,1.074581643278643242e+02,6.258565159036447767e+01,4.984105986261965882e+01,7.708916613817586949e+01,2.434817788765599289e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.070000000000000000e+02
5.332040216757434337e+01,5.135727117507906314e+01,1.222680961974203910e+02,1.072165295717686604e+02,6.105230910129148469e+01,4.785226568410007530e+01,7.511317130287386590e+01,2.162229943294016721e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.080000000000000000e+02
5.179423858476798159e+01,5.093469978290454492e+01,1.217250285565701233e+02,1.072686910863133107e+02,6.004008305913271215e+01,4.638155459719337159e+01,7.328881104312961270e+01,1.900004390287563183e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.090000000000000000e+02
5.125022694622020936e+01,5.192990363903004436e+01,1.204123477400963793e+02,1.079273278358487005e+02,5.997583735538501060e+01,4.557877172391113163e+01,7.261893564289493952e+01,1.780214652476615811e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.223870038986206055e+00,9.100000000000000000e+02
5.191840032521531612e+01,5.392356256433220096e+01,1.192187668758500649e+02,1.091434517870536638e+02,6.085643021039641098e+01,4.534589214905599874e+01,7.367057004921821317e+01,1.859829661669868983e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.110000000000000000e+02
5.327650885734465191e+01,5.594237136250353615e+01,1.189824328438742214e+02,1.105621932910223677e+02,6.229846003075181216e+01,4.542018485252560822e+01,7.617401147708324061e+01,2.102287272074192970e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.120000000000000000e+02
5.450209547331246540e+01,5.725961110483763150e+01,1.197985209588680391e+02,1.118115616870809390e+02,6.387274204022151025e+01,4.557857134631603913e+01,7.908537606383470120e+01,2.417814342262204264e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.130000000000000000e+02
5.512307924039805584e+01,5.783063579602548998e+01,1.209418451986708760e+02,1.127212764692735618e+02,6.540531616440512153e+01,4.579233852395964277e+01,8.105101577045354588e+01,2.722565201799420720e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.140000000000000000e+02
5.532705608490755367e+01,5.796507071249470755e+01,1.215077354030341894e+02,1.132923022191343989e+02,6.697507029782059362e+01,4.618134604567057977e+01,8.106166589921963350e+01,2.977248028702001648e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.150000000000000000e+02
5.568509209367198309e+01,5.770588067863559445e+01,1.212236472289680478e+02,1.135348917019196051e+02,6.865053231560909808e+01,4.680284888717505964e+01,7.902195494242687346e+01,3.189494552587939324e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.160000000000000000e+02
5.656245771424391933e+01,5.669480739345135589e+01,1.206770658853263285e+02,1.134257840144332476e+02,7.028869975041652651e+01,4.750927654861698102e+01,7.594901816541710105e+01,3.385810249874407418e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.170000000000000000e+02
5.773836509242414650e+01,5.470641095193991532e+01,1.207342546574898279e+02,1.130383948043672717e+02,7.162558172787157673e+01,4.803967815686428366e+01,7.356942448468566909e+01,3.573074267245578994e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.180000000000000000e+02
5.854800161407433734e+01,5.222378905100686097e+01,1.217024328332947789e+02,1.126292566073020680e+02,7.252760266744053297e+01,4.825030099077048362e+01,7.338389962973474212e+01,3.718861166483588931e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.190000000000000000e+02
5.839332683411839753e+01,5.032317337343783947e+01,1.230374039142425318e+02,1.124780261230066571e+02,7.309566884183868751e+01,4.823183016177608806e+01,7.570748310657495495e+01,3.770975506060358384e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.200000000000000000e+02
5.718115868404856883e+01,4.985725815596379107e+01,1.238613018377773187e+02,1.125912396034414087e+02,7.349725429467116555e+01,4.817429001574782887e+01,7.937242226409694013e+01,3.706415230497646007e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.210000000000000000e+02
5.536064897945607299e+01,5.070683765508215401e+01,1.237455873346295903e+02,1.126231187536591278e+02,7.374754555701633763e+01,4.813740896036460981e+01,8.241264142239560897e+01,3.569223855979817017e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.220000000000000000e+02
5.357367541074609107e+01,5.184984626426376053e+01,1.229579496445837776e+02,1.121810035046646590e+02,7.371828157502113754e+01,4.799303977368890628e+01,8.329920404844938275e+01,3.456976139262314973e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.230000000000000000e+02
5.223162062050073473e+01,5.222871389804845421e+01,1.219745327185107726e+02,1.112659679721800785e+02,7.336780183146538548e+01,4.761630757818829807e+01,8.183329495740622406e+01,3.459348455576969172e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.240000000000000000e+02
5.133424212154386623e+01,5.162840691357632750e+01,1.208588612094035852e+02,1.103979853322330200e+02,7.290035359445437280e+01,4.712112240908982130e+01,7.907852071816910211e+01,3.598671793018320386e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.250000000000000000e+02
5.060544400382855201e+01,5.077775265045147535e+01,1.192689095005530362e+02,1.102496848894707000e+02,7.265395942503482729e+01,4.688305027956403137e+01,7.651394531498840479e+01,3.825654769542484246e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.260000000000000000e+02
4.977663853189937981e+01,5.062805711884448101e+01,1.171319134623515765e+02,1.111022400783563171e+02,7.284621337526641582e+01,4.730362902639353706e+01,7.516460629795847126e+01,4.072286090787019930e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.270000000000000000e+02
4.876988024850857073e+01,5.148359385935555110e+01,1.151938000662437389e+02,1.126039166700957139e+02,7.344139715229584908e+01,4.849422970338082450e+01,7.529367946792467592e+01,4.306057167535686858e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.280000000000000000e+02
4.768203002315885897e+01,5.272973620045877396e+01,1.146472047722129446e+02,1.140039573304311489e+02,7.421691792084357076e+01,5.010245052324262360e+01,7.660513100885441418e+01,4.529492785026695856e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.290000000000000000e+02
4.665427469727819698e+01,5.334332701832249768e+01,1.159905800239066593e+02,1.146114003558063814e+02,7.488100326551875696e+01,5.140097058107630801e+01,7.850195954238142804e+01,4.729214443198929985e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.300000000000000000e+02
4.577062880265634703e+01,5.270231000263015630e+01,1.182117658855752325e+02,1.141087894225811397e+02,7.510849224344110553e+01,5.162234252534472034e+01,8.015522388330282411e+01,4.837681444986696988e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.310000000000000000e+02
4.506403587892009455e+01,5.102176373567385781e+01,1.192781362029968477e+02,1.125821566903673556e+02,7.457566680866693787e+01,5.040413613861164777e+01,8.058698738427074204e+01,4.761854740771127581e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.320000000000000000e+02
4.459114284522001981e+01,4.910979645082898060e+01,1.177107640848055325e+02,1.103808389610717313e+02,7.311590121411745713e+01,4.809382405071755784e+01,7.902822097216267139e+01,4.462776912639992588e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.330000000000000000e+02
4.448356386955879316e+01,4.770965403669993066e+01,1.138752713143271649e+02,1.079650552221664839e+02,7.091685478616341243e+01,4.565076731876615668e+01,7.544882468436139789e+01,4.012508064651092354e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.340000000000000000e+02
4.489595198233473639e+01,4.700401221302854537e+01,1.097499020382440449e+02,1.057924312160821501e+02,6.852211416558020574e+01,4.411629602056382282e+01,7.081083528706290053e+01,3.572495958053036702e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,9.350000000000000000e+02
4.584616560875974756e+01,4.664224591214224347e+01,1.072570110271888097e+02,1.042190798144956716e+02,6.653894017805419026e+01,4.398368686088451796e+01,6.668967671019413501e+01,3.305758795337874290e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.360000000000000000e+02
4.704714711963879381e+01,4.617066965857156902e+01,1.066164164331496522e+02,1.034174471993069346e+02,6.528926322119878023e+01,4.496422946770326234e+01,6.444208237531961458e+01,3.293861804601806398e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.370000000000000000e+02
4.786115483064622822e+01,4.540064200621895907e+01,1.061930403243054570e+02,1.033109877897363731e+02,6.469378571338506845e+01,4.632137191056472147e+01,6.446773308940191782e+01,3.516066782005236746e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.380000000000000000e+02
4.751982802436396014e+01,4.436558985270312405e+01,1.039393670417366593e+02,1.035322474976692320e+02,6.443066696818732453e+01,4.744449888385588565e+01,6.603095145353154294e+01,3.883115789909288651e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.390000000000000000e+02
4.563435027629839169e+01,4.300496828936957172e+01,9.911824417599268600e+01,1.034719601614397106e+02,6.417020044752302965e+01,4.817029114457591277e+01,6.771969015838999439e+01,4.281631592771486794e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.400000000000000000e+02
4.267712043180563342e+01,4.102144124225469568e+01,9.277688883731457281e+01,1.024903295396293288e+02,6.365727594650229548e+01,4.864810668116570014e+01,6.821096012407156195e+01,4.599329801613612290e+01,9.332008361816406250e+00,-1.147378087043762207e+00,-1.223870038986206055e+00,9.410000000000000000e+02
