F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.842890640195946617e-01,2.453434135629686352e+01,2.751902808246359200e+01,3.267322610428664120e+01,1.444096280345775085e+00,1.434342893069651836e+01,3.775782781723864900e+01,1.944116040559561043e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.210000000000000000e+02
-8.764276174770202488e-02,2.447160400783241130e+01,3.020987144067657937e+01,3.357312698183022803e+01,4.975465804936902714e+00,1.714732287910101149e+01,4.217541479883198008e+01,2.483173587953046990e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.220000000000000000e+02
1.208979054901419659e+00,2.282669528083647492e+01,3.279365713394122395e+01,3.356965035053826796e+01,8.276690277394664008e+00,1.959131261913671551e+01,4.563869047891557784e+01,2.846492512575991896e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.230000000000000000e+02
4.366144073702116657e+00,2.049404629658647536e+01,3.557828198578658885e+01,3.270054557802632189e+01,1.085532328652243450e+01,2.139562276678134367e+01,4.770631429080799535e+01,3.001227304869712498e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.240000000000000000e+02
8.000220551634583899e+00,1.846335258921158129e+01,3.827630535934849831e+01,3.145909367057947748e+01,1.267731692311394909e+01,2.261851157317869365e+01,4.819859062828459173e+01,2.965891903954684494e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.250000000000000000e+02
1.013461723357613664e+01,1.707343590017148927e+01,3.944632878350148530e+01,3.026590596065943828e+01,1.364543442589388178e+01,2.333131564009090653e+01,4.683491792862423608e+01,2.737988644720735465e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.260000000000000000e+02
9.525426108518104229e+00,1.594375555564965907e+01,3.749036446314789828e+01,2.917397730924176358e+01,1.344305516873532724e+01,2.339065216405242609e+01,4.346226120532742243e+01,2.313713307774219174e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.270000000000000000e+02
6.694145523172437606e+00,1.464309397645638455e+01,3.246843904475781528e+01,2.804864086529778433e+01,1.199622146348679053e+01,2.259323421744056759e+01,3.872687835984766025e+01,1.779122369644687751e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.280000000000000000e+02
3.689032828489644089e+00,1.337481599130160248e+01,2.684036927811325768e+01,2.694365465681994465e+01,1.001580436977792488e+01,2.107618958822968125e+01,3.429967979919274512e+01,1.348022773079878789e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.290000000000000000e+02
2.630121220031469420e+00,1.290869917514646659e+01,2.402946592090211198e+01,2.618758823485040921e+01,8.871529953230947285e+00,1.949844203669272247e+01,3.204144438086859736e+01,1.258402818973559079e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.300000000000000000e+02
4.194854297844358371e+00,1.379400862087800306e+01,2.579365375635802593e+01,2.605477452230525159e+01,9.698500218170238441e+00,1.869470749793708819e+01,3.263009569230098350e+01,1.588106862545487274e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.310000000000000000e+02
7.313842260401997919e+00,1.569297150002898888e+01,3.073150550640752954e+01,2.639905856485938784e+01,1.248810650660243482e+01,1.903235621038538739e+01,3.494095089984739388e+01,2.157623229360956429e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.320000000000000000e+02
1.030480139172618692e+01,1.759792835278767598e+01,3.542353832319440698e+01,2.669801127551136233e+01,1.605162555648735179e+01,2.007410125410024193e+01,3.694147416952182539e+01,2.631989875810563717e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.330000000000000000e+02
1.236549073151445555e+01,1.876039481091243033e+01,3.730171870761182618e+01,2.651850063492292975e+01,1.893281807845414733e+01,2.090056180232386396e+01,3.740443408857345275e+01,2.754359879957996782e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.340000000000000000e+02
1.405582222460316189e+01,1.937188500643469524e+01,3.666295828918487132e+01,2.593030009036601768e+01,2.041245430166964070e+01,2.082006998191764069e+01,3.685881359769018673e+01,2.516089383689131864e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.350000000000000000e+02
1.639041051251842873e+01,2.025957850815530037e+01,3.599821796820583586e+01,2.541722872320951865e+01,2.068977716855806648e+01,1.983070499220411875e+01,3.688296684511010426e+01,2.120810769510762839e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.360000000000000000e+02
1.946411693843606372e+01,2.186277075924226665e+01,3.728881147066863377e+01,2.534732871797405096e+01,2.018495974157303863e+01,1.846170294234752873e+01,3.844368577436625856e+01,1.786321425093706239e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.370000000000000000e+02
2.196046513138412593e+01,2.353194895750448268e+01,3.983725713985450056e+01,2.554373861509702692e+01,1.881508642621747640e+01,1.723841900758907286e+01,4.089325101345207258e+01,1.573619486835036696e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.380000000000000000e+02
2.205637025311852994e+01,2.389897583615106669e+01,4.070646049290007795e+01,2.540598462200796348e+01,1.607630876640632778e+01,1.630665577901072538e+01,4.254887407067440108e+01,1.393884275450409405e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.390000000000000000e+02
1.897052174202099195e+01,2.201563315693056211e+01,3.740964496898936886e+01,2.446264383238894879e+01,1.185442852155119908e+01,1.548744046023284682e+01,4.221994421395629615e+01,1.164872929964440118e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.400000000000000000e+02
1.381894214141766497e+01,1.822622532724290068e+01,3.039022321103470858e+01,2.282886029096243874e+01,7.074504324434656155e+00,1.458619478187301866e+01,4.020592088106627671e+01,9.439325970228537699e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.410000000000000000e+02
9.028971228027785401e+00,1.400689423428934788e+01,2.302377127223849129e+01,2.115320834157864738e+01,3.396461458574776771e+00,1.359287678648297515e+01,3.789849006575946078e+01,8.945488839063727937e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.420000000000000000e+02
6.762983985920527630e+00,1.097897290129526482e+01,1.913248032639967278e+01,2.013538218262783630e+01,2.107065598223471170e+00,1.264181122928994228e+01,3.650905811650977739e+01,1.117730653721787348e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.430000000000000000e+02
7.574408033402505680e+00,9.995729103804706028e+00,2.017240278806571041e+01,2.005718125513249106e+01,3.173648143064383476e+00,1.187288366159646102e+01,3.618510817555443282e+01,1.520214648667410984e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.440000000000000000e+02
1.027874607096009640e+01,1.098778474595587795e+01,2.444103269203287709e+01,2.069395620126670110e+01,5.325649851173238858e+00,1.136657694582117983e+01,3.624540656078511347e+01,1.861700497138053834e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.450000000000000000e+02
1.301737332159473226e+01,1.342255722227560000e+01,2.875075647492280950e+01,2.160056706543628025e+01,7.113742816747617326e+00,1.117366754986414890e+01,3.612741808274358846e+01,1.951522024830387636e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.460000000000000000e+02
1.459232120877027228e+01,1.672408040572850041e+01,3.091985628225620530e+01,2.247365008195811242e+01,8.024232542803474644e+00,1.134344150492825065e+01,3.602373231306205525e+01,1.817525854464838631e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.470000000000000000e+02
1.504498499748569884e+01,2.026206592305402410e+01,3.097695537820982281e+01,2.330643558191286502e+01,8.717224075082867785e+00,1.190241199991487520e+01,3.661412042878646389e+01,1.689687820477411151e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.480000000000000000e+02
1.515389652421322353e+01,2.313975150030228178e+01,3.035782620406325805e+01,2.425415373781788730e+01,1.024825165018273765e+01,1.281767008848646583e+01,3.823161448365590331e+01,1.806345981244021459e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.490000000000000000e+02
1.544315393051624596e+01,2.430122700434503713e+01,3.019999278324553416e+01,2.533663926110966713e+01,1.301498341065098430e+01,1.396993295142692659e+01,4.030330736800942759e+01,2.209005930209559665e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.500000000000000000e+02
1.565445288212868036e+01,2.310566379435135786e+01,3.038706865386825484e+01,2.623846128798822974e+01,1.635628299389736640e+01,1.513701913352770134e+01,4.159594208933413029e+01,2.697536190991877447e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.510000000000000000e+02
1.512279285711247212e+01,1.989534365605754829e+01,2.999016237744012869e+01,2.640053833982437936e+01,1.904665671048269360e+01,1.597918110132013680e+01,4.101537323865568396e+01,2.972252424826297101e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.520000000000000000e+02
1.359059806769369061e+01,1.592849698547797743e+01,2.834017674441383861e+01,2.538112653261896412e+01,2.009078939679102405e+01,1.607288707227007762e+01,3.824144459552439912e+01,2.832050364587666991e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.530000000000000000e+02
1.157606312679831717e+01,1.259480132129692720e+01,2.556162550099452346e+01,2.322604573995386090e+01,1.909018069403919071e+01,1.504341526998177869e+01,3.373511129629105199e+01,2.274058533823335893e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.540000000000000000e+02
9.878425594329428350e+00,1.051045986292729140e+01,2.219919882607428008e+01,2.051127429025336824e+01,1.605211181228605710e+01,1.274290808761543303e+01,2.827244508184412553e+01,1.446611881851094950e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.550000000000000000e+02
8.750398576353745739e+00,9.278231561313987186e+00,1.859955388249818498e+01,1.798501383933034958e+01,1.119910464457007038e+01,9.380920027213960566e+00,2.257677119091727036e+01,5.382451039313082219e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.560000000000000000e+02
7.647650160024795696e+00,8.108997282601421830e+00,1.484722034000378699e+01,1.608750799387462393e+01,5.221868638852356526e+00,5.521318087859981460e+00,1.736645555907330163e+01,-2.877123920938629453e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.570000000000000000e+02
5.856606195055064745e+00,6.680138232823992439e+00,1.122129532269536867e+01,1.474726169297173328e+01,-3.868663726821068849e-01,1.927831829736987856e+00,1.350590666336393042e+01,-8.893401377350301118e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.580000000000000000e+02
3.351688380947734913e+00,5.385292420393852808e+00,8.433394056815814110e+00,1.358296442894243228e+01,-3.712038268243759376e+00,-7.041189741362359200e-01,1.174610719150268778e+01,-1.138172899752726153e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.590000000000000000e+02
9.736677524219885527e-01,4.757193907309556380e+00,7.173016756617698775e+00,1.226132693579711486e+01,-3.661420508101400628e+00,-2.050235967724802322e+00,1.205927498605933579e+01,-9.662703851427522750e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.600000000000000000e+02
-2.571120796098966821e-01,4.706474586688727868e+00,7.365903549271251904e+00,1.067515155765067902e+01,-1.036653072210356186e+00,-2.340396261239220621e+00,1.328706389326043791e+01,-4.443005774655375717e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.610000000000000000e+02
2.436804248986845778e-02,4.420714804401541187e+00,8.026083543000368081e+00,8.856515047156790388e+00,1.847066951984743355e+00,-2.256946480308670289e+00,1.376764405626045118e+01,1.980602721277136880e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.620000000000000000e+02
1.365288498856443766e+00,3.118220688621249792e+00,8.039952058342578312e+00,6.846921473236761813e+00,2.982462348521949025e+00,-2.508580979670568922e+00,1.264798562682335614e+01,6.690637757004424202e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.630000000000000000e+02
3.029500178231046448e+00,9.475983791298858705e-01,7.171746598410663864e+00,4.728749387431435025e+00,2.304689918390977255e+00,-3.321829019285814866e+00,1.065896999250639965e+01,7.818790707860443945e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.640000000000000000e+02
4.540065423170517533e+00,-8.913437475698628987e-01,6.269026507946364291e+00,2.751674158825153427e+00,1.462565814694244182e+00,-4.256685921010102902e+00,9.439071541597058967e+00,5.681488188628009084e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.650000000000000000e+02
5.708518779832502332e+00,-1.014221627161532524e+00,6.420999656345657058e+00,1.333012532641987491e+00,1.912614384768858145e+00,-4.552252453126584442e+00,9.935178501599239098e+00,2.454637862662366388e+00,9.370253562927246094e+00,-1.185624003410339355e+00,-1.109132170677185059e+00,9.660000000000000000e+02
6.371306436372833559e+00,1.051422057016225153e+00,7.905867980197172074e+00,8.506464661541031091e-01,3.360744779032302176e+00,-3.759176012967600400e+00,1.149667211628570840e+01,6.200331006275519030e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.670000000000000000e+02
6.392684347965769120e+00,4.509268895665854870e+00,9.967638117579554091e+00,1.394402171448746230e+00,4.252601507662348013e+00,-2.129217429338950751e+00,1.266192926041094324e+01,1.365496659717337025e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.680000000000000000e+02
5.978858436487826111e+00,7.901044962236028368e+00,1.153895753850838446e+01,2.690565332170535839e+00,3.720417605741204170e+00,-4.333691126025769336e-01,1.278730568506853160e+01,4.049032860546049051e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.690000000000000000e+02
5.732126730443042106e+00,1.004640975425013494e+01,1.206446066027592678e+01,4.223104297646386840e+00,2.690457610154680879e+00,6.066690150505564816e-01,1.264264357936667693e+01,6.930580921411319650e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.700000000000000000e+02
6.094923678988834581e+00,1.051760272948308739e+01,1.160022932569631848e+01,5.413145266256378818e+00,2.779744679241275662e+00,7.817311545177290100e-01,1.319760669933612007e+01,8.434597161564852286e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.710000000000000000e+02
6.660792629631032469e+00,9.448233220264228294e+00,1.027973433373290391e+01,5.743797716036169732e+00,4.199933407131084095e+00,4.127743077760896995e-01,1.392956878682775823e+01,7.978902484784839544e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.720000000000000000e+02
6.245290160209378882e+00,7.125686046022110531e+00,7.943828625598825965e+00,4.877788059213344241e+00,5.177602425364057126e+00,4.373978267722122837e-03,1.273502962775546621e+01,5.949557740783802728e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.730000000000000000e+02
3.909274525992032068e+00,3.842272781643487178e+00,4.410627389509727436e+00,2.817730826101978892e+00,3.746399741551840634e+00,-1.262338482533778006e-01,7.868905936397368350e+00,3.102978965775037068e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.740000000000000000e+02
-3.433342499192804098e-11,-4.524736141320317984e-11,-4.138200893066823483e-11,-6.593836587853729725e-11,-5.434230843093246222e-11,-8.822098607197403908e-11,-4.501998773775994778e-11,-3.774403012357652187e-11,9.408499717712402344e+00,-1.185624003410339355e+00,-1.070886254310607910e+00,9.750000000000000000e+02
