F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.222611990885343403e+01,6.933121257767288625e+01,7.931386654348409593e+01,9.648880892549470900e+01,9.534919420840230941e+01,5.666726705047949508e+01,8.657303591880361182e+01,1.122152409363604875e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.050000000000000000e+02
6.201796811106544283e+01,6.941841928048188493e+01,7.869819830016945161e+01,9.647300516845905349e+01,9.364178638070632132e+01,5.502139218711545254e+01,8.720027422684120211e+01,1.106086210047549230e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.060000000000000000e+02
6.266698868656351351e+01,7.064832254294856284e+01,7.980483623511031510e+01,9.806615964896423066e+01,9.318571501096721477e+01,5.585054903348509470e+01,8.925714409560953300e+01,1.122147956644173519e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.070000000000000000e+02
6.377118691758380464e+01,7.260151669516471884e+01,8.224539220337555889e+01,1.006386293669831957e+02,9.427461654990042916e+01,5.898845896285388335e+01,9.154942109985302068e+01,1.162945063545631683e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.080000000000000000e+02
6.451468619087518164e+01,7.427841190113531411e+01,8.479839955307477339e+01,1.030595998851617878e+02,9.655596524807242531e+01,6.312947263231171746e+01,9.274483588798511846e+01,1.209821649637756309e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.090000000000000000e+02
6.425594866033134167e+01,7.460649277052721118e+01,8.611337855367764860e+01,1.041811242754490650e+02,9.914958257722400958e+01,6.646646573431780780e+01,9.218584078608773780e+01,1.242877592274571725e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.100000000000000000e+02
6.304284145111068938e+01,7.315357441192031729e+01,8.565056766306838654e+01,1.033077673543887158e+02,1.011149445667999771e+02,6.763727128519803955e+01,9.024100674700912350e+01,1.250858126978102973e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.110000000000000000e+02
6.157135383846048171e+01,7.047934848759587112e+01,8.410220265035741249e+01,1.004607252308787793e+02,1.019388093397224111e+02,6.635927039829721252e+01,8.792538321876691043e+01,1.235130531145534860e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.120000000000000000e+02
6.059091938671872413e+01,6.780883949672738709e+01,8.287065651337206873e+01,9.638790215480139523e+01,1.017014440827142607e+02,6.340718384003412211e+01,8.610429186806209145e+01,1.206424965107858043e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.130000000000000000e+02
6.029339577951941465e+01,6.625488426886340676e+01,8.295664778514037607e+01,9.234483807542278555e+01,1.008589854625543012e+02,6.007657507390081264e+01,8.493152235654702054e+01,1.177770786802684597e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.140000000000000000e+02
6.025167341892574768e+01,6.617110315674972298e+01,8.415954057705152991e+01,8.968379678506812525e+01,9.986698264043093332e+01,5.756548701446217819e+01,8.395399854933452843e+01,1.158616090875743794e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.150000000000000000e+02
5.994322861999444285e+01,6.707972716420431425e+01,8.527350095496535687e+01,8.933746109623734810e+01,9.895142756289396857e+01,5.660958603411131662e+01,8.272882958014724863e+01,1.152816089038956306e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.160000000000000000e+02
5.930622226447371759e+01,6.813856973609699708e+01,8.511142570329730006e+01,9.137200930253698061e+01,9.814869778585853055e+01,5.739897771328287490e+01,8.135893033638103589e+01,1.159599717938531285e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.170000000000000000e+02
5.875764870166813125e+01,6.870636575665002965e+01,8.345997433167644886e+01,9.484954982878957708e+01,9.747331249531180219e+01,5.961668070801351860e+01,8.045602331383861383e+01,1.174906181096762339e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.180000000000000000e+02
5.867657463964792441e+01,6.858351680227224278e+01,8.114906437420768270e+01,9.815998555688179295e+01,9.698600227988890765e+01,6.249757988557485078e+01,8.057636763645177780e+01,1.191854779410186893e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.190000000000000000e+02
5.891590474785334663e+01,6.787544113822241343e+01,7.923426907525890783e+01,9.972490236976545930e+01,9.666360863995078034e+01,6.496225861223729225e+01,8.163402169495020644e+01,1.201390180728585619e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.200000000000000000e+02
5.887614650192108456e+01,6.674867153275408782e+01,7.810040881253917178e+01,9.871552113928328254e+01,9.621719527659320192e+01,6.593185942855234316e+01,8.281532232139670668e+01,1.194906574236792949e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.210000000000000000e+02
5.809871287061014300e+01,6.533963945960431374e+01,7.731567502094958400e+01,9.538159577954775159e+01,9.510916434229420702e+01,6.477736049648410699e+01,8.307907536822972361e+01,1.168547864918716641e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.220000000000000000e+02
5.678508842665587508e+01,6.381830629779460651e+01,7.628267185014010465e+01,9.080966163137873082e+01,9.287657565181370956e+01,6.165620646395245785e+01,8.184631701827106554e+01,1.126189361867807293e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.230000000000000000e+02
5.571173049443655145e+01,6.240866162243855797e+01,7.497466238182778397e+01,8.630506652531153122e+01,8.956877230088184660e+01,5.748049369815771570e+01,7.935968694294570014e+01,1.077994634010753998e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.240000000000000000e+02
5.558570940752269962e+01,6.125698702125873751e+01,7.398684416460309876e+01,8.280197821623278287e+01,8.589675077728929864e+01,5.347189903685693935e+01,7.647704785493169766e+01,1.034562996733081945e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.250000000000000000e+02
5.641199212300034560e+01,6.027852046928478558e+01,7.385063054441434360e+01,8.061246860527626268e+01,8.285739019654397453e+01,5.055922026870121044e+01,7.409838546666742332e+01,1.000653172870593153e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.260000000000000000e+02
5.741101255909234169e+01,5.920042363805237073e+01,7.431173870992552111e+01,7.955879114900585591e+01,8.103127853453270291e+01,4.901932964348088717e+01,7.265248323845730738e+01,9.734426314254233148e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.270000000000000000e+02
5.752295403595712742e+01,5.782788203656014048e+01,7.430101192250685926e+01,7.928650696212594084e+01,8.009298980136031787e+01,4.857475135121467247e+01,7.194668805269111544e+01,9.465501055772983818e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.280000000000000000e+02
5.607406802823243197e+01,5.629206886827000744e+01,7.268133478022082272e+01,7.951205406125245645e+01,7.898377786540822854e+01,4.880170939135405206e+01,7.140205948026118676e+01,9.161321733648924237e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.290000000000000000e+02
5.315267016822917867e+01,5.499667720397474113e+01,6.915791526823386448e+01,8.008187592426111223e+01,7.669202224881382790e+01,4.947208106608195521e+01,7.047796546216250135e+01,8.837945845087529051e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.300000000000000000e+02
4.954295062686605888e+01,5.424442883753317801e+01,6.461272928845664865e+01,8.087038560058044823e+01,7.305584023622395762e+01,5.054624577534514174e+01,6.900809888640151257e+01,8.540111630228466311e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.310000000000000000e+02
4.636199502464251054e+01,5.386469085511043886e+01,6.062083207687101094e+01,8.162456709714888348e+01,6.894048269656423145e+01,5.188066238501733096e+01,6.725091712418043244e+01,8.287756881179598167e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.320000000000000000e+02
4.460553887167952780e+01,5.319797929379637935e+01,5.852469170288622990e+01,8.186860520541677033e+01,6.562130091815470223e+01,5.299342592598168267e+01,6.563536463081959482e+01,8.046166996156875939e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.330000000000000000e+02
4.473332639157729318e+01,5.148766571039527662e+01,5.867956279370241646e+01,8.094855341415131988e+01,6.383937710361578866e+01,5.318266883529895495e+01,6.437577750598870807e+01,7.747665396036359198e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.340000000000000000e+02
4.642247749001853663e+01,4.839528065497142961e+01,6.029868756484984260e+01,7.826607751646906763e+01,6.328042054921434101e+01,5.196368113305379666e+01,6.326630963454954326e+01,7.347969959525653394e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.350000000000000000e+02
4.864753972883477218e+01,4.426779377417642536e+01,6.193812866939356354e+01,7.365456200078506299e+01,6.288579590794779506e+01,4.946967041913239882e+01,6.187476021283032424e+01,6.870173440476173710e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.360000000000000000e+02
5.015369270974269966e+01,4.000037296158143363e+01,6.231036839534681349e+01,6.770405399705532545e+01,6.173556576991586553e+01,4.645801768350565908e+01,6.002250175686367584e+01,6.400664437849195565e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.370000000000000000e+02
5.011175825982127208e+01,3.661945687858792553e+01,6.096336370266135418e+01,6.176114089589282230e+01,5.979052054206249522e+01,4.390063550153763572e+01,5.811068924341066122e+01,6.040938823247734035e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.380000000000000000e+02
4.854333246114242684e+01,3.482119293829964590e+01,5.843658614856644817e+01,5.744559286492039973e+01,5.788990764491836671e+01,4.247029877396471420e+01,5.689599523222386779e+01,5.850209822169745166e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.390000000000000000e+02
4.620099893297447124e+01,3.465719512243890676e+01,5.580198746333985582e+01,5.585461450207640155e+01,5.700719726353099759e+01,4.227515203945449684e+01,5.679809762943682472e+01,5.814667754107495057e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.400000000000000000e+02
4.400222925168736765e+01,3.547987652256415458e+01,5.390939096190504642e+01,5.693537802471564646e+01,5.738709244319943537e+01,4.295747412869513937e+01,5.735964133871675585e+01,5.857779549320639489e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.410000000000000000e+02
4.247256776382073440e+01,3.621256062815609766e+01,5.289999024751682555e+01,5.948283555187481397e+01,5.828118752952741488e+01,4.398644746728223254e+01,5.746913549478858840e+01,5.880509723167142511e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.420000000000000000e+02
4.159978569838835938e+01,3.589715269211865234e+01,5.232544085215386076e+01,6.181363426662255733e+01,5.848850047363976046e+01,4.488224072393177266e+01,5.626691858813910585e+01,5.805054409886270150e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.430000000000000000e+02
4.110263856945016414e+01,3.425090231876947655e+01,5.168620922772674930e+01,6.266800017129480693e+01,5.722367709043192008e+01,4.526187510637009837e+01,5.391823716985800274e+01,5.598474575945192555e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.440000000000000000e+02
4.076282177944585783e+01,3.184367854478477966e+01,5.083286266401910325e+01,6.172282479472278283e+01,5.457548409406626888e+01,4.480329116159828118e+01,5.145897805905951827e+01,5.268187490251921190e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.450000000000000000e+02
4.050826259543146080e+01,2.969088150958850747e+01,4.986903266780109334e+01,5.943059131878908374e+01,5.122909917229117127e+01,4.328266107837907839e+01,4.979688310393157735e+01,4.841930122118856161e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.460000000000000000e+02
4.026214556543004619e+01,2.851696070745310863e+01,4.875112949534013751e+01,5.643014092707790041e+01,4.779674025283929950e+01,4.070284552658813482e+01,4.883194527550404018e+01,4.352208628829748704e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.470000000000000000e+02
3.982295461517901458e+01,2.826153273962017920e+01,4.710459316029800902e+01,5.305980511799816668e+01,4.440016433721848443e+01,3.736139557117394361e+01,4.759395350194427010e+01,3.835585302932304330e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.480000000000000000e+02
3.896963421939108230e+01,2.821721323362044131e+01,4.454582949369955713e+01,4.932493191836283586e+01,4.084801154654132915e+01,3.373154301216254680e+01,4.528102987481724995e+01,3.340392855009577033e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.490000000000000000e+02
3.767827607961430658e+01,2.762848262144871114e+01,4.119741821605816767e+01,4.520307894925508663e+01,3.713406672734572567e+01,3.020988792351772645e+01,4.212305299669287706e+01,2.925520583827164955e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.500000000000000000e+02
3.620726390521849680e+01,2.619630758558241723e+01,3.783007772276118885e+01,4.091770847202678851e+01,3.371448792017508822e+01,2.695637218278352520e+01,3.918236808820074657e+01,2.642920054308751787e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.510000000000000000e+02
3.494191447778007387e+01,2.409504015851325676e+01,3.541808550008613565e+01,3.692180239486742721e+01,3.129226663486679172e+01,2.399269643354273285e+01,3.732180666577596639e+01,2.515022414035502152e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.520000000000000000e+02
3.413534360601943263e+01,2.163702162253093775e+01,3.448236944784093794e+01,3.364401737635489553e+01,3.033131799372540627e+01,2.146004161726068560e+01,3.644244135449798705e+01,2.525528111394851294e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.530000000000000000e+02
3.375328344121248847e+01,1.904468713144251524e+01,3.477136079771707955e+01,3.124679425347176220e+01,3.072202184412162751e+01,1.972619530007432331e+01,3.576067226154009404e+01,2.628399860178342351e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.540000000000000000e+02
3.348975762177769866e+01,1.654880094284999359e+01,3.546556907817830506e+01,2.957603130793404489e+01,3.180073429007006780e+01,1.913181635066530362e+01,3.473055053272992154e+01,2.761189778123753058e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.550000000000000000e+02
3.288995537889604748e+01,1.458013598544084743e+01,3.563809159706102037e+01,2.830975199858312408e+01,3.262805969319651922e+01,1.954920264530073837e+01,3.353068688493294758e+01,2.849772200850611625e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.560000000000000000e+02
3.151575026963541859e+01,1.367803771495437104e+01,3.460370400027613869e+01,2.718546667031387187e+01,3.232906393680332258e+01,2.019927016840892975e+01,3.259374331374647227e+01,2.810920651547030502e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.570000000000000000e+02
2.915685063540558986e+01,1.408220297782372654e+01,3.208737172134760840e+01,2.616409251025879712e+01,3.041263215793787822e+01,2.003360024459334454e+01,3.181300559244300530e+01,2.574235090313777619e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.580000000000000000e+02
2.604525913213387867e+01,1.540810070222141803e+01,2.834901471856665012e+01,2.543227761517709951e+01,2.703313174913500916e+01,1.848290056132009340e+01,3.046038707019124558e+01,2.129189589610268740e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,9.590000000000000000e+02
