F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.883214351035576328e+01,5.563353570149206462e+01,6.907080172274936558e+01,8.198093507039538963e+01,5.803313058150297366e+01,6.114014080123115491e+01,8.662836762215147246e+01,6.468527286400785670e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.120000000000000000e+02
4.859014008324766110e+01,5.584810782174986343e+01,6.935988150275738917e+01,8.254849942637110871e+01,5.826486722658955841e+01,6.096051420964840872e+01,8.794864063213913141e+01,6.750378741104941582e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.130000000000000000e+02
4.923565074234625172e+01,5.744445010053937040e+01,7.241917846885121435e+01,8.421996336652296122e+01,6.024081174740467759e+01,6.186750143950666825e+01,9.130161042122426807e+01,6.975989594304610364e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.140000000000000000e+02
5.062895265896258934e+01,5.972746319032057727e+01,7.686559339402447222e+01,8.671939105445221685e+01,6.335749623112565132e+01,6.382302692346866024e+01,9.569191199260581016e+01,7.121090824478824288e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.150000000000000000e+02
5.243221740468470671e+01,6.185565871624930878e+01,8.083113663190874831e+01,8.931066144995384093e+01,6.680200926506586256e+01,6.636426310753495272e+01,9.965182459529501102e+01,7.240406315391078351e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.160000000000000000e+02
5.409195259122680000e+01,6.333577905922743412e+01,8.281671808300075099e+01,9.122509032487755576e+01,6.977159989431083886e+01,6.876859076476875998e+01,1.019199765802818547e+02,7.401111368525471335e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.170000000000000000e+02
5.506050140898105383e+01,6.421592691043883860e+01,8.244667784134867361e+01,9.221276801034969139e+01,7.175311595698485689e+01,7.048697903084121208e+01,1.021028849030096808e+02,7.625484759088385545e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.180000000000000000e+02
5.512390275867619494e+01,6.490753190473878931e+01,8.064034400407558678e+01,9.268974292498296563e+01,7.271674027248309358e+01,7.149539712103660349e+01,1.008528905718153510e+02,7.884647018381406269e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.190000000000000000e+02
5.455407634079551826e+01,6.581475009312498514e+01,7.899901363990215941e+01,9.330119132891627487e+01,7.304655936737617594e+01,7.221656447275427126e+01,9.940577193401804834e+01,8.130365457083962610e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.200000000000000000e+02
5.393193486702557493e+01,6.703969553798742709e+01,7.876305629028752264e+01,9.428756381921152752e+01,7.321656161738724222e+01,7.304424381942135369e+01,9.880008084432006399e+01,8.323581827647922182e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.210000000000000000e+02
5.374798283585232639e+01,6.832225667690795490e+01,8.004111668907512467e+01,9.522999841564592316e+01,7.343417413436759489e+01,7.387366794064701025e+01,9.930080941777214321e+01,8.435985474947074181e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.220000000000000000e+02
5.405939190735580269e+01,6.919121974319932633e+01,8.184756762576648725e+01,9.536983045824672445e+01,7.352131602416739042e+01,7.406984224729831112e+01,1.003474337957941316e+02,8.436775607314552872e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.230000000000000000e+02
5.443910233087672168e+01,6.918200682033898374e+01,8.284766503271475813e+01,9.414890425631756443e+01,7.308745738612469722e+01,7.291246442085548551e+01,1.009288452363939541e+02,8.289581968308175419e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.240000000000000000e+02
5.425233208288000242e+01,6.798292956693376254e+01,8.219658594876250390e+01,9.146981198970115656e+01,7.180527882559772479e+01,7.013723054113370381e+01,1.000598912173845747e+02,7.967399378516665820e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.250000000000000000e+02
5.308464378277926699e+01,6.549101933632982764e+01,7.987878386596185010e+01,8.755325555848526164e+01,6.955076899186451556e+01,6.612621816769478755e+01,9.712477522097651672e+01,7.472532082029783851e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.260000000000000000e+02
5.106342984320281175e+01,6.186020489751717832e+01,7.646209402305271396e+01,8.270485973341783392e+01,6.636384846964847384e+01,6.164332360058324412e+01,9.207619610231654406e+01,6.848684368887234086e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.270000000000000000e+02
4.886206118068594151e+01,5.756149098765786221e+01,7.264940487773446876e+01,7.731093483906374786e+01,6.240012310112570049e+01,5.740756322565221126e+01,8.555117261295526987e+01,6.182785281203177874e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.280000000000000000e+02
4.734357599442773790e+01,5.336849802601659576e+01,6.902238740704069642e+01,7.200228919897244850e+01,5.801779566470895588e+01,5.387383839488393278e+01,7.883208234185076435e+01,5.595487600584237953e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.290000000000000000e+02
4.704188064514528378e+01,5.015740853004376731e+01,6.603051778280132567e+01,6.764273312626346524e+01,5.390148682446988460e+01,5.129872991922366054e+01,7.348786211114975231e+01,5.211870658925045063e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.300000000000000000e+02
4.780607884351752546e+01,4.852423982265918312e+01,6.399229920042239428e+01,6.493370446159019593e+01,5.092747214378437093e+01,4.982823812724927848e+01,7.067748502264612398e+01,5.106695754136535470e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.310000000000000000e+02
4.887349513679146185e+01,4.842994215202315900e+01,6.294617336761120896e+01,6.388301943792748716e+01,4.964059501669657948e+01,4.937083342494179306e+01,7.044717282160263494e+01,5.244624410797723613e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.320000000000000000e+02
4.935297990281060265e+01,4.915302140016387966e+01,6.248843524381322823e+01,6.365588955438988705e+01,4.967019693429756444e+01,4.937430403913458576e+01,7.155239172450819751e+01,5.465442634156056556e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.330000000000000000e+02
4.879764416003672522e+01,4.967600460034714160e+01,6.187949392200152943e+01,6.307024051285566202e+01,4.969144944348499848e+01,4.889634594937069778e+01,7.210616187915525188e+01,5.553023029700625557e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.340000000000000000e+02
4.743709078640017651e+01,4.929675129401948652e+01,6.047837821650659862e+01,6.142667375404994345e+01,4.821592287706289426e+01,4.715558889158273814e+01,7.074461177210969254e+01,5.365051313850858605e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.350000000000000000e+02
4.589451000048006790e+01,4.802493509251712567e+01,5.820300543307348562e+01,5.901206923459676545e+01,4.473120666142540358e+01,4.420394602024816777e+01,6.751610265757153684e+01,4.936829860039301821e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.360000000000000000e+02
4.463916547030748916e+01,4.646155362014496859e+01,5.561631799192286962e+01,5.683663681407597323e+01,4.021193401841128434e+01,4.106047239812596672e+01,6.379982884466835458e+01,4.471624582973458928e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.370000000000000000e+02
4.365809464951234986e+01,4.527222645041047144e+01,5.354371547204186754e+01,5.581722952166728646e+01,3.645011702864076142e+01,3.904564284612206393e+01,6.128393686715594413e+01,4.211250859707342897e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.380000000000000000e+02
4.264357834224460930e+01,4.469251084569395971e+01,5.254388784593174933e+01,5.611234160497315315e+01,3.473170927138971820e+01,3.884301141034075044e+01,6.082262570186026096e+01,4.281185684840261274e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.390000000000000000e+02
4.147503107283228019e+01,4.446382987813967702e+01,5.263861280961668854e+01,5.714178869289708018e+01,3.501024052195543845e+01,4.012552542478806572e+01,6.204728358991224013e+01,4.625759558270465277e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.400000000000000000e+02
4.045924568286204703e+01,4.420946976623781666e+01,5.341738826124401385e+01,5.817507059425952320e+01,3.624667031032504383e+01,4.203857288523477109e+01,6.389485105193170966e+01,5.071887850749089921e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.410000000000000000e+02
4.002090690085742608e+01,4.385434213791722868e+01,5.431568767001726883e+01,5.886002467980961228e+01,3.746335206577396093e+01,4.396889013063810125e+01,6.540700869467627854e+01,5.454113263711906257e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.420000000000000000e+02
4.013662222762241072e+01,4.366815517195027496e+01,5.481322464819754714e+01,5.921214084981602355e+01,3.844327911995878821e+01,4.579756864662977023e+01,6.607047782649328838e+01,5.695331794022013128e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.430000000000000000e+02
4.014823622040057671e+01,4.390041883652975230e+01,5.452790734698919550e+01,5.919594337263970374e+01,3.948666767057147808e+01,4.746786775296322958e+01,6.560619300033954460e+01,5.797665187770962802e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.440000000000000000e+02
3.926351669602081529e+01,4.439592044867822551e+01,5.331692983403877406e+01,5.846762788227761121e+01,4.064171833860928018e+01,4.849528847303554357e+01,6.373997421638023297e+01,5.785099761552010023e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.450000000000000000e+02
3.733529311371080439e+01,4.460105899579571087e+01,5.138829436236369474e+01,5.664053766885081131e+01,4.131686825472479541e+01,4.810144337195060871e+01,6.040695826916453370e+01,5.669125738588491004e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.460000000000000000e+02
3.512632440079755725e+01,4.398032601092859295e+01,4.925495956281179133e+01,5.380476429529107918e+01,4.069285138814711900e+01,4.590855121374261216e+01,5.617146679962115741e+01,5.462240665909303061e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.470000000000000000e+02
3.371616202577047261e+01,4.245643016497274402e+01,4.743600738929035288e+01,5.070044869365619888e+01,3.850874169606504438e+01,4.246420345352316872e+01,5.223552504366034555e+01,5.204913412239375248e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.480000000000000000e+02
3.355970015155571673e+01,4.045868142031395109e+01,4.608984996386925559e+01,4.826045642022654647e+01,3.544393516648005971e+01,3.899799650663317152e+01,4.974471208151544488e+01,4.960784671964211157e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.490000000000000000e+02
3.409372257248264759e+01,3.853037221522208711e+01,4.492065292382881125e+01,4.688802672938163596e+01,3.274065500920005434e+01,3.659530578470821638e+01,4.888116228746639536e+01,4.776905109938024907e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.500000000000000000e+02
3.427220267931079434e+01,3.687328285855619470e+01,4.347371279424078239e+01,4.614410488498242557e+01,3.137613232803914798e+01,3.551972595894494589e+01,4.859084086309985651e+01,4.649229244949583517e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.510000000000000000e+02
3.349029341126515646e+01,3.526320606094441246e+01,4.155407826220539391e+01,4.514850848341347955e+01,3.139952835265148678e+01,3.519576945924518441e+01,4.728384345691711133e+01,4.528740806930909457e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.520000000000000000e+02
3.198817858204847653e+01,3.338766809228081911e+01,3.935781016230430396e+01,4.332345419430566835e+01,3.188384714402718600e+01,3.472314309782632336e+01,4.398222740953451648e+01,4.361892869913981485e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.530000000000000000e+02
3.041152929365375712e+01,3.125290964609666844e+01,3.721399639978221785e+01,4.081874509455838052e+01,3.155250594751896642e+01,3.344311333010182352e+01,3.902665973339207994e+01,4.129380334846564438e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.540000000000000000e+02
2.908477840077875953e+01,2.927126513667735708e+01,3.525929060090948042e+01,3.831812661065396242e+01,2.972667338170231233e+01,3.124157409025065135e+01,3.387785254251457445e+01,3.855513386996972258e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.550000000000000000e+02
2.777658205905618161e+01,2.795703007886504565e+01,3.338713271781944059e+01,3.647690846865316416e+01,2.691082099120012572e+01,2.854558860016550170e+01,3.024202088239280783e+01,3.587889224860373361e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.560000000000000000e+02
2.611735361976730019e+01,2.751093370778471581e+01,3.145329391185305212e+01,3.546281472411601499e+01,2.441344901748107077e+01,2.604186851238273448e+01,2.910892388752972693e+01,3.365947810989200661e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.570000000000000000e+02
2.411851001063951117e+01,2.765532531285816731e+01,2.945751588273674315e+01,3.490950776661247801e+01,2.316514668409763544e+01,2.420713181829478344e+01,3.024315089604488094e+01,3.201410922522063629e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.580000000000000000e+02
2.221810631997186647e+01,2.785478615676174741e+01,2.752309369230351876e+01,3.425492575938460504e+01,2.278751849404579843e+01,2.294419388175310814e+01,3.237783186752403708e+01,3.082900775160942430e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.590000000000000000e+02
2.088889416904885366e+01,2.772318517848179908e+01,2.579311773598738000e+01,3.320415272465379530e+01,2.198220893469988368e+01,2.171606723077547940e+01,3.400423392326183603e+01,2.999497067588754362e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.600000000000000000e+02
2.031112687684117191e+01,2.729097075267372929e+01,2.442961076442338708e+01,3.199353968509740298e+01,2.005526839334288525e+01,2.019614976177945209e+01,3.429906089616724785e+01,2.962313295135072622e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,9.610000000000000000e+02
2.039304780364682301e+01,2.693264938929701202e+01,2.361167688713203461e+01,3.119366942565875434e+01,1.793917167023755610e+01,1.877458961763977641e+01,3.349982788894885744e+01,2.995745339553832309e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,9.620000000000000000e+02
2.091950177372791586e+01,2.700701319705103742e+01,2.332632235144365040e+01,3.110616285162359418e+01,1.730875772702211179e+01,1.820699837213669525e+01,3.235815614317880318e+01,3.095613607937411871e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,9.630000000000000000e+02
2.151022887745921253e+01,2.746477380739179353e+01,2.306941238141598660e+01,3.122466367289507616e+01,1.845133053163635850e+01,1.860239322636061843e+01,3.113207765162223950e+01,3.193341197260815534e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,9.640000000000000000e+02
2.149618934923364577e+01,2.771047892020624204e+01,2.193148451009597011e+01,3.037016991647578834e+01,1.932629059324426635e+01,1.891864482621167554e+01,2.916560344788285875e+01,3.179105199266632553e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,9.650000000000000000e+02
