F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.405298782960471726e+01,-4.761712526923781752e+01,2.068185310100113838e+01,3.862513577041283952e+01,-9.589790923398595623e-01,-8.945920074796845256e+00,2.759144107228473786e+01,1.807656330277143297e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.590000000000000000e+02
-4.149468240401040475e+01,-4.282093964832949951e+01,2.225815284872248867e+01,4.415388421320847101e+01,3.952935532794299434e+00,-3.187855706190475757e+00,3.186137276683177788e+01,2.419017837691035311e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.600000000000000000e+02
-4.004841301824990296e+01,-3.980926234487367310e+01,2.125505785386781099e+01,4.792360674224573813e+01,7.732933874274408481e+00,1.071811990624382815e+00,3.420880057091176241e+01,2.763453786048353322e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.610000000000000000e+02
-4.059731499957297274e+01,-3.936672764974582606e+01,1.902748255953690659e+01,4.950584164399958809e+01,9.132906398144200466e+00,3.558737703948963826e+00,3.466599503970394380e+01,2.786898756461340554e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.620000000000000000e+02
-4.292957412526277494e+01,-4.088603408549283813e+01,1.766686899168439595e+01,4.940710226433725438e+01,8.654736975852188152e+00,4.729950894863748090e+00,3.419965978739935508e+01,2.583325200235043440e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.630000000000000000e+02
-4.577020052097230973e+01,-4.291471995214251933e+01,1.814006521208500544e+01,4.817967035725234837e+01,7.743643162005014347e+00,4.809713338451501841e+00,3.368460645479774485e+01,2.273470098599142375e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.640000000000000000e+02
-4.757151692415233413e+01,-4.420619443810831228e+01,1.962269238254259562e+01,4.578757157711379477e+01,7.439997559582536724e+00,3.432465734833499482e+00,3.322069394959589772e+01,1.911940748526916423e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.650000000000000000e+02
-4.747135435321655450e+01,-4.436753825295993181e+01,2.056805499737379250e+01,4.196865316675848590e+01,7.750690471667809334e+00,2.764078110039918101e-01,3.239084321529458066e+01,1.511315294733208248e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.660000000000000000e+02
-4.567729454304738113e+01,-4.368187538057640040e+01,2.039257634075238457e+01,3.720618505144511801e+01,8.169933948113708766e+00,-4.026589157756973236e+00,3.112422067297643480e+01,1.135930306797780531e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.670000000000000000e+02
-4.304728238638037396e+01,-4.251627935021167559e+01,2.011615712330035421e+01,3.313162953560174628e+01,8.613796075486305881e+00,-7.766542407610955934e+00,3.022052331654447244e+01,9.350432778174138093e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.680000000000000000e+02
-4.034154756847692624e+01,-4.103152599813267898e+01,2.134883870392911831e+01,3.164832995686856520e+01,9.674263146638054423e+00,-9.132996146904247325e+00,3.090589689871012524e+01,1.047721521019866486e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.690000000000000000e+02
-3.783943361634976554e+01,-3.939105570618221464e+01,2.463164919663608998e+01,3.341339490483858299e+01,1.190542206876313003e+01,-7.498468318063714833e+00,3.375413105528400592e+01,1.460564877899884095e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.700000000000000000e+02
-3.557325470022880154e+01,-3.799237732478587759e+01,2.872848087012880569e+01,3.714942914077869318e+01,1.495355196676842979e+01,-3.856999910398940301e+00,3.798394623012256943e+01,1.970831878438661988e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.710000000000000000e+02
-3.377573263444355689e+01,-3.721547806352100451e+01,3.153240442453875403e+01,4.059322141944630857e+01,1.754566099722012495e+01,-2.738336398670071503e-02,4.185504657413639507e+01,2.316831550001802498e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.720000000000000000e+02
-3.295531262250983673e+01,-3.686325926286599497e+01,3.172549773564793441e+01,4.229202768566790382e+01,1.845666305951522190e+01,2.642979151414579064e+00,4.387824229973284673e+01,2.370196862386683279e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.730000000000000000e+02
-3.345371345885598657e+01,-3.597951924021185732e+01,2.969664436320488221e+01,4.258836821597083144e+01,1.752607760935404713e+01,3.946300281927733522e+00,4.378976953230323943e+01,2.213009693170306491e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.740000000000000000e+02
-3.493460635753899624e+01,-3.346885925901949577e+01,2.701120046695757537e+01,4.290756594738149943e+01,1.571385175259877087e+01,4.414387868835547124e+00,4.247224521615203230e+01,2.028625594218567585e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.750000000000000000e+02
-3.638440338451891876e+01,-2.909508907803319744e+01,2.508258275363220946e+01,4.413970111014316444e+01,1.416325384426772871e+01,4.457186794356402970e+00,4.101251194801625388e+01,1.919098405265663132e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.760000000000000000e+02
-3.670962597525988258e+01,-2.390815696810625468e+01,2.431258427078091700e+01,4.577147850428309539e+01,1.324218930783854375e+01,3.997487658412410383e+00,3.986620938031262540e+01,1.834548587155609312e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.770000000000000000e+02
-3.545520376465651680e+01,-1.961169199857999956e+01,2.432177863313404487e+01,4.656510828581735950e+01,1.249165650522832038e+01,2.897747938695374614e+00,3.888058042399291026e+01,1.680702453977801270e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.780000000000000000e+02
-3.304599769020296662e+01,-1.737621582444262458e+01,2.476441264232164485e+01,4.595816490802053522e+01,1.142522921336330910e+01,1.559030586707876864e+00,3.797675356446325168e+01,1.481950216818870558e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.790000000000000000e+02
-3.038853128763184941e+01,-1.713195759322843514e+01,2.576668721058592837e+01,4.465592080432725197e+01,1.026709045722509472e+01,8.938592051099476521e-01,3.761183185654056160e+01,1.413539018837536787e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.800000000000000000e+02
-2.825092053276466686e+01,-1.790163136526416565e+01,2.756221743582977979e+01,4.383052035638866073e+01,9.836391497127351613e+00,1.593924502032905366e+00,3.843636189592916708e+01,1.648654625463314005e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.810000000000000000e+02
-2.695700171939574830e+01,-1.872703096605368955e+01,2.982201892036459867e+01,4.385672169629469863e+01,1.072014570220790119e+01,3.423183705213205030e+00,4.048688995900670307e+01,2.164490051342204424e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.820000000000000000e+02
-2.654054039794323216e+01,-1.925128662636984700e+01,3.151752981430536238e+01,4.398137556438678075e+01,1.261795072818313201e+01,5.312406656466919230e+00,4.282687005845696149e+01,2.709521154441722501e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.830000000000000000e+02
-2.703044040442728146e+01,-1.950004329241573942e+01,3.159856439128361671e+01,4.327963928643339386e+01,1.454096762885842509e+01,6.241380762837252405e+00,4.414512826400164158e+01,2.986569579145429998e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.840000000000000000e+02
-2.845267289584671744e+01,-1.928841851477500313e+01,2.993294987296621912e+01,4.184093322801663817e+01,1.566987652907027950e+01,6.097891140823094247e+00,4.384420564264155473e+01,2.895581084553487017e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.850000000000000000e+02
-3.053232105665301788e+01,-1.806327465144886446e+01,2.763968825723918599e+01,4.087312851938713720e+01,1.603878965241278820e+01,5.721964868897430279e+00,4.259735389959814711e+01,2.615623807256861255e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.860000000000000000e+02
-3.247315143503669788e+01,-1.545137106518632208e+01,2.644226991940195148e+01,4.155841202537203571e+01,1.641617898388085450e+01,6.125067707920834437e+00,4.181831703076522899e+01,2.451211689559386286e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.870000000000000000e+02
-3.319370662046571852e+01,-1.194227469375232431e+01,2.749485977076597010e+01,4.381480838876063899e+01,1.753806202821397164e+01,7.628809379728863860e+00,4.250111189456902139e+01,2.583576016559709387e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.880000000000000000e+02
-3.197497893084414500e+01,-8.906677151887834043e+00,3.055969934364611618e+01,4.621984838573234811e+01,1.943898171282899057e+01,9.688470125132425892e+00,4.446445119974964655e+01,2.946862024696974913e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.890000000000000000e+02
-2.904553130140311623e+01,-7.775973888811904544e+00,3.413010720006650445e+01,4.718035936035585109e+01,2.147056055006601127e+01,1.147290675070189536e+01,4.661331183637685172e+01,3.322338045980109200e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.900000000000000000e+02
-2.559277383466587708e+01,-9.026278904590526508e+00,3.637255209773502429e+01,4.623183435578948774e+01,2.290855520590503147e+01,1.259438774548925721e+01,4.788214632203380461e+01,3.542056130316404960e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.910000000000000000e+02
-2.311891821016729409e+01,-1.181997646160539261e+01,3.620102481077356060e+01,4.429661848784985523e+01,2.353563981589695686e+01,1.334312193519190259e+01,4.797250495648040669e+01,3.608752607159499348e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.920000000000000000e+02
-2.258675732694155158e+01,-1.458624618761086822e+01,3.376829147538819598e+01,4.279149580047896961e+01,2.366520505133144070e+01,1.429193821715534796e+01,4.730427988550354712e+01,3.638244348275588891e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.930000000000000000e+02
-2.393916561138757970e+01,-1.603132043990785860e+01,3.014771233873148049e+01,4.249965118608292869e+01,2.363118728353947517e+01,1.567954796034609899e+01,4.640037547129918494e+01,3.704439312044542021e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.940000000000000000e+02
-2.627151033870313768e+01,-1.581473171091101904e+01,2.653543790075309516e+01,4.315266884745005882e+01,2.326328588564501842e+01,1.708980754826507109e+01,4.537506183792129377e+01,3.743853154221369550e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.950000000000000000e+02
-2.845667695388146967e+01,-1.449402388676116971e+01,2.356984943228712837e+01,4.386607547721268929e+01,2.187407470813332111e+01,1.764058693062406746e+01,4.396373240008256289e+01,3.604358720668824390e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.960000000000000000e+02
-2.973147589016662096e+01,-1.296343302673494691e+01,2.121074724533536937e+01,4.383962999377172309e+01,1.882488606828110278e+01,1.652308152752766546e+01,4.194910658962999150e+01,3.185762414871169312e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.970000000000000000e+02
-2.988694067528786036e+01,-1.190241027759475401e+01,1.915243473528744289e+01,4.272418721256872232e+01,1.420251876308020655e+01,1.354397255901494646e+01,3.949413148985581756e+01,2.544216027140305414e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.980000000000000000e+02
-2.905410220318754000e+01,-1.154758037536157644e+01,1.736411308857532276e+01,4.060245748744409866e+01,9.043883278858174890e+00,9.371028045638468029e+00,3.710440517664687832e+01,1.878858641690885634e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,8.990000000000000000e+02
-2.738103593533560343e+01,-1.177223490009737361e+01,1.629024801974310321e+01,3.787800173953337435e+01,4.903042330407060945e+00,5.343231848999948852e+00,3.534393495787321626e+01,1.421825339023416745e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.000000000000000000e+02
-2.492762588962523296e+01,-1.227841312372220273e+01,1.653219723313100076e+01,3.523729605965399969e+01,3.047072794873656676e+00,2.896075823064165888e+00,3.459648547590654744e+01,1.317353649038250296e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.010000000000000000e+02
-2.185494193189697398e+01,-1.276481819459741018e+01,1.825707854114261863e+01,3.352623415192510947e+01,3.805259184366150293e+00,2.844419754695991287e+00,3.497283587832544072e+01,1.561430478799184129e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.020000000000000000e+02
-1.868711796532170411e+01,-1.305351308580657133e+01,2.082265670126639634e+01,3.336815244338140474e+01,6.446283684105310385e+00,4.907181003229197813e+00,3.626992413381321967e+01,2.017628875312584569e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.030000000000000000e+02
-1.632012028877261400e+01,-1.315311904948612209e+01,2.297052085319751313e+01,3.471698629682941828e+01,9.607265836488295463e+00,7.819860926416822622e+00,3.793884777629318705e+01,2.484176182479677664e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.040000000000000000e+02
-1.563218363308578773e+01,-1.319356346899485288e+01,2.351449315332865808e+01,3.677528942358094355e+01,1.197749573871897155e+01,1.004904500727298000e+01,3.918477188893348284e+01,2.777959112436292344e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.050000000000000000e+02
-1.688535202979164751e+01,-1.322417664163549489e+01,2.208143620671194185e+01,3.847765449230610102e+01,1.287394307549493533e+01,1.068851074669146328e+01,3.932548625880735926e+01,2.806721100809454583e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.060000000000000000e+02
-1.936887549630682770e+01,-1.301857166625040918e+01,1.939199589683448721e+01,3.921423273418577082e+01,1.246251968484875761e+01,9.926668775469806860e+00,3.825168646540259942e+01,2.602801471122393195e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.070000000000000000e+02
-2.166304327567968357e+01,-1.212142514288279926e+01,1.686382592654717882e+01,3.918121066637377226e+01,1.154609664763938781e+01,8.752162015632620751e+00,3.658818730987877643e+01,2.297319931832180373e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.080000000000000000e+02
-2.243784717463222478e+01,-1.021341128105495955e+01,1.579213513620197773e+01,3.905488425378325701e+01,1.103877952460425149e+01,8.145740800693602068e+00,3.531286427950135476e+01,2.041245788405103667e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.090000000000000000e+02
-2.126526616939736414e+01,-7.560202431815014279e+00,1.662956995347394695e+01,3.929082646353663222e+01,1.138937923585854151e+01,8.387019403818612773e+00,3.504655643899332063e+01,1.914596955689876268e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,9.100000000000000000e+02
-1.884463925236104842e+01,-5.135380929823440965e+00,1.879567353247421124e+01,3.967122225396633439e+01,1.228048219472157143e+01,8.976390109585281607e+00,3.557102306937622416e+01,1.880492446705102338e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,9.110000000000000000e+02
-1.645600872836348572e+01,-4.174313059858832275e+00,2.106003253700009736e+01,3.946356920908192478e+01,1.279719241527254781e+01,9.139922176038908219e+00,3.598689363980611233e+01,1.815787309127836124e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,9.120000000000000000e+02
-1.506130410775858763e+01,-5.356534029204794933e+00,2.218922195807954267e+01,3.799677283103710579e+01,1.196127873803743569e+01,8.401787226448050205e+00,3.537295876955340646e+01,1.597993829865345106e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,9.130000000000000000e+02
-1.473180453276836488e+01,-8.180541580015415093e+00,2.147484776472538215e+01,3.516846008281072500e+01,9.316853587396053626e+00,6.771979652524805715e+00,3.340715761916590054e+01,1.189305168333521578e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,9.140000000000000000e+02
