F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.098773777558744769e+01,1.374242195743318007e+01,7.800532231049771781e+01,4.160072506187384533e+01,4.964669506190068660e+01,4.375252759050204077e+01,7.909574139468816156e+01,3.189356882466972820e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.000000000000000000e+02
-5.036980961991025652e+01,1.284477749492361909e+01,7.899412669073990401e+01,4.061904040992351383e+01,5.258695567043150731e+01,4.375441609413371680e+01,8.081513667971114501e+01,3.163029191527823514e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.010000000000000000e+02
-5.001632609165403665e+01,1.259220146869768087e+01,8.106557651504738260e+01,4.036478395713425016e+01,5.661326272476162558e+01,4.463872229359003541e+01,8.351912589739481518e+01,3.343772079448262957e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.020000000000000000e+02
-5.032011648493380562e+01,1.336579266720355008e+01,8.392193338623678756e+01,4.144198541447701700e+01,6.062665307647876034e+01,4.644647153657842864e+01,8.674940393544864037e+01,3.662713389121836371e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.030000000000000000e+02
-5.076642372440255713e+01,1.487163402450096328e+01,8.700469396964399493e+01,4.346619703280180147e+01,6.354669274349498664e+01,4.850480302661435417e+01,8.956582676986113256e+01,3.899774070693683825e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.040000000000000000e+02
-5.100626741242922435e+01,1.609822752463719553e+01,8.939789781297236004e+01,4.498735767854816459e+01,6.438102034775238280e+01,4.949886767476959903e+01,9.067877457904432958e+01,3.780539165109121313e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.050000000000000000e+02
-5.156539079026606487e+01,1.600000904332432583e+01,9.012369418858133940e+01,4.450986105910806145e+01,6.260250746321185034e+01,4.834614446168779978e+01,8.922380061581952759e+01,3.187978958040480393e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.060000000000000000e+02
-5.334039130068754275e+01,1.436598605203334955e+01,8.876734217949592676e+01,4.182649316948072737e+01,5.867701683068776219e+01,4.520352291377821530e+01,8.555257820494125554e+01,2.306217938958229752e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.070000000000000000e+02
-5.648971689941549812e+01,1.204523102071107132e+01,8.589787112220233212e+01,3.840234521915090227e+01,5.410859474091262200e+01,4.159033413294082493e+01,8.118776925292036140e+01,1.539476116362993707e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.080000000000000000e+02
-6.007007391506817839e+01,1.026927950770391362e+01,8.281729622029388338e+01,3.631516701554983229e+01,5.066550765332181072e+01,3.933404524486059017e+01,7.781237931877240044e+01,1.246110878049012172e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.090000000000000000e+02
-6.290564199630148323e+01,9.694191128756756370e+00,8.074585451734310482e+01,3.661089236495672594e+01,4.928653526810967378e+01,3.918335222806422280e+01,7.611766953588812612e+01,1.504847492469139070e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.100000000000000000e+02
-6.474082595876939195e+01,1.007225416244682492e+01,8.008358855123833564e+01,3.854395924254049532e+01,4.959298430661397106e+01,4.034121640497869521e+01,7.552434482731132448e+01,2.106341488464931899e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.110000000000000000e+02
-6.639010649818465026e+01,1.079887525716776508e+01,8.031902172478862667e+01,4.037728455786213999e+01,5.043114182780482224e+01,4.133089834632460224e+01,7.496853900269070436e+01,2.755228119922298902e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.120000000000000000e+02
-6.870648552164993816e+01,1.167081661614633958e+01,8.057631892172230437e+01,4.095829561378559447e+01,5.090517848823901659e+01,4.134735108426525585e+01,7.394777340660630216e+01,3.282313735808565980e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.130000000000000000e+02
-7.151731819776432530e+01,1.300999421520714350e+01,8.027088085361697267e+01,4.058587285704470560e+01,5.092251725567962239e+01,4.080940317169097398e+01,7.284545861496144425e+01,3.683024004628668990e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.140000000000000000e+02
-7.371227427058101966e+01,1.504709847985282067e+01,7.936139573398759239e+01,4.041190372672667763e+01,5.085080776754830367e+01,4.065311445069528418e+01,7.232740880898950309e+01,3.987776082822256285e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.150000000000000000e+02
-7.439417122598297283e+01,1.731703771839875117e+01,7.814943357323454620e+01,4.106901087876804013e+01,5.082661381068533046e+01,4.117529102621324455e+01,7.253240897595310344e+01,4.133653404627330019e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.160000000000000000e+02
-7.383405933009271394e+01,1.882464885183208025e+01,7.696749771244230942e+01,4.193187409501638285e+01,5.052774018900367992e+01,4.163745956023149120e+01,7.289230945125382277e+01,3.981951473257777252e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.170000000000000000e+02
-7.320316319171342911e+01,1.889405222640743887e+01,7.606815244562699263e+01,4.174118794948753930e+01,4.962013071375827167e+01,4.102258349915928193e+01,7.269802653960414318e+01,3.456307474840332361e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.180000000000000000e+02
-7.340634660462092143e+01,1.781875532533217665e+01,7.566815805310534415e+01,3.992669071980981244e+01,4.829229322106493782e+01,3.913108009104280427e+01,7.174651376779002021e+01,2.649882654305520191e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.190000000000000000e+02
-7.427400553192546795e+01,1.657948610410085166e+01,7.588973485562792121e+01,3.727383148500439347e+01,4.719854725659615724e+01,3.686253315572912470e+01,7.039639556981637725e+01,1.792312812626823870e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.200000000000000000e+02
-7.489001477988722399e+01,1.587837756017438551e+01,7.653480507272388422e+01,3.527243490176761043e+01,4.683396480746523594e+01,3.539971323727650088e+01,6.906898281912253879e+01,1.115269287468754555e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.210000000000000000e+02
-7.457210129070926996e+01,1.547483269034091791e+01,7.696567061751966321e+01,3.479636645645632598e+01,4.700964221665799414e+01,3.513139950629283703e+01,6.781253352422572789e+01,7.446136341626697686e+00,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.220000000000000000e+02
-7.337423858570173252e+01,1.451659239537639223e+01,7.639637512758054072e+01,3.540365558496478116e+01,4.699989280023055471e+01,3.538615287033508139e+01,6.640709201224990466e+01,6.979344704826871748e+00,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.230000000000000000e+02
-7.164594967136690684e+01,1.252440779491007561e+01,7.446933355956184641e+01,3.588137437588306966e+01,4.618935703874785759e+01,3.517603247078250206e+01,6.480313797580993196e+01,9.464252607102935144e+00,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.240000000000000000e+02
-6.932639596536273530e+01,9.998944633294286177e+00,7.160379181514326774e+01,3.541845079028621512e+01,4.453735207672707475e+01,3.412286385081961271e+01,6.330365954298576980e+01,1.449471311130037066e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.250000000000000000e+02
-6.595335786890382224e+01,8.009935394989952329e+00,6.871792571971718644e+01,3.423415000590421187e+01,4.243767561891763762e+01,3.263319165204256933e+01,6.224285916137068853e+01,2.131326336833853929e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.260000000000000000e+02
-6.146079793917624556e+01,7.192238236008051899e+00,6.651566330269815808e+01,3.313435123445970021e+01,4.025319673826516009e+01,3.125138802318861053e+01,6.154698407675277849e+01,2.857044412487630325e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.270000000000000000e+02
-5.679766120288422826e+01,7.174123751410206751e+00,6.499333753571499983e+01,3.257124887336021857e+01,3.812321554541085789e+01,2.998899176906752473e+01,6.074719026822003798e+01,3.472067634170980455e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.280000000000000000e+02
-5.348050205275649205e+01,7.006151943446639052e+00,6.363334113755354338e+01,3.221394961344003605e+01,3.621320441084617414e+01,2.836179097873355204e+01,5.948294047633999071e+01,3.891064722093778983e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.290000000000000000e+02
-5.239302599000984628e+01,6.116495295217191597e+00,6.205460010499155032e+01,3.140798129655331650e+01,3.495854665463457422e+01,2.601688967092104576e+01,5.790625181579252967e+01,4.151536486787199465e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.300000000000000000e+02
-5.302838820683473386e+01,4.815356718414022907e+00,6.043132934345567264e+01,2.995903306534091826e+01,3.483398707813057626e+01,2.319886903014867130e+01,5.647162198679825451e+01,4.371669130589316410e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.310000000000000000e+02
-5.395993670615780502e+01,3.900117613286965934e+00,5.926840225242540328e+01,2.840374814956339833e+01,3.579098656697442493e+01,2.055512386234977384e+01,5.531223037325935366e+01,4.646277029974453399e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.320000000000000000e+02
-5.405047590428739568e+01,3.843851228636594897e+00,5.881068199630271920e+01,2.752854523865653391e+01,3.702846499547467829e+01,1.856105999245437488e+01,5.394352411236468470e+01,4.975462456538252809e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.330000000000000000e+02
-5.311353546970985917e+01,4.411558389528181578e+00,5.873784222712083647e+01,2.767633441580346698e+01,3.752933984842411519e+01,1.724430218819270522e+01,5.174098811492967798e+01,5.288231229045322834e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.340000000000000000e+02
-5.140166349578566951e+01,5.017797910589251842e+00,5.846440884389448911e+01,2.853106200403635739e+01,3.697900807021142100e+01,1.647691491755722382e+01,4.877426457718502206e+01,5.532658194763007486e+01,9.446745872497558594e+00,-6.884268522262573242e-01,0.000000000000000000e+00,9.350000000000000000e+02
-4.869369824378645717e+01,5.336481276907306892e+00,5.770404046698240563e+01,2.950580658569697334e+01,3.617026322003493988e+01,1.639281296578519687e+01,4.608723228520511839e+01,5.743194837555438426e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.360000000000000000e+02
-4.423053597438092766e+01,5.474632638242837857e+00,5.670268758066549708e+01,3.024602619240204149e+01,3.639112131109231996e+01,1.732984938403069464e+01,4.498995399659452232e+01,6.020034993338231288e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.370000000000000000e+02
-3.774910482869609041e+01,5.606975664223227795e+00,5.594460235311817087e+01,3.074817837713635527e+01,3.826331158610537386e+01,1.930336455538099472e+01,4.593677182812825777e+01,6.436517232857568160e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.380000000000000000e+02
-3.045666682117098389e+01,5.581402405123299104e+00,5.565814852555013204e+01,3.106194663602082073e+01,4.103827684251473329e+01,2.160061531907831522e+01,4.801031715619092211e+01,6.951171315913052240e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.390000000000000000e+02
-2.462517205294898304e+01,4.986413258853190200e+00,5.557317150858398236e+01,3.096656344287293905e+01,4.295952086581837648e+01,2.299987532861769068e+01,4.948556301947792235e+01,7.397618983231950551e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.400000000000000000e+02
-2.186493059250869919e+01,3.611708654398171348e+00,5.508909716191601547e+01,3.001803752379919388e+01,4.240770487695681368e+01,2.250633113252342810e+01,4.899717219199328611e+01,7.569928037333193060e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.410000000000000000e+02
-2.165749099801223565e+01,1.776237778222821362e+00,5.366623995455620388e+01,2.797070781943284601e+01,3.895804168852146177e+01,2.002038273611742625e+01,4.638052858320770611e+01,7.353177449311760938e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.420000000000000000e+02
-2.169666739802323718e+01,1.496058315283335105e-01,5.117139727739686350e+01,2.518705616171610018e+01,3.364883295069012092e+01,1.643754330375804784e+01,4.263992013954111826e+01,6.812275025281542185e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.430000000000000000e+02
-1.988940089458037619e+01,-7.583941097850583901e-01,4.799310475008724097e+01,2.260645794252741325e+01,2.836779455422129104e+01,1.313182120155079247e+01,3.921728651425382850e+01,6.170433391668393597e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.440000000000000000e+02
-1.618871241789065607e+01,-9.542311240429626196e-01,4.484805197637706442e+01,2.117367843232159430e+01,2.480080470070515730e+01,1.116942773842720271e+01,3.713249461419627551e+01,5.679801926286745584e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.450000000000000000e+02
-1.250097696569628170e+01,-8.639992582793638576e-01,4.235770328795297246e+01,2.111450359024865975e+01,2.357082429382671762e+01,1.071627629947943205e+01,3.648719690203233768e+01,5.469561631575652427e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.460000000000000000e+02
-1.078319264270567146e+01,-9.401332366846872901e-01,4.063596918682560499e+01,2.167017177243860715e+01,2.403671489818134432e+01,1.099584344867798791e+01,3.652305006963933920e+01,5.483405053977003263e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.470000000000000000e+02
-1.119835651859330028e+01,-1.355395553487142024e+00,3.921813918414773070e+01,2.161507178090732850e+01,2.484362963134208258e+01,1.088277200481297768e+01,3.615455388739746923e+01,5.554022074902195527e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.480000000000000000e+02
-1.209328142567119357e+01,-1.996119821367756231e+00,3.745360048746488246e+01,2.021783558807192094e+01,2.484860151771772507e+01,9.795099255638433533e+00,3.466777322771531544e+01,5.546345894479873095e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.490000000000000000e+02
-1.169290092109940815e+01,-2.653906808222473046e+00,3.505503531129397743e+01,1.783398141159204897e+01,2.377922199978092976e+01,8.219214029747490713e+00,3.215464201247868914e+01,5.441473472487086838e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.500000000000000000e+02
-9.709300404730129230e+00,-3.195586927348813333e+00,3.228329878531030772e+01,1.555263845900526576e+01,2.215835138782495051e+01,7.332562002276517887e+00,2.936467376098789828e+01,5.292407008667169066e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.510000000000000000e+02
-7.261998367729574966e+00,-3.587967218725680141e+00,2.959215277869679994e+01,1.419448821245214276e+01,2.064573244866005552e+01,7.950020707229668915e+00,2.709269483828347802e+01,5.115513456520011459e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.520000000000000000e+02
-5.339744602489645331e+00,-3.815804920066966588e+00,2.716016129332683704e+01,1.363938669588833363e+01,1.948560816297776910e+01,9.772032514092643396e+00,2.566328925793095550e+01,4.850084536811937141e+01,9.523238182067871094e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.530000000000000000e+02
