F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.267073471058711220e+01,-1.026817436140549944e+01,4.799345135778594340e+00,-2.316003432150841945e+01,-3.226246863504843532e+01,-3.873056661505052034e+01,1.908829170748299475e+01,1.004115392041308041e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.540000000000000000e+02
-3.634865817264017096e+01,-8.344409395517686789e+00,6.153298615224457535e+00,-2.236468340663759591e+01,-3.118214234172569377e+01,-3.771250006271156963e+01,2.030590562555653378e+01,1.111052967961018112e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.550000000000000000e+02
-3.094055937940197509e+01,-6.693676961381925139e+00,7.955756853248885818e+00,-2.118940660248631502e+01,-2.951002790797247144e+01,-3.590388747074007370e+01,2.199542682862193033e+01,1.201777785682270405e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.560000000000000000e+02
-2.563944637168333429e+01,-5.321648612025001057e+00,9.464564221796536003e+00,-1.990304639304270040e+01,-2.817439124773750336e+01,-3.409406833115622248e+01,2.356925787602290256e+01,1.264909697812731793e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.570000000000000000e+02
-1.986542247393867910e+01,-3.730674773726718740e+00,1.035223516239022956e+01,-1.862632551362810318e+01,-2.799133473494896407e+01,-3.323915702655176574e+01,2.488069326466893472e+01,1.289861468932213029e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.580000000000000000e+02
-1.425482742488190979e+01,-1.447375632281818980e+00,1.086359498298588733e+01,-1.735979784744472454e+01,-2.896098252091576342e+01,-3.366333809808543265e+01,2.605830343119589543e+01,1.285724475301469738e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.590000000000000000e+02
-1.069389210790916422e+01,1.466469525087177317e+00,1.147400465266559877e+01,-1.607193284469144601e+01,-3.021308517724958165e+01,-3.466420793538395628e+01,2.711392142797467386e+01,1.294596723888037104e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.600000000000000000e+02
-1.112460966788046335e+01,4.376778478301616815e+00,1.237958235296787279e+01,-1.478198963354373063e+01,-3.071972454989997914e+01,-3.495130069695335351e+01,2.777726754469767911e+01,1.375466797952799425e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.610000000000000000e+02
-1.597328959019267813e+01,6.520938358123487433e+00,1.328538841620979838e+01,-1.362142173544123125e+01,-3.018642192617767250e+01,-3.367227528849718965e+01,2.770920308263509924e+01,1.559112765909895870e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.620000000000000000e+02
-2.350148316026383100e+01,7.515116320282572815e+00,1.368831680698451692e+01,-1.284635863097972219e+01,-2.930928073748447105e+01,-3.120618034855340284e+01,2.684451021162578854e+01,1.811289161713727935e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.630000000000000000e+02
-3.072094255281922415e+01,7.503127877455426642e+00,1.339215998943279828e+01,-1.275486313896377055e+01,-2.913597143925920818e+01,-2.901707232043838758e+01,2.550794072009034608e+01,2.043487811043124225e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.640000000000000000e+02
-3.521051286789230517e+01,6.910685246425700257e+00,1.277743806980322461e+01,-1.349324896615651426e+01,-3.010714050161668354e+01,-2.862356205389949082e+01,2.422294791474155318e+01,2.169840978666130127e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.650000000000000000e+02
-3.642256611559400881e+01,6.111465750199471358e+00,1.253904345302584034e+01,-1.486952702597127995e+01,-3.168199553022006398e+01,-3.051238487218965645e+01,2.341006383544242908e+01,2.162006617775080031e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.660000000000000000e+02
-3.554888447456460199e+01,5.325145924246783125e+00,1.308631562136616822e+01,-1.634729481644660609e+01,-3.289906179244695750e+01,-3.387241492766952433e+01,2.320345728432380383e+01,2.052750485730351215e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.670000000000000000e+02
-3.425911479815471239e+01,4.757205813188420507e+00,1.412522461408258323e+01,-1.728837313116270025e+01,-3.331446107205727003e+01,-3.729138312400220912e+01,2.343190078318684755e+01,1.889950469830074553e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.680000000000000000e+02
-3.347162504353616441e+01,4.694917633786189981e+00,1.479949473865588061e+01,-1.731189933968681771e+01,-3.340418486205248882e+01,-3.974748580039198487e+01,2.367427752371975203e+01,1.693053096117671430e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.690000000000000000e+02
-3.304097806497725287e+01,5.344844136035760584e+00,1.431994052671376494e+01,-1.650681284468669219e+01,-3.401831615490880267e+01,-4.104418631638657189e+01,2.338804677404834820e+01,1.462570529665947561e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.700000000000000000e+02
-3.225094372094508799e+01,6.546417859912025961e+00,1.262050757737864615e+01,-1.532476657406806453e+01,-3.538120222010888938e+01,-4.144195858828413748e+01,2.219740510971473668e+01,1.236848143545500989e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.710000000000000000e+02
-3.036067417273943647e+01,7.715733601913370876e+00,1.054391981158437375e+01,-1.423175506196002971e+01,-3.658107134245176439e+01,-4.100187958783067188e+01,2.028155464813812614e+01,1.130747944502070368e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.720000000000000000e+02
-2.674435633960627001e+01,8.187834200315137423e+00,9.388018887948192059e+00,-1.340415444497477893e+01,-3.609058359654443393e+01,-3.936685605754576045e+01,1.851226842597679934e+01,1.292645729778280383e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.730000000000000000e+02
-2.088791376330527783e+01,7.717665930733119239e+00,1.007990280515673476e+01,-1.272132916779219158e+01,-3.296414533584436413e+01,-3.621761819527296211e+01,1.799818827828960366e+01,1.789735180652735380e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.740000000000000000e+02
-1.272203516511763155e+01,6.686855550657128333e+00,1.252155989272353054e+01,-1.202875698104787716e+01,-2.773182909678143915e+01,-3.192380361843288483e+01,1.920331128383975283e+01,2.513170796989879818e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.750000000000000000e+02
-3.159855236188377603e+00,5.830835804924618060e+00,1.559956854041320184e+01,-1.135893686311169404e+01,-2.219832249558430703e+01,-2.764538677416476276e+01,2.139625843457315568e+01,3.204292418798388553e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.760000000000000000e+02
5.908261991920653600e+00,5.742597701230124585e+00,1.791718857737328108e+01,-1.084063230764490982e+01,-1.825140733987927888e+01,-2.464423369283872489e+01,2.310451211555187001e+01,3.609594405785469462e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.770000000000000000e+02
1.262957142670802568e+01,6.571741965905630423e+00,1.873709130396355249e+01,-1.038442420304386360e+01,-1.662741516861183300e+01,-2.336019862932562319e+01,2.334633838502440994e+01,3.652124691808307944e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.780000000000000000e+02
1.659810815491550784e+01,8.100720583281599829e+00,1.839153020342382661e+01,-9.540576227553628996e+00,-1.663220428958447883e+01,-2.310373291170049015e+01,2.253856577251713134e+01,3.475732203438451506e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.790000000000000000e+02
1.932388587545278824e+01,9.988883547838668164e+00,1.780796543485939765e+01,-7.825904945038701044e+00,-1.701436837940036639e+01,-2.271272432741511693e+01,2.211207717421734742e+01,3.317479607605037017e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.800000000000000000e+02
2.309736318162708812e+01,1.188388634231137075e+01,1.755219337013750192e+01,-5.330212786182528362e+00,-1.718425566239920954e+01,-2.163384864560134702e+01,2.307513389958853622e+01,3.315152973632120847e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.810000000000000000e+02
2.910466274339478332e+01,1.337189092263565726e+01,1.727489133537642374e+01,-3.002581286636086588e+00,-1.766809608005360133e+01,-2.046072566933685266e+01,2.488506122668832177e+01,3.417401316821883483e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.820000000000000000e+02
3.648647539341709489e+01,1.399193214076422009e+01,1.609347494802477740e+01,-2.201560399196750950e+00,-1.942471110538735957e+01,-2.043689132576059819e+01,2.578282765066501270e+01,3.466937743467929067e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.830000000000000000e+02
4.323750614845630480e+01,1.347459364891824407e+01,1.355176714872459343e+01,-3.756056698926158788e+00,-2.272643111517027137e+01,-2.238206821026483340e+01,2.434249686960697545e+01,3.365335390779637237e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.840000000000000000e+02
4.808799812420284070e+01,1.204680436038484004e+01,1.023235694749064351e+01,-7.280629397924940349e+00,-2.669555119276651567e+01,-2.599818164222870109e+01,2.079669735480797499e+01,3.157875755566237785e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.850000000000000000e+02
5.154767912801116836e+01,1.046823532343660190e+01,7.420729093634918172e+00,-1.131164247875062756e+01,-2.990597833879814971e+01,-3.008587076127241744e+01,1.691640804381404450e+01,2.969413009822005733e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.860000000000000000e+02
5.517050206477779284e+01,9.651409051261452987e+00,6.163724625290342374e+00,-1.414466636804695554e+01,-3.140473481285948765e+01,-3.334098624957687207e+01,1.462710572427135958e+01,2.880307115848063404e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.870000000000000000e+02
5.990402679380758855e+01,1.010597820545171999e+01,6.611794237125877771e+00,-1.471390986289566172e+01,-3.117288885577181645e+01,-3.497287486933100809e+01,1.468681298803403479e+01,2.884430500921303064e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.880000000000000000e+02
6.526030278819871455e+01,1.162072802434477126e+01,8.164221182620849504e+00,-1.295080737279772620e+01,-2.971716399182560053e+01,-3.476208774411725244e+01,1.650283759837338948e+01,2.965598014967645213e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.890000000000000000e+02
7.008983184818953305e+01,1.340409474947728086e+01,1.012279295801181433e+01,-9.584433003487674796e+00,-2.739780410192997806e+01,-3.281981814289474642e+01,1.894408856537665997e+01,3.181493669006658820e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.900000000000000000e+02
7.398947636404227524e+01,1.455978986966692901e+01,1.213632076004455485e+01,-5.728309392275605205e+00,-2.428086361493524237e+01,-2.950763108710089000e+01,2.115252488342275683e+01,3.624024571676409323e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.910000000000000000e+02
7.773716192558231342e+01,1.457467755079233029e+01,1.410187506075931196e+01,-2.523871732904126475e+00,-2.058885992880777849e+01,-2.556006233510606762e+01,2.267842587038512647e+01,4.266731641203909930e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.920000000000000000e+02
8.224307889598594556e+01,1.354611127568887241e+01,1.582911953623943191e+01,-8.475757919547959318e-01,-1.709747050613896135e+01,-2.205154264323300595e+01,2.317998172741681628e+01,4.859732496042579442e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.930000000000000000e+02
8.718938268309966588e+01,1.206421615174531325e+01,1.693197312446886826e+01,-1.029024608037389044e+00,-1.489309826632688782e+01,-1.998010330025181247e+01,2.232888828208979248e+01,5.022113619503397786e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.940000000000000000e+02
9.094562565916112362e+01,1.085770927857174684e+01,1.705807670860167491e+01,-2.683867665359457533e+00,-1.464486575394903412e+01,-1.972044756997456716e+01,2.012593232592598724e+01,4.498394263287855210e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.950000000000000000e+02
9.198282869463628231e+01,1.038300222378347826e+01,1.615296174508239346e+01,-4.875601349715907418e+00,-1.612406404850571562e+01,-2.085638673091852979e+01,1.718368872194969299e+01,3.371087489367164380e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.960000000000000000e+02
9.037546843981181155e+01,1.057962782590675488e+01,1.449684217870435532e+01,-6.597094957712670293e+00,-1.842561250415974428e+01,-2.254536832137000602e+01,1.451977515278622377e+01,2.040198382250900977e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.970000000000000000e+02
8.780202805613180317e+01,1.095011632933983492e+01,1.256156900857604342e+01,-7.261889777145597691e+00,-2.061357205164904371e+01,-2.405052190469541529e+01,1.296702245586675417e+01,9.785305558687468874e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.980000000000000000e+02
8.597425411185167832e+01,1.093603507051921042e+01,1.086273139122249631e+01,-6.874468364467247739e+00,-2.215774372223086175e+01,-2.499470060929161264e+01,1.273090325347311591e+01,4.587340430245149037e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.990000000000000000e+02
8.506414346021256279e+01,1.033889449196067289e+01,9.840095539474532416e+00,-5.842199415600589418e+00,-2.289762992924215723e+01,-2.528411705156531752e+01,1.343807133159316436e+01,4.525319826602753892e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.000000000000000000e+02
8.376714776468725177e+01,9.469074540917517879e+00,9.663703181096934713e+00,-4.689086161283285037e+00,-2.285542507111995292e+01,-2.501369710106973798e+01,1.448968112019383625e+01,7.353059313939866115e+00,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.010000000000000000e+02
8.095796153598303135e+01,8.908236486155146849e+00,1.001400178586482070e+01,-3.900020088667133678e+00,-2.228011364762414814e+01,-2.453946044087706468e+01,1.532615226553389220e+01,1.065740963851885681e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.020000000000000000e+02
7.721297100460378715e+01,9.054493669602379669e+00,1.010553311266903620e+01,-3.881974556219574879e+00,-2.181276812151645572e+01,-2.450282426553985715e+01,1.547783996249199845e+01,1.295125114959864732e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.030000000000000000e+02
7.459239737622010580e+01,9.796078568651864771e+00,9.135562192938778026e+00,-4.885654351598077483e+00,-2.231869703977235986e+01,-2.550535259867183413e+01,1.462179130697631990e+01,1.374561940543617311e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.040000000000000000e+02
7.484566583281412022e+01,1.056532492431779247e+01,6.919244056786737929e+00,-6.841108120823719219e+00,-2.421903726012715197e+01,-2.753292033439038278e+01,1.282548129811539184e+01,1.329197755615132337e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.050000000000000000e+02
7.779591543846663626e+01,1.072601767242076676e+01,4.158526115367749298e+00,-9.268700731357967015e+00,-2.684018892637368481e+01,-2.967227828558588953e+01,1.077905885593008861e+01,1.250940194333134059e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.060000000000000000e+02
8.149882688666275499e+01,9.994785016486275708e+00,2.021639201220750692e+00,-1.143262295667545914e+01,-2.854713550204724015e+01,-3.056432775774374022e+01,9.634748619275342207e+00,1.283917094384878510e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.070000000000000000e+02
8.401779017558874330e+01,8.592695289808943926e+00,1.338300844729019445e+00,-1.269627506677761630e+01,-2.780200731370678113e+01,-2.936187777200257187e+01,1.036527135574669956e+01,1.554914891723910841e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.080000000000000000e+02
8.508361999181397550e+01,7.040585726537301525e+00,2.077192855318116926e+00,-1.283839643185865498e+01,-2.436669129617393992e+01,-2.641252927360710601e+01,1.304309198538430792e+01,2.070410137312865118e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.090000000000000000e+02
