F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.033287125600619447e+02,2.114791527679005867e+01,6.497073672231306318e+01,3.133483457833676766e+01,4.338414209183918047e+01,1.497451403644458878e+01,6.813453349041401452e+01,8.399243126566989304e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.030000000000000000e+02
2.081140762267680202e+02,2.241791264002995376e+01,6.792668019882171393e+01,3.249413409855151258e+01,4.470437460380753691e+01,1.737555912729499141e+01,7.233423102394954185e+01,8.043830187545074750e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.040000000000000000e+02
2.115429243406390469e+02,2.258206920780480687e+01,7.003035960816362149e+01,3.392358592622190372e+01,4.577279945190821309e+01,1.984886430012397796e+01,7.624740611293395887e+01,7.564237707697520818e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.050000000000000000e+02
2.138900420667853268e+02,2.261468447603874665e+01,7.122000015142680240e+01,3.543929415526872617e+01,4.680425512947795141e+01,2.144178148326363953e+01,7.861469905604417363e+01,7.207972713047456637e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.060000000000000000e+02
2.156592904422259380e+02,2.319053694748527050e+01,7.193874960936591378e+01,3.729940961703778157e+01,4.795166523700117978e+01,2.199496103196338481e+01,7.904092304935284119e+01,7.146669348220189022e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.070000000000000000e+02
2.171082522077713293e+02,2.420598314405174278e+01,7.235154605910656755e+01,3.967689895328294369e+01,4.895295668140488488e+01,2.202857116502150348e+01,7.790211399617328425e+01,7.376280632830798822e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.080000000000000000e+02
2.182896848117588888e+02,2.506747457618644148e+01,7.212011515034555487e+01,4.217878260531028900e+01,4.935814440777699019e+01,2.215671682954848620e+01,7.594978409461054980e+01,7.761399070564357316e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.090000000000000000e+02
2.192964244678157684e+02,2.533346934391170180e+01,7.094013424025411041e+01,4.397431616711992319e+01,4.913185292523030512e+01,2.262597349890211262e+01,7.398177987259691690e+01,8.166688851095477730e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.100000000000000000e+02
2.202954101285010893e+02,2.505808072252398233e+01,6.917653342125277049e+01,4.446635989834703651e+01,4.896505512456633369e+01,2.334387099415971534e+01,7.267892861072641608e+01,8.552426108091867718e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.110000000000000000e+02
2.213888272278584282e+02,2.462117763809374082e+01,6.781898318197590925e+01,4.385640216184356177e+01,4.985132646136321455e+01,2.421937511025953427e+01,7.246335762401849934e+01,8.965055373962081831e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.120000000000000000e+02
2.226308330469344128e+02,2.436456027292365434e+01,6.771031503078711467e+01,4.301419536673279254e+01,5.221980325925960642e+01,2.534526205233942164e+01,7.329910560915277529e+01,9.456962447028899987e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.130000000000000000e+02
2.242532513453122647e+02,2.443481885968640199e+01,6.881769775924522037e+01,4.274823509971156454e+01,5.545574186960402585e+01,2.682169775634952202e+01,7.461710570813806953e+01,1.002183312749530160e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.140000000000000000e+02
2.267104996708178533e+02,2.487918036679229772e+01,7.030013705128385482e+01,4.317687973189708828e+01,5.835229031060475791e+01,2.848950314573994547e+01,7.560002353595064051e+01,1.059314290704357973e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.150000000000000000e+02
2.302406930252304846e+02,2.569211575944063952e+01,7.128367301162961667e+01,4.376804449639553241e+01,6.010156749964198752e+01,2.992364601042368122e+01,7.571992833491685815e+01,1.107946287350455350e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.160000000000000000e+02
2.342743847182348418e+02,2.665099292525133023e+01,7.151833517894101533e+01,4.393326998441534670e+01,6.084187544296196393e+01,3.070954376659483387e+01,7.509008673562038894e+01,1.138865875326328023e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.170000000000000000e+02
2.374775830792948454e+02,2.718589536313902499e+01,7.129264526245833622e+01,4.355423423063530208e+01,6.122602841990396882e+01,3.070939565024127660e+01,7.428395676930040281e+01,1.143478535512488179e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.180000000000000000e+02
2.387135769393798910e+02,2.663477790192519024e+01,7.084556766245918880e+01,4.297388790514150969e+01,6.150831934545090007e+01,3.008224393279942888e+01,7.376702506248739155e+01,1.115744802889214498e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.190000000000000000e+02
2.381592955092123702e+02,2.482988470085138033e+01,7.003069372498521261e+01,4.257029494083826648e+01,6.119136442265380538e+01,2.912412888769131314e+01,7.348449959158870115e+01,1.056508950882453064e+02,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.200000000000000000e+02
2.373803901375908936e+02,2.245193670568892230e+01,6.860256122946361756e+01,4.238354890594337121e+01,5.966784256806568010e+01,2.814169792762550060e+01,7.298723063893294238e+01,9.763444915380773637e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.210000000000000000e+02
2.380938111913342254e+02,2.068582713744513057e+01,6.673496334574474531e+01,4.213013284413364090e+01,5.720764271507573540e+01,2.744393493763391234e+01,7.195996161330958785e+01,8.924269858188540638e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.220000000000000000e+02
2.407476813881330600e+02,2.037761241036969295e+01,6.509848825721383037e+01,4.152181850383203709e+01,5.517188560645217876e+01,2.732587119003665066e+01,7.061841922754274492e+01,8.203585035984770002e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.230000000000000000e+02
2.443374375241105554e+02,2.143581879305565963e+01,6.433849750371018672e+01,4.055078037674866209e+01,5.503988724716145953e+01,2.792254924996177579e+01,6.956459498561480359e+01,7.673985997796489755e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.240000000000000000e+02
2.476020463592212764e+02,2.301843834763803898e+01,6.448342234000847384e+01,3.950034481082684579e+01,5.704884563801442710e+01,2.902081181142921196e+01,6.920202310588274486e+01,7.323400650838993897e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.250000000000000000e+02
2.502187675346622200e+02,2.425836908381734247e+01,6.486990705397965939e+01,3.868881516744204419e+01,5.971016820768409161e+01,3.003354117138860602e+01,6.922723091703983300e+01,7.101678528456068307e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.260000000000000000e+02
2.525837432361431638e+02,2.478196744098022464e+01,6.462208146898137784e+01,3.814782659492470884e+01,6.073226886633801769e+01,3.023308927787638822e+01,6.868475147059416486e+01,6.950684339439067116e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.270000000000000000e+02
2.544022822507822639e+02,2.460661312795218691e+01,6.321375738878577977e+01,3.749095739969243368e+01,5.865810428231588958e+01,2.913789998040192586e+01,6.663564150958745813e+01,6.790655869713054926e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.280000000000000000e+02
2.538387165263748102e+02,2.376550652479272685e+01,6.070207163758823299e+01,3.614648971351721229e+01,5.392900098101017647e+01,2.683803751433333673e+01,6.298280112604834358e+01,6.510481773706396780e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.290000000000000000e+02
2.485547972341114473e+02,2.225581954338122159e+01,5.762104380083064825e+01,3.387196576435690076e+01,4.858362439606389671e+01,2.407792520295606664e+01,5.880009258209702239e+01,6.022252278384348756e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.300000000000000000e+02
2.379860198324477096e+02,2.037710713229034809e+01,5.476647866236453410e+01,3.117603301501981150e+01,4.490867937590974179e+01,2.200619609411296551e+01,5.581528745816513037e+01,5.363304011431318941e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.310000000000000000e+02
2.245646207494751252e+02,1.888665093669987982e+01,5.295684475693587956e+01,2.918465218369351533e+01,4.407205663661397921e+01,2.163676525179380405e+01,5.531569436993595446e+01,4.742039332307331279e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.320000000000000000e+02
2.123825591289632939e+02,1.851015763750547194e+01,5.269478607009659754e+01,2.885673658581481504e+01,4.563011175059955349e+01,2.324399477886254317e+01,5.724502552598733018e+01,4.440135383908045696e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.330000000000000000e+02
2.043211296243430297e+02,1.916260471236228113e+01,5.380226283908996265e+01,3.007736194752851588e+01,4.806687237182541139e+01,2.607607102823931200e+01,6.019978458943796795e+01,4.610540911715816037e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.340000000000000000e+02
2.002443058619451222e+02,1.977212352222431946e+01,5.537271546006149947e+01,3.145954625128661064e+01,4.982216084948186108e+01,2.869350213488723966e+01,6.235958953883528011e+01,5.129350334163109437e+01,9.523238182067871094e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.350000000000000000e+02
1.978168495761810846e+02,1.908966589128112901e+01,5.625304170942763449e+01,3.120725757914669884e+01,5.005824084488040171e+01,2.980302945567655115e+01,6.260218880057709612e+01,5.637037549719934759e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.360000000000000000e+02
1.949630304263096150e+02,1.681282957760367935e+01,5.577798725283582826e+01,2.847618502049044764e+01,4.876690371360609788e+01,2.903120165986047141e+01,6.093296448907540253e+01,5.753875553787838726e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.370000000000000000e+02
1.915277034856958380e+02,1.393594610593163452e+01,5.419198688851702173e+01,2.415909984753670869e+01,4.640813847594563413e+01,2.710015348901151810e+01,5.806172826580132096e+01,5.316738847518536204e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.380000000000000000e+02
1.887383344764853064e+02,1.193403411736971975e+01,5.237066548197708471e+01,2.039349858805053373e+01,4.352396146553246581e+01,2.530118543976277579e+01,5.472362017618161190e+01,4.470918955675460893e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.390000000000000000e+02
1.873662173361135501e+02,1.153840963335915148e+01,5.103896828015649589e+01,1.911116470238221154e+01,4.057759026618396092e+01,2.466537463525855856e+01,5.142025608414087401e+01,3.567137086731690943e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.400000000000000000e+02
1.866376577924365847e+02,1.224856315681427077e+01,5.015753890919859259e+01,2.073325416982970637e+01,3.793667062756412633e+01,2.540782604060632366e+01,4.864077828836525441e+01,2.954559880263877858e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.410000000000000000e+02
1.850344357874591878e+02,1.297087322691641020e+01,4.904050071578831194e+01,2.400472238955353532e+01,3.584051242290752270e+01,2.696860729413856461e+01,4.705839031965933827e+01,2.813239933162958550e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.420000000000000000e+02
1.820383412188634793e+02,1.307982665990675741e+01,4.711402713527240849e+01,2.703631132874807008e+01,3.435655908948228898e+01,2.854206111569374116e+01,4.728876157845797934e+01,3.111696646250084086e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.430000000000000000e+02
1.789198193827305658e+02,1.288030684967816342e+01,4.463427621965684011e+01,2.867786153328415821e+01,3.344881731138411851e+01,2.968025627566476032e+01,4.938495097995792094e+01,3.675661932384309694e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.440000000000000000e+02
1.777409792995013049e+02,1.312893023878268650e+01,4.266428296181129554e+01,2.913505793707281555e+01,3.313958653279814826e+01,3.054168009680961404e+01,5.259465069595808018e+01,4.291979115085996455e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.450000000000000000e+02
1.795502880397384615e+02,1.418075271889256328e+01,4.223823742013973970e+01,2.941259322597807113e+01,3.353079751464292713e+01,3.160362008270203660e+01,5.565127818490600475e+01,4.777970727853289645e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.460000000000000000e+02
1.834984491069403703e+02,1.558822224125242428e+01,4.341083066367718857e+01,3.016077448986743548e+01,3.454636522882765348e+01,3.304958615543500855e+01,5.736236348490592718e+01,4.999897841187885206e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.470000000000000000e+02
1.876191610919877348e+02,1.645299716081535735e+01,4.508263908598064518e+01,3.097133120320359012e+01,3.563663073471116149e+01,3.435026085147774211e+01,5.707830279274548957e+01,4.872878831936168353e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.480000000000000000e+02
1.904191339104509098e+02,1.612670874781861130e+01,4.584329905434515240e+01,3.073892088026241254e+01,3.590008052523717197e+01,3.447965040809367565e+01,5.486530862536619679e+01,4.382168465726181239e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.490000000000000000e+02
1.917938651380186457e+02,1.463664344442622678e+01,4.510052068090453758e+01,2.872536230358855391e+01,3.471100023853932726e+01,3.268139403522945940e+01,5.142645154784668193e+01,3.625161444096511332e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.500000000000000000e+02
1.926190351647042007e+02,1.255714019680590354e+01,4.341519480191482216e+01,2.531999258690575516e+01,3.232058643800701248e+01,2.915687206434586187e+01,4.781066234408672244e+01,2.824297902946818795e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.510000000000000000e+02
1.936845815419542305e+02,1.052452997267482715e+01,4.171170390127008432e+01,2.178541325661353767e+01,2.974618793087847735e+01,2.502378951233413318e+01,4.490938385520848897e+01,2.256034530896886281e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.520000000000000000e+02
1.951258259627916232e+02,8.827406888484347292e+00,4.020590238285512896e+01,1.926657210556231803e+01,2.793052201404498192e+01,2.155499403304884254e+01,4.294589336510944122e+01,2.106432018415944185e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.530000000000000000e+02
1.967587988789027804e+02,7.361621986035061127e+00,3.823342081407872683e+01,1.802113872264544625e+01,2.694890995915557141e+01,1.940017200646070705e+01,4.136918621902259474e+01,2.344547176819196466e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.540000000000000000e+02
1.986655249994223595e+02,5.888569648837346904e+00,3.517482322542036854e+01,1.751145096411255508e+01,2.603817365172380960e+01,1.845030726761024198e+01,3.933376230907470017e+01,2.719495999447099166e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.550000000000000000e+02
2.011735377186969345e+02,4.311085243544766854e+00,3.135855902349885582e+01,1.707287160358373512e+01,2.435779882369115512e+01,1.827077763929310095e+01,3.636797478899097769e+01,2.904605187481956818e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.560000000000000000e+02
2.042526342268729422e+02,2.734865376543893944e+00,2.780378453120465565e+01,1.637384967269008484e+01,2.165185208742968825e+01,1.846452293115089560e+01,3.260328073943264826e+01,2.695263200740237153e+01,9.370253562927246094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.570000000000000000e+02
