F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.114105790942164731e+01,3.741683355284214940e+01,5.045763753388621353e+01,7.582240721684502205e+01,5.652787219016909148e+01,4.543087665458870106e+01,7.493727511449822032e+01,8.044231044761932026e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.860000000000000000e+02
5.084055022444999850e+01,3.974889473858934252e+01,5.004815807582872367e+01,7.859886008274179403e+01,6.028023943850348587e+01,4.901321063185469029e+01,7.588752944813290924e+01,8.399965318427121019e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.870000000000000000e+02
4.948025181069851897e+01,3.974131591026252863e+01,4.692641671146338922e+01,7.975136637858690847e+01,6.079782126480722582e+01,5.053065622990925476e+01,7.341153246946191757e+01,8.408767811811628690e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.880000000000000000e+02
4.726425513913250143e+01,3.785102153950128923e+01,4.230692107062577634e+01,7.930993478841605793e+01,5.821654877863329602e+01,5.000269694652251928e+01,6.894920530761578448e+01,8.126079777511245084e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.890000000000000000e+02
4.502831275682274281e+01,3.576231259369433246e+01,3.826230653733409781e+01,7.813756351933989208e+01,5.416149951614465863e+01,4.856590009312139955e+01,6.508017664449471340e+01,7.731093781210324778e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.900000000000000000e+02
4.365722616145944812e+01,3.503519799983041594e+01,3.618138144933504918e+01,7.710590159591674819e+01,5.047193361039308002e+01,4.751338195582366097e+01,6.363757665324351365e+01,7.378946648071769232e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.910000000000000000e+02
4.343568624434442427e+01,3.590494968814709864e+01,3.577522268388224802e+01,7.639138711660962144e+01,4.792431732501336228e+01,4.731070555345399953e+01,6.438590934330773052e+01,7.114501247332282219e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.920000000000000000e+02
4.391895082339487999e+01,3.723710577756332896e+01,3.557601670725739496e+01,7.553232749072139995e+01,4.605209431980324553e+01,4.744582052422265406e+01,6.537932887425336048e+01,6.908600949289302662e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.930000000000000000e+02
4.441536850495504041e+01,3.757985398130290378e+01,3.446513794206202874e+01,7.410793248279128420e+01,4.407535266396303086e+01,4.715290435831366267e+01,6.466936869482560724e+01,6.748307068692793109e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.940000000000000000e+02
4.458466693435480011e+01,3.632950132102996577e+01,3.275606259176925050e+01,7.228896924419723291e+01,4.190792506905427217e+01,4.623056099038149114e+01,6.186554766344238487e+01,6.668946284587832452e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.950000000000000000e+02
4.460779619776872096e+01,3.404827216208082064e+01,3.179826405206540585e+01,7.069209216292415476e+01,4.024998353605224111e+01,4.516299696062469593e+01,5.826218488339645774e+01,6.696761144999027238e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.960000000000000000e+02
4.486976263448832469e+01,3.182567776739938381e+01,3.254779745966766313e+01,6.972206660264828315e+01,3.979631650412511590e+01,4.451923104034358403e+01,5.559843657275791884e+01,6.780215752044591682e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.970000000000000000e+02
4.556726192680571330e+01,3.039483049306159046e+01,3.454617345635324455e+01,6.912680192251264089e+01,4.046070898625657719e+01,4.433619111868279106e+01,5.468113672678919102e+01,6.802722307643080057e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.980000000000000000e+02
4.661110589712939145e+01,2.974874414107398479e+01,3.627287074820787893e+01,6.822888755075746303e+01,4.138214131662925865e+01,4.412429281480854115e+01,5.500573120063359056e+01,6.675540697728001760e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.990000000000000000e+02
4.778431959988870403e+01,2.939812751864155871e+01,3.645808236312927875e+01,6.657737399215761798e+01,4.161215372062861206e+01,4.341993278563177228e+01,5.544886352171397448e+01,6.414561968713337592e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.000000000000000000e+02
4.884807967499568804e+01,2.886272492156558656e+01,3.505293293274007738e+01,6.434675716451079097e+01,4.075281006968680231e+01,4.224358469405615324e+01,5.519385182411588175e+01,6.117232573772525939e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.010000000000000000e+02
4.947828232728284092e+01,2.796415737405163782e+01,3.301537503838221710e+01,6.213151343862568865e+01,3.903688505545710541e+01,4.100692466661848812e+01,5.409656642607228605e+01,5.863958041836576740e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.020000000000000000e+02
4.924598044240178751e+01,2.684883237599478889e+01,3.130130163789681319e+01,6.042786217010780092e+01,3.699100881294998544e+01,4.005059039317438874e+01,5.244355798823198711e+01,5.652031810784228583e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.030000000000000000e+02
4.785458520137717642e+01,2.589616677858953153e+01,3.015291358664580912e+01,5.935122809035328828e+01,3.512988817431732969e+01,3.936436800130468328e+01,5.061432855673069753e+01,5.433470365249218048e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.040000000000000000e+02
4.550380878490841496e+01,2.560641732504586798e+01,2.932603241079436884e+01,5.881442721949861152e+01,3.390024954183195405e+01,3.878612344713610582e+01,4.904627647466986673e+01,5.213334239950518167e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.050000000000000000e+02
4.298486443901242637e+01,2.642151808795733814e+01,2.883043971283836981e+01,5.886524517128827938e+01,3.370489816890153634e+01,3.840649054090590653e+01,4.837166970952057454e+01,5.092592803400566481e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.060000000000000000e+02
4.128815002736610040e+01,2.846214054769689028e+01,2.923429453088419905e+01,5.973883655612098664e+01,3.478364688493252288e+01,3.867529338902977543e+01,4.931717863789344847e+01,5.193046664350208630e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.070000000000000000e+02
4.096380535980483728e+01,3.132958865764453549e+01,3.108346286662504099e+01,6.152765491222544370e+01,3.697311093039979824e+01,4.001828334255378650e+01,5.219142784399559787e+01,5.524444648740700359e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.080000000000000000e+02
4.176884447281736357e+01,3.418163382467855627e+01,3.398360781419137311e+01,6.381105190010384831e+01,3.958261908816348296e+01,4.230304160878677067e+01,5.630425047262474436e+01,5.923135905051412919e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.090000000000000000e+02
4.291678203797005153e+01,3.610891850133521075e+01,3.635888233201467301e+01,6.565402311735533658e+01,4.157003177921410497e+01,4.468438234365976314e+01,5.992516592006768406e+01,6.135834106779225294e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.100000000000000000e+02
4.368353057746708146e+01,3.658055268097223234e+01,3.634827585774655745e+01,6.605369640861408698e+01,4.196810093581302681e+01,4.604415737392855590e+01,6.108046559693775635e+01,5.990700164975464759e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.110000000000000000e+02
4.383569213117880281e+01,3.566472282652352987e+01,3.325919070590771298e+01,6.453346335422429547e+01,4.038313532898291669e+01,4.573935624058913163e+01,5.883212137011219056e+01,5.517975521366747671e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.120000000000000000e+02
4.357749931616626782e+01,3.393059667952684322e+01,2.839335595955390090e+01,6.147420583043185616e+01,3.731666169126174282e+01,4.408843121154177425e+01,5.415379421491570611e+01,4.925624612060209984e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.130000000000000000e+02
4.317420607884218953e+01,3.216156289160721826e+01,2.444765925357251035e+01,5.795980075476472848e+01,3.403354492814401056e+01,4.217883104552493023e+01,4.959365797842792745e+01,4.456784071846436746e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.140000000000000000e+02
4.267805985783274991e+01,3.105982883717956611e+01,2.380988083467173055e+01,5.524054373121180106e+01,3.193026368924461167e+01,4.110834109903271383e+01,4.773665733246753007e+01,4.246118480384075156e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.150000000000000000e+02
4.202078000403230362e+01,3.102317645256994183e+01,2.702084034854533456e+01,5.415745752345173969e+01,3.176629794700647835e+01,4.127111753700910413e+01,4.947803155980477641e+01,4.278449475026059190e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.160000000000000000e+02
4.129283661400063465e+01,3.199895492480141002e+01,3.255346351400976346e+01,5.483333586767867018e+01,3.330288957404400207e+01,4.225122194783034502e+01,5.338573011915627831e+01,4.453909633186549399e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.170000000000000000e+02
4.082153152114574368e+01,3.347068770609803323e+01,3.799614500842426423e+01,5.671534871260291766e+01,3.562185284630027127e+01,4.334114658308362777e+01,5.666886934357444261e+01,4.679255694446214875e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.180000000000000000e+02
4.088795629614310201e+01,3.467388050408681011e+01,4.161779341670808208e+01,5.884745513812595163e+01,3.779854290051935095e+01,4.413748698250628877e+01,5.701019324038543346e+01,4.903000217733710997e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.190000000000000000e+02
4.135098561074642021e+01,3.501711496826442271e+01,4.311157607759241728e+01,6.021199546565094352e+01,3.931284309013926759e+01,4.465252457966289512e+01,5.388754870002730968e+01,5.085083049503941766e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.200000000000000000e+02
4.163573178806836950e+01,3.446083230918497975e+01,4.318310712770835380e+01,6.005746403157218083e+01,3.994159602079207616e+01,4.493523762456561599e+01,4.855181126822299120e+01,5.161022410126429349e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.210000000000000000e+02
4.121187426942992715e+01,3.352477400101952298e+01,4.265676923237401752e+01,5.817498040740019860e+01,3.948256353006672725e+01,4.471483106224150106e+01,4.298021253749675452e+01,5.057894999276641101e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.220000000000000000e+02
4.013745613825130931e+01,3.283906179645805423e+01,4.199690492299623656e+01,5.502168364557201130e+01,3.779866803999038893e+01,4.352258464447731967e+01,3.879459395312574088e+01,4.755619589714910944e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.230000000000000000e+02
3.908490582819126757e+01,3.256224403330725181e+01,4.147943527492998328e+01,5.152245532829874719e+01,3.516150568055854819e+01,4.115907412349497463e+01,3.678564099894356332e+01,4.327742509400695781e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.240000000000000000e+02
3.873084977098324089e+01,3.216954758971746742e+01,4.145563367922432008e+01,4.854392634742953305e+01,3.236973423719109633e+01,3.794912728414419689e+01,3.690803447993403097e+01,3.906081218026724855e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.250000000000000000e+02
3.905083964378582095e+01,3.084034398257881548e+01,4.214020328860397058e+01,4.635969174255933467e+01,3.030349076268339559e+01,3.448857999783194828e+01,3.833690306401285852e+01,3.586976575992821381e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.260000000000000000e+02
3.923626093514531021e+01,2.816534450978519999e+01,4.306362410983092559e+01,4.456883934680536186e+01,2.927869726750850532e+01,3.120484635157890807e+01,3.957722967815334414e+01,3.361039488429400990e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.270000000000000000e+02
3.834597047955162452e+01,2.456349310898099247e+01,4.291881732389902027e+01,4.257069626811562557e+01,2.886795673256756345e+01,2.822979755913456756e+01,3.896257427661112160e+01,3.132709027298619731e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.280000000000000000e+02
3.603657707487172956e+01,2.101671891245950974e+01,4.024149563123637563e+01,4.013980973206798808e+01,2.832023066332340022e+01,2.562092941113496636e+01,3.555901866287831581e+01,2.812952743226287566e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.290000000000000000e+02
3.265298029342989139e+01,1.833314242873484545e+01,3.451109771498749978e+01,3.752619516362210561e+01,2.706211833231691344e+01,2.350467851008897924e+01,2.987622158305248377e+01,2.401127237650939605e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.300000000000000000e+02
2.870535056983658251e+01,1.657081656277910042e+01,2.676709107790497910e+01,3.501703090899900417e+01,2.482872273874909297e+01,2.188184796682571687e+01,2.370668472552597450e+01,1.984900643014225352e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.310000000000000000e+02
2.446765618052427271e+01,1.512455355220868114e+01,1.920460665974746917e+01,3.254222629951755152e+01,2.162247905972117223e+01,2.044123366213034387e+01,1.912290747370138888e+01,1.667759410861390279e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.320000000000000000e+02
2.021925748105672938e+01,1.338713165585886600e+01,1.402696138692476779e+01,2.986550690637704975e+01,1.792032027345476308e+01,1.884884016325531775e+01,1.740952295003194195e+01,1.498116258765412567e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.330000000000000000e+02
1.672166774623519814e+01,1.137541133426680062e+01,1.235670701896151513e+01,2.713705533438314887e+01,1.492582095480338467e+01,1.731452500915747805e+01,1.867163904796279894e+01,1.461835960404005164e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.340000000000000000e+02
1.506124844635314730e+01,9.748202417773427442e+00,1.381251891435022117e+01,2.502243857994471909e+01,1.411454462037227131e+01,1.664003250825135183e+01,2.211635542756425821e+01,1.527025337551935991e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.350000000000000000e+02
1.570052598309075620e+01,9.194991736264910287e+00,1.684419578757660929e+01,2.405740724573524858e+01,1.595151992353703463e+01,1.739802123126901279e+01,2.647047360425085571e+01,1.678842151560274942e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,9.360000000000000000e+02
1.773328954410681035e+01,9.757559503860647965e+00,1.956922707883200019e+01,2.390436592821970407e+01,1.900791002752293934e+01,1.905997459568516206e+01,3.024641338400783752e+01,1.904569377095322125e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.370000000000000000e+02
1.942956561261030402e+01,1.071356414065644458e+01,2.072056545870236732e+01,2.352080912537394397e+01,2.087978424924176579e+01,2.027319567886206642e+01,3.208886146757367896e+01,2.155302239432080569e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.380000000000000000e+02
1.978932096922130768e+01,1.113043743286812060e+01,2.023609007201571330e+01,2.226844681420379857e+01,2.047859129702146674e+01,2.026652864142761246e+01,3.135800920944075187e+01,2.340626922060710058e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.390000000000000000e+02
1.946532499702175301e+01,1.059566240763115275e+01,1.904798861987774217e+01,2.073391908203302592e+01,1.927938976285781791e+01,1.981589045831515250e+01,2.852311906618319881e+01,2.375449592715290237e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.400000000000000000e+02
