F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.146150530253146371e+01,1.329325497426077618e+01,2.644083858279191190e+01,5.116445704464547362e+01,4.718719765231526253e+00,8.911102222126942252e+00,3.512247229971239904e+01,4.136603270548414457e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.900000000000000000e+02
3.303539636877133034e+01,1.465499742986764886e+01,2.716694729659275254e+01,5.189933427070104699e+01,6.302272798343551585e+00,1.252954298199108507e+01,3.558429744558816310e+01,4.502829619836847996e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.910000000000000000e+02
3.323990534097515592e+01,1.632384778713810647e+01,2.708672686500187865e+01,5.227793317808618667e+01,6.674283617956461967e+00,1.460333535822655904e+01,3.481267743568105288e+01,4.751180090784271215e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.920000000000000000e+02
3.268057823427136555e+01,1.824311210375543624e+01,2.759478426647137894e+01,5.253133579790176100e+01,6.201302981064372943e+00,1.485771804524858908e+01,3.379587451119357411e+01,4.833697700203174463e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.930000000000000000e+02
3.196104679371126167e+01,1.968282270131743417e+01,2.881212917680568353e+01,5.265254918100094983e+01,5.216365614198025469e+00,1.372652702632115052e+01,3.310607023079910505e+01,4.706456118212145157e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.940000000000000000e+02
3.131647190964281435e+01,1.968258185615502498e+01,2.966755171888223686e+01,5.249351487289436591e+01,3.954650364698409248e+00,1.208553892074803571e+01,3.272208439839550920e+01,4.363019876748228398e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.950000000000000000e+02
3.063411413315390064e+01,1.783169712082735714e+01,2.899051519608633498e+01,5.196593527822813030e+01,2.591663028828975257e+00,1.069986100249423089e+01,3.220208813661599834e+01,3.863008993032269700e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.960000000000000000e+02
2.968315935242367232e+01,1.469038899317274627e+01,2.650019402126417845e+01,5.107671917345635393e+01,1.150372308033695390e+00,9.723089099956951031e+00,3.092656709116306502e+01,3.311366578247282177e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.970000000000000000e+02
2.833774172739970254e+01,1.148910675805336723e+01,2.291076018973899409e+01,4.981937713003333101e+01,-6.061984231281485336e-01,8.671683784616675439e+00,2.838297705880313515e+01,2.800315556961231778e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.980000000000000000e+02
2.671908596259936530e+01,9.379126866738829449e+00,1.933122334896370376e+01,4.817462014682280369e+01,-2.978392718356985824e+00,6.986572501670934798e+00,2.459107611844490293e+01,2.374567758553303065e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.990000000000000000e+02
2.524889627240327172e+01,8.832603187037648240e+00,1.668294058824437798e+01,4.631425525009285593e+01,-5.839615764982227120e+00,4.744050909908310132e+00,2.049075290271446192e+01,2.057577049118413015e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.000000000000000000e+02
2.453909775915485625e+01,9.559687051651735601e+00,1.554522205918215150e+01,4.474740717844724713e+01,-8.346922564990336468e+00,2.820547930792940861e+00,1.780916967105963522e+01,1.902257834578313123e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.010000000000000000e+02
2.503716993862610707e+01,1.084541432713058384e+01,1.620277789040380867e+01,4.409928890819787739e+01,-9.324934895181968386e+00,2.243664412248790541e+00,1.815958992130879324e+01,1.992336686617113628e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.020000000000000000e+02
2.657089132402097675e+01,1.198633947836412972e+01,1.852242760222338802e+01,4.460978935587331762e+01,-8.149389016710188116e+00,3.269193225639810407e+00,2.186840156023060899e+01,2.372316795188226024e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.030000000000000000e+02
2.818687930110343132e+01,1.258423419125927012e+01,2.173383149889332344e+01,4.584428326299178025e+01,-5.351314849915866034e+00,5.083915179985979194e+00,2.751156604423954377e+01,2.971783801641709033e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.040000000000000000e+02
2.858290757990369002e+01,1.263399419139523161e+01,2.452904412810369195e+01,4.697799531327473233e+01,-2.340395134958043855e+00,6.480115263279003557e+00,3.269148311120079597e+01,3.611846070734395653e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.050000000000000000e+02
2.698830876428428382e+01,1.243191906267816194e+01,2.569352122569807761e+01,4.744916936570507460e+01,-4.483901030527022158e-01,6.897934711314519518e+00,3.553779507536137316e+01,4.105644234207909449e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.060000000000000000e+02
2.388198304226784785e+01,1.234411433757395571e+01,2.489551570260755398e+01,4.735438480771153991e+01,-1.221114574975672440e-01,6.836087246007991780e+00,3.574687356296567486e+01,4.366803827032674690e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.070000000000000000e+02
2.091218301920889644e+01,1.252476337891062030e+01,2.296549229348408971e+01,4.718888916484957008e+01,-9.004403522567372420e-01,7.229788320174975524e+00,3.438833967239281719e+01,4.427953582392797216e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.080000000000000000e+02
1.992569335383541329e+01,1.275701789614777226e+01,2.137242450333326360e+01,4.721004050185729284e+01,-2.033736417351519776e+00,8.407266534375366973e+00,3.280663815529464955e+01,4.362271731205692049e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.090000000000000000e+02
2.172707614191267567e+01,1.257801732734606048e+01,2.127958011980638275e+01,4.709250378550223104e+01,-3.085274024330828979e+00,9.633952740825634464e+00,3.164505541948915379e+01,4.195811412253397066e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,9.100000000000000000e+02
2.547347528012983275e+01,1.165247253018083029e+01,2.288925799469359390e+01,4.624489497078866407e+01,-4.032821321399978842e+00,9.672447456304325897e+00,3.072553752306021124e+01,3.901936730072861792e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.110000000000000000e+02
2.917044076253660023e+01,1.010997215500560742e+01,2.548523926344353185e+01,4.447159995119977793e+01,-4.952723774867763495e+00,7.833702183804689412e+00,2.962199158491671369e+01,3.478066995242875237e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.120000000000000000e+02
3.091823854083145307e+01,8.553267551375256517e+00,2.795989342818347723e+01,4.230947667709142479e+01,-5.732007842990014979e+00,4.588010900706194661e+00,2.820303199758222945e+01,3.014617316757835397e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.130000000000000000e+02
3.001577245035718988e+01,7.697846031178869453e+00,2.934577438596920729e+01,4.069845244612133683e+01,-6.092336803948683155e+00,1.266639729725284269e+00,2.667033224846500161e+01,2.674735639877803806e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.140000000000000000e+02
2.719649665270480909e+01,7.904920085000867402e+00,2.908697412602009535e+01,4.028985533357536042e+01,-5.834455267998464478e+00,-8.116186315910454141e-01,2.526272886321135047e+01,2.594453892279648244e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.150000000000000000e+02
2.397461293730066245e+01,8.934963396625789755e+00,2.713673991001928698e+01,4.100741028710081082e+01,-5.027903606538984604e+00,-1.066235849753411458e+00,2.409731084724421635e+01,2.790132031175676275e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.160000000000000000e+02
2.171425621351227164e+01,1.007637699236101980e+01,2.403851167428661029e+01,4.218535695043192391e+01,-3.989608940327798337e+00,2.134874742469037301e-01,2.330916798060297879e+01,3.149750223321734666e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.170000000000000000e+02
2.107133399189797274e+01,1.054594302420264285e+01,2.090937291992554492e+01,4.307080931415089253e+01,-3.108851869103318677e+00,2.226672486991446931e+00,2.318106997940913061e+01,3.504735296425224078e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.180000000000000000e+02
2.200141176607007765e+01,9.923571416084996599e+00,1.910219446360815709e+01,4.323474927830420711e+01,-2.659980924950559711e+00,4.122627696362314964e+00,2.393550446175595425e+01,3.717885185551654104e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.190000000000000000e+02
2.404671092283706457e+01,8.399107899305590763e+00,1.952252773155737486e+01,4.263895916359706462e+01,-2.710858088713393954e+00,5.286661138660747383e+00,2.529906460752090425e+01,3.728739329492077559e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.200000000000000000e+02
2.655659874812772614e+01,6.705114657858075589e+00,2.198908844956531539e+01,4.147192214963388324e+01,-3.149274185727790609e+00,5.428741173566095313e+00,2.634015610254982676e+01,3.548901519820287831e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.210000000000000000e+02
2.880805665193656750e+01,5.737633825271132082e+00,2.520315388966855608e+01,4.000549468365989014e+01,-3.778589019423634454e+00,4.580792256641871063e+00,2.593658862664710796e+01,3.237097177067789744e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.220000000000000000e+02
3.019613477274356228e+01,6.009473864483652505e+00,2.750066252394753974e+01,3.854789337508123026e+01,-4.415523545590531285e+00,3.035853563074851991e+00,2.362547910094258441e+01,2.875536599983479391e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.230000000000000000e+02
3.052268317078301152e+01,7.252857992756844396e+00,2.791746827555084565e+01,3.738859773178819523e+01,-4.931124667141830287e+00,1.198788799792055215e+00,2.011948580200669312e+01,2.545636276634695605e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.240000000000000000e+02
3.012438104751049650e+01,8.491155360509537786e+00,2.676587965915382483e+01,3.665208549288558970e+01,-5.233966701456665760e+00,-6.294736224017469794e-01,1.695575607286991726e+01,2.299795864143266044e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.250000000000000000e+02
2.961091991965668058e+01,8.634623292663036409e+00,2.528001484920810071e+01,3.617250668441283779e+01,-5.243679873838573258e+00,-2.385602595732052578e+00,1.547477280982934644e+01,2.145534423796379997e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.260000000000000000e+02
2.937199623642572988e+01,7.241632667127987588e+00,2.462767206248577168e+01,3.558689439718500580e+01,-4.902485199301281682e+00,-4.150005540665461012e+00,1.593340296118913102e+01,2.061589047270285846e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.270000000000000000e+02
2.930620397354005036e+01,4.879990504514807981e+00,2.508870160247374770e+01,3.465849742865748340e+01,-4.213465632818724771e+00,-5.865584943849626143e+00,1.746524210760094320e+01,2.038447438677985701e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.280000000000000000e+02
2.905640930613162709e+01,2.770932898410137568e+00,2.600128697524905874e+01,3.356413326374195094e+01,-3.248470150597540851e+00,-7.129902420065263868e+00,1.888229734659012138e+01,2.103882169302505645e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.290000000000000000e+02
2.851662450668527526e+01,1.960999921604525298e+00,2.642877389845830294e+01,3.283336314333791961e+01,-2.094805145373811683e+00,-7.316076666251774441e+00,1.961411201266105309e+01,2.302077537540822050e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.300000000000000000e+02
2.807166953952491895e+01,2.686956081686730613e+00,2.597466021478408038e+01,3.294344268191980518e+01,-7.852186688487563515e-01,-5.985835524532831187e+00,2.003483173851986976e+01,2.641762734267899759e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.310000000000000000e+02
2.829178985212433872e+01,4.417787398825794298e+00,2.513124388343908322e+01,3.391925052138185492e+01,7.133270914055174217e-01,-3.252841696444193076e+00,2.101175861621527474e+01,3.065385614901902045e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.320000000000000000e+02
2.939079027945422240e+01,6.435513212686146289e+00,2.496363184013625869e+01,3.530128805666345215e+01,2.424120835342364444e+00,2.309911554375503329e-01,2.314516364606765819e+01,3.473724470342904169e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.330000000000000000e+02
3.101019571643882955e+01,8.359061891756027762e+00,2.638353997330136735e+01,3.649912570358674202e+01,4.247222765330207039e+00,3.650637641297180380e+00,2.631040790931069751e+01,3.783513452936767862e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.340000000000000000e+02
3.253651019972608083e+01,1.016099461951625926e+01,2.947814528749108831e+01,3.718513787851816232e+01,5.907930046016190317e+00,6.419136723320207238e+00,2.975048990021582540e+01,3.960938697001984110e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.350000000000000000e+02
3.358515098338557436e+01,1.177975962686559797e+01,3.327902118750398586e+01,3.736363457404922883e+01,7.007117314175047795e+00,8.238206274899766868e+00,3.249053480767520341e+01,4.000900972957515478e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.360000000000000000e+02
3.415183398904855494e+01,1.285239231012405980e+01,3.613084431968945864e+01,3.712708266778372490e+01,7.159091859940872382e+00,8.880928956813477271e+00,3.372565963961733360e+01,3.886656310163630224e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.370000000000000000e+02
3.436053574684001433e+01,1.293343682124191218e+01,3.654143283948792487e+01,3.645928856461114265e+01,6.199127968957327539e+00,8.112284542517954833e+00,3.307129460280953026e+01,3.592118284128309824e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.380000000000000000e+02
3.418857280480892769e+01,1.199860359203057669e+01,3.408473429350169681e+01,3.534696226223240956e+01,4.359509178060307022e+00,5.981804919323622016e+00,3.072446923810730368e+01,3.140948794986320536e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.390000000000000000e+02
3.352157155683971723e+01,1.067457400398848222e+01,2.976183743683168359e+01,3.403685383880747395e+01,2.248591364975709439e+00,3.187091616035104380e+00,2.749083654994683457e+01,2.659528746384876285e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.400000000000000000e+02
3.245718646224668191e+01,9.874641091570310891e+00,2.547994939796717517e+01,3.304582889597668327e+01,5.770160201441285608e-01,9.655070188973695622e-01,2.453267810110719438e+01,2.343761279207728876e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.410000000000000000e+02
3.145435298981851702e+01,1.012178652409215829e+01,2.292900463370392572e+01,3.278459873909150701e+01,-2.043038859683292685e-01,3.791119336119663785e-01,2.282913367492687939e+01,2.335176701328850868e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.420000000000000000e+02
3.109106108296055027e+01,1.114714997614828462e+01,2.263130720529056816e+01,3.310501403919215591e+01,-8.034063779996358790e-02,1.522147138861328131e+00,2.264096669268042206e+01,2.600302416230988456e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.430000000000000000e+02
3.165210301395200077e+01,1.209585340388616714e+01,2.388058942430939169e+01,3.324298740114682005e+01,6.633901728623641247e-01,3.389912511894181080e+00,2.341640805189877028e+01,2.929448321054132975e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,9.440000000000000000e+02
