F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.558030469378445559e+01,-3.190358284592592497e+01,-5.185179122244335304e+00,1.014311449942999843e+01,-3.315093507079161839e+01,-3.044774689228782449e+01,1.616342252282845493e+01,1.469635288647890548e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.650000000000000000e+02
-3.491115480764950973e+01,-3.130707196427800909e+01,-5.725636853560445161e+00,9.201453387906667558e+00,-3.474563666314831778e+01,-3.260726208914945801e+01,1.494885392052361794e+01,1.278927025050961674e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.660000000000000000e+02
-3.442031101471980037e+01,-3.127781392255832316e+01,-5.231870030335926458e+00,8.139852534325882516e+00,-3.680943269672030738e+01,-3.512018343574322898e+01,1.334188460588836733e+01,1.038917578171856348e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.670000000000000000e+02
-3.409899398381554647e+01,-3.175120947754169265e+01,-3.471351766096177016e+00,7.315387454371830245e+00,-3.842186057380342845e+01,-3.676111712626510553e+01,1.156395789807214669e+01,8.859257851345773815e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.680000000000000000e+02
-3.388609785119064099e+01,-3.205781563868805506e+01,-1.325268013062157024e+00,7.180121808770081770e+00,-3.869013792553130315e+01,-3.669390596884659317e+01,1.023517309561208322e+01,9.623381624348041896e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.690000000000000000e+02
-3.365488122880219635e+01,-3.145569127223802752e+01,5.402790527602974180e-02,8.028662326177709474e+00,-3.737324038115644953e+01,-3.491492874485629727e+01,1.017924054834008984e+01,1.309086376085298298e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.700000000000000000e+02
-3.319294771626732654e+01,-2.993080526059645763e+01,2.641659873839330430e-01,9.638107188152275739e+00,-3.509099356569481643e+01,-3.221720911451234315e+01,1.180008168204267349e+01,1.809197142517439261e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.710000000000000000e+02
-3.229859300014152268e+01,-2.845220751237286549e+01,-1.061358885941103836e-01,1.116051781739565740e+01,-3.294321628538750701e+01,-2.977079694757981088e+01,1.452514428067428298e+01,2.238649872415203390e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.720000000000000000e+02
-3.097243593546545526e+01,-2.828300732608295220e+01,-1.491465318483733427e-01,1.152142159067409466e+01,-3.182892670993487627e+01,-2.857448813400185372e+01,1.693035016354525624e+01,2.397472130485368780e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.730000000000000000e+02
-2.950746117179426165e+01,-2.987598642184332220e+01,5.155011115230081487e-01,1.015332849261426418e+01,-3.195924316692992306e+01,-2.902421128189450883e+01,1.764132065047101605e+01,2.228536733831458605e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.740000000000000000e+02
-2.833843949061269996e+01,-3.238200829672643977e+01,1.521875912122027330e+00,7.484495505762879475e+00,-3.288589278554593420e+01,-3.078124107727558112e+01,1.633348508635788221e+01,1.839037985024606314e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.750000000000000000e+02
-2.775579772604328355e+01,-3.429309975985347592e+01,2.250078197540233305e+00,4.699400681837914817e+00,-3.396562403434904809e+01,-3.300779708628556364e+01,1.394076343534027274e+01,1.415301370101019529e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.760000000000000000e+02
-2.773232437781257431e+01,-3.464383844819394653e+01,2.452294819192616160e+00,2.908303333323601692e+00,-3.484108251564384773e+01,-3.483340975398414230e+01,1.187309559278060078e+01,1.102581609749358904e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.770000000000000000e+02
-2.800819886545230020e+01,-3.365117495172785311e+01,2.435722814258497237e+00,2.421083716922566964e+00,-3.554029171150205002e+01,-3.574499423189581648e+01,1.096047681919048955e+01,9.403296421688310147e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.780000000000000000e+02
-2.831003027696442587e+01,-3.223794921366425115e+01,2.768692955003416500e+00,2.751537130985070689e+00,-3.613974189896453026e+01,-3.563856777140040322e+01,1.108224695054866515e+01,8.913648360774459434e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.790000000000000000e+02
-2.846340378337367838e+01,-3.099643733171296844e+01,3.881173669733016141e+00,3.282874093229111168e+00,-3.634951245598836067e+01,-3.457942655552551514e+01,1.171184033657470991e+01,9.216414595763126272e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.800000000000000000e+02
-2.833467843188282131e+01,-2.968246623813274709e+01,5.878570746826426330e+00,3.896698347861047296e+00,-3.548491163661492465e+01,-3.258806785955221130e+01,1.266618252322223270e+01,1.049089934614664799e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.810000000000000000e+02
-2.776936659193142987e+01,-2.772543520375052140e+01,8.565173683906550650e+00,4.943624825796632649e+00,-3.295662357231003625e+01,-2.972438350464767609e+01,1.420112991545829573e+01,1.314122889813904749e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.820000000000000000e+02
-2.667993012917440865e+01,-2.512935085660842560e+01,1.151320148718127712e+01,6.637799377303508663e+00,-2.889683661667027081e+01,-2.636745099991526331e+01,1.639915610023990666e+01,1.703029079983980409e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.830000000000000000e+02
-2.519581019978318182e+01,-2.272531226130308823e+01,1.413628491619260785e+01,8.574486080277438305e+00,-2.433236414666498604e+01,-2.329436454166011572e+01,1.864391345275066669e+01,2.107898810187907657e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.840000000000000000e+02
-2.364926680825715266e+01,-2.144701494855280544e+01,1.586812319194405063e+01,9.921901773839863381e+00,-2.066467642117640935e+01,-2.132140872771128670e+01,1.991327159110187495e+01,2.376108642531062287e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.850000000000000000e+02
-2.233169951209970350e+01,-2.138493190690564916e+01,1.646295064667219776e+01,1.011135604607466121e+01,-1.880814980358695720e+01,-2.074905865871687638e+01,1.970202925720286657e+01,2.416499374658587840e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.860000000000000000e+02
-2.124132250939010191e+01,-2.163764672866091132e+01,1.620535638675073642e+01,9.341173869671820285e+00,-1.864165434577512315e+01,-2.112301074964943837e+01,1.862790621037834171e+01,2.270129882999958681e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.870000000000000000e+02
-2.011431569036062683e+01,-2.114878417060572247e+01,1.579405863253259668e+01,8.418249506836900764e+00,-1.918272001538821314e+01,-2.156857569528710883e+01,1.802146672481330825e+01,2.079120429606541620e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.880000000000000000e+02
-1.875562894789618440e+01,-1.970337894071008122e+01,1.590643819461411113e+01,8.114034849103745728e+00,-1.931998620454623961e+01,-2.143974599645343915e+01,1.880072967838441400e+01,1.976421678351061928e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.890000000000000000e+02
-1.733261164376517627e+01,-1.809544222521003576e+01,1.673709648782892145e+01,8.636484360128179105e+00,-1.853347595799664305e+01,-2.073692536195903813e+01,2.066920161956818447e+01,1.992442913484887868e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.900000000000000000e+02
-1.629345226132727475e+01,-1.733662104109339452e+01,1.785301306234555341e+01,9.614216153144070631e+00,-1.710707805955780714e+01,-1.997732558706911732e+01,2.237384216341524734e+01,2.056234273949212366e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.910000000000000000e+02
-1.595117485105720334e+01,-1.773497821199975988e+01,1.846513829811874530e+01,1.047329196698524356e+01,-1.576947886113066488e+01,-1.968830644642775951e+01,2.276324772908537852e+01,2.078155637432519143e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.920000000000000000e+02
-1.615236507043050551e+01,-1.873118916287785396e+01,1.790794603334779822e+01,1.080529537909706050e+01,-1.511646100458415276e+01,-1.998904081816272083e+01,2.166856802785719083e+01,2.025869292072502503e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.930000000000000000e+02
-1.640505625555897495e+01,-1.954178086055094354e+01,1.600620412363196010e+01,1.047803253490224051e+01,-1.526545173587896898e+01,-2.058324789523612708e+01,1.986147832887309050e+01,1.922533415403268009e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.940000000000000000e+02
-1.636971127811125370e+01,-1.986219635800898686e+01,1.312667987231179723e+01,9.556416439452277700e+00,-1.594554485405433297e+01,-2.110561914180743770e+01,1.824761610914765697e+01,1.784398933911006679e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.950000000000000000e+02
-1.621903992401416872e+01,-1.995145151401584371e+01,9.926033964131647735e+00,8.208070320431943401e+00,-1.685452334636693195e+01,-2.148903094620072807e+01,1.710154777143657157e+01,1.580130991750138492e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.960000000000000000e+02
-1.646323622442605483e+01,-2.016084602428827566e+01,6.982331353676499930e+00,6.653839250435339636e+00,-1.791417458879277547e+01,-2.203056225471254947e+01,1.599744580921424131e+01,1.265858596390626190e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.970000000000000000e+02
-1.738773700554997959e+01,-2.053598721299977115e+01,4.532881812172263380e+00,5.092222686018885724e+00,-1.919910215621257521e+01,-2.310789359090222206e+01,1.438296079292626928e+01,8.600032142696591109e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.980000000000000000e+02
-1.865771594910575004e+01,-2.091411007402530231e+01,2.477895408461563420e+00,3.585926412155458820e+00,-2.065249853096838706e+01,-2.478808622924316296e+01,1.217785450296037197e+01,4.692787513746452532e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,8.990000000000000000e+02
-1.951816705018154607e+01,-2.129362875163474200e+01,6.284730672800833418e-01,2.023523321749053139e+00,-2.194281248322477040e+01,-2.666414520896614704e+01,9.837570894543659961e+00,2.218680762637632142e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.000000000000000000e+02
-1.942878235052057789e+01,-2.194227783223959705e+01,-1.020425055807436365e+00,2.526512243443903571e-01,-2.267937271031678392e+01,-2.807468537090744576e+01,7.881287490595695999e+00,1.646008392504427320e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.010000000000000000e+02
-1.853370187166115102e+01,-2.306405647003748527e+01,-2.237954692732955664e+00,-1.686565109335333545e+00,-2.278576345000419678e+01,-2.854155183917237082e+01,6.382227084122177985e+00,2.278532895906664635e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.020000000000000000e+02
-1.752515222630108838e+01,-2.442863869057873671e+01,-2.801129516156379395e+00,-3.446376720866282994e+00,-2.260409721303449260e+01,-2.806766113301137011e+01,4.914103688485738530e+00,2.996162467078420377e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.030000000000000000e+02
-1.703441539267350890e+01,-2.543653259883421924e+01,-2.787748312862504463e+00,-4.516127211129060015e+00,-2.253024298843274664e+01,-2.704476402924774447e+01,3.018542203193646856e+00,3.403549414679218899e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.040000000000000000e+02
-1.712029234236706543e+01,-2.560340652657623650e+01,-2.581282956136192297e+00,-4.545028477239611675e+00,-2.249696652864849966e+01,-2.587523439367578248e+01,7.741880004487029510e-01,4.238564450702142494e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.050000000000000000e+02
-1.729026143266764848e+01,-2.495375377669552108e+01,-2.511098983953161223e+00,-3.590328793454318657e+00,-2.186270128668229518e+01,-2.466900610422044338e+01,-1.050011100639721917e+00,6.592791745527847524e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.060000000000000000e+02
-1.695733396489367806e+01,-2.390137023504667013e+01,-2.427232038719466800e+00,-2.086495299842226814e+00,-1.992144863627800078e+01,-2.328399652550933752e+01,-1.427985486891202527e+00,1.069317132829814909e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.070000000000000000e+02
-1.587114429458142695e+01,-2.276088988415722270e+01,-1.667197522052447312e+00,-5.661912360928909038e-01,-1.662388555057168560e+01,-2.162295097795913534e+01,2.070341579294563417e-01,1.544511189475997526e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.080000000000000000e+02
-1.419919592595442737e+01,-2.145387885187119537e+01,4.161794000128793414e-01,6.387001817583950469e-01,-1.283966401831639814e+01,-1.985046010678297534e+01,3.492181047185567877e+00,1.919032958933189548e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.090000000000000000e+02
-1.233253412871181354e+01,-1.974495160572587338e+01,3.742687898255780965e+00,1.486428280697509763e+00,-9.883917996696709451e+00,-1.830993196468716633e+01,7.254217966028591036e+00,2.096144689179482157e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,9.100000000000000000e+02
-1.067804804995421364e+01,-1.772149399832778727e+01,7.268495935249575268e+00,2.080925937265419634e+00,-8.673270510636939434e+00,-1.724054120483970109e+01,1.015246024729208330e+01,2.108941903922277561e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.110000000000000000e+02
-9.555637470545207179e+00,-1.593137667483188125e+01,9.548559195117150011e+00,2.476621141961459216e+00,-9.151122305087028508e+00,-1.657361953972394986e+01,1.142978100972891298e+01,2.069154315459741156e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.120000000000000000e+02
-9.118017640773359744e+00,-1.495302857197975754e+01,9.734554606412530120e+00,2.623453837594297511e+00,-1.037041647350361018e+01,-1.598860091484357326e+01,1.129298294449176865e+01,2.064198995086758259e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.130000000000000000e+02
-9.245681020963274932e+00,-1.481064020105714008e+01,8.207046628522903120e+00,2.459011441732855019e+00,-1.113329877487285557e+01,-1.517919399729453289e+01,1.066859994058040684e+01,2.099493388782434522e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.140000000000000000e+02
-9.550823746553760429e+00,-1.485445462985717313e+01,6.283373011286585097e+00,2.014316063741716789e+00,-1.072599641286979022e+01,-1.410290544774579757e+01,1.050120706342795529e+01,2.125825341977042626e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.150000000000000000e+02
-9.612713218278258864e+00,-1.427785542251695006e+01,5.220304632187207972e+00,1.436621800075954525e+00,-9.270526343616893428e+00,-1.300175971964381461e+01,1.110150454598579017e+01,2.105241892992034991e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.160000000000000000e+02
-9.302612704158946144e+00,-1.279392019927081492e+01,5.355114146990672452e+00,9.530339552475197706e-01,-7.490517083887880290e+00,-1.217095690584710610e+01,1.203438949902533750e+01,2.044794451645520894e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.170000000000000000e+02
-8.876855751103448711e+00,-1.084115931818769241e+01,6.072937413194495093e+00,8.220914154244383099e-01,-6.103107220470519678e+00,-1.167796273996782475e+01,1.259588025407310852e+01,1.975158717588146828e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.180000000000000000e+02
-8.700666251885195379e+00,-9.166151217747938063e+00,6.524136769251072110e+00,1.248733361549966503e+00,-5.322336749902660813e+00,-1.130598089623981650e+01,1.242083729000478343e+01,1.910582385826364771e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.190000000000000000e+02
-8.852906531608368823e+00,-8.222187746901454375e+00,6.365464970670700495e+00,2.209787365074589616e+00,-4.875460029079931701e+00,-1.081976937495755919e+01,1.167204089039501014e+01,1.837778532118136354e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.200000000000000000e+02
