F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.195492138110319047e+01,-3.832132612569188268e+01,-2.351663590915222812e+00,2.715385778899951674e+01,-2.165102893427086883e+01,8.107059704725088523e+00,1.701826417935490099e+01,-3.196347604668972053e-01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.880000000000000000e+02
-4.150770979901972169e+01,-4.101536354015655661e+01,-2.759991839643589628e-01,2.758024603562819266e+01,-2.315629596994915573e+01,6.789090961370675359e+00,1.744176465869429649e+01,-2.359470940517098825e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.890000000000000000e+02
-4.093210155963907937e+01,-4.428900578665638932e+01,5.206422046397392478e+00,2.833007689348357871e+01,-2.071065299595031206e+01,6.896616140304331566e+00,1.863593816999775754e+01,-1.362920669488573822e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.900000000000000000e+02
-4.027352525342053013e+01,-4.698160240375004548e+01,1.127047663366278130e+01,2.851064651604212941e+01,-1.619171634093785883e+01,7.982458918687541427e+00,1.969869625878919805e+01,1.223295420152112456e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.910000000000000000e+02
-3.965225996017984755e+01,-4.865975102908313943e+01,1.532488791596580313e+01,2.714472722489881562e+01,-1.234419803551990924e+01,8.813146332745816380e+00,1.986591700769599811e+01,3.243225881543821743e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.920000000000000000e+02
-3.919823693296771694e+01,-4.938026418881021584e+01,1.655236436426406499e+01,2.416845243814509558e+01,-1.075194847616002392e+01,8.501523168138476194e+00,1.910533252466228760e+01,3.559113620307641668e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.930000000000000000e+02
-3.892512146429032782e+01,-4.928594264269625569e+01,1.585875822211852437e+01,2.070449909116746312e+01,-1.117582827140805080e+01,7.221109092842880273e+00,1.803841771076173472e+01,2.743587038617647522e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.940000000000000000e+02
-3.866674479614709981e+01,-4.848970070363151308e+01,1.460631782391402567e+01,1.833780965370215199e+01,-1.251901181765441606e+01,5.911219522199701260e+00,1.729445472533626571e+01,2.244442322968438930e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.950000000000000000e+02
-3.816835994361440498e+01,-4.725007222149224617e+01,1.348933876228221607e+01,1.801750905735536890e+01,-1.409641663121283273e+01,5.391835456976650676e+00,1.699026867467443935e+01,2.983433120917652559e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.960000000000000000e+02
-3.727970052835945580e+01,-4.607747434625713367e+01,1.248324773440867830e+01,1.949156013909907870e+01,-1.586295507316617659e+01,5.785108530406944283e+00,1.685880638427636313e+01,4.756864340163645011e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.970000000000000000e+02
-3.608744790219941478e+01,-4.549686040815697652e+01,1.155579654608953888e+01,2.164912197613057288e+01,-1.763940831483444072e+01,6.685797704200922453e+00,1.681075052261337532e+01,6.841382765824164380e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.980000000000000000e+02
-3.487671276061473691e+01,-4.562742161062089963e+01,1.111264790855290130e+01,2.335777901314349947e+01,-1.854626807018973977e+01,7.708720579560349506e+00,1.722559997502730766e+01,8.948190292697404402e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.990000000000000000e+02
-3.395543914503571159e+01,-4.601368176889957340e+01,1.165937635434511321e+01,2.407642949010289612e+01,-1.750157325906150163e+01,8.770017276607632084e+00,1.859571312400009901e+01,1.144794122620419330e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.000000000000000000e+02
-3.346343829503121015e+01,-4.594594266645594871e+01,1.318403012371379646e+01,2.388478697508708137e+01,-1.428098976151852639e+01,9.909589710037039367e+00,2.090771889529992222e+01,1.471726649527317932e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.010000000000000000e+02
-3.328389906074153259e+01,-4.502704898344279627e+01,1.507551211590907769e+01,2.312615635847657813e+01,-9.921446770757711420e+00,1.101190706188697277e+01,2.347105220812284188e+01,1.843455661376708576e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.020000000000000000e+02
-3.309691214410861448e+01,-4.348923507171298297e+01,1.669853700876694802e+01,2.209495067158377424e+01,-5.967872664911737957e+00,1.180970964041489424e+01,2.542839033762243162e+01,2.162789855106098003e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.030000000000000000e+02
-3.255247714415293103e+01,-4.198711974776733769e+01,1.793021868519213058e+01,2.098153946594993613e+01,-3.357517750018814695e+00,1.213361145598923940e+01,2.642973799688479630e+01,2.338968737488949046e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.040000000000000000e+02
-3.147999574429559289e+01,-4.104560476000187919e+01,1.902359272810110724e+01,1.997370418744810650e+01,-2.073834135052720740e+00,1.207796044239171351e+01,2.676972832524961632e+01,2.347349352209937479e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.050000000000000000e+02
-3.003113538985462583e+01,-4.062599573244165185e+01,1.997558252462567907e+01,1.931249182572480549e+01,-1.772678208795468890e+00,1.189610130113919695e+01,2.687044573576804396e+01,2.220173954296114971e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.060000000000000000e+02
-2.866679565291997278e+01,-4.014085759894987859e+01,2.020965889244735081e+01,1.922810135830502531e+01,-2.511264714112712682e+00,1.177471251205338376e+01,2.670056419114212076e+01,1.992772225770750083e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.070000000000000000e+02
-2.795869682044872206e+01,-3.886511110459787233e+01,1.904953412020995529e+01,1.983088374203248350e+01,-4.689859366424343534e+00,1.173998551786030475e+01,2.578163532101734745e+01,1.675832821705898823e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.080000000000000000e+02
-2.829129701064266555e+01,-3.642589802597262860e+01,1.651971822904135934e+01,2.105224789640465133e+01,-8.314443682066894326e+00,1.174011879777458489e+01,2.379413847167961649e+01,1.285326019645322049e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.090000000000000000e+02
-2.961794628665302298e+01,-3.307997188826925594e+01,1.358266106501741888e+01,2.265303621389466571e+01,-1.249801142934870768e+01,1.173866581545007648e+01,2.114879022660147712e+01,8.881525110631173447e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.100000000000000000e+02
-3.140122562109240789e+01,-2.966652917226520003e+01,1.149908785173056458e+01,2.426679020084725380e+01,-1.583087782912525654e+01,1.169559261686777063e+01,1.889395248944424566e+01,5.975672406561898242e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.110000000000000000e+02
-3.278872648808442136e+01,-2.727088751330256855e+01,1.093670344986730925e+01,2.547158536176357302e+01,-1.727252506159538825e+01,1.151094371216481704e+01,1.798687815543394208e+01,5.065714011164573094e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.120000000000000000e+02
-3.297531758566196913e+01,-2.672092450997638480e+01,1.169450681677835746e+01,2.590505495472075381e+01,-1.668772000513558851e+01,1.107268408514619296e+01,1.857745993501589510e+01,6.177314560810145849e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.130000000000000000e+02
-3.159427413260664252e+01,-2.810675021080942315e+01,1.321605927039900052e+01,2.542270616092423552e+01,-1.460859649760345746e+01,1.041003072242961025e+01,1.994149762754796029e+01,8.388730255469226904e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.140000000000000000e+02
-2.892968032646217580e+01,-3.059560495010578052e+01,1.522268161881061133e+01,2.421862302941781309e+01,-1.165052650548614110e+01,9.789257789964722178e+00,2.108884192772893584e+01,1.053026558556757664e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,9.150000000000000000e+02
-2.579420152459215387e+01,-3.276472931707553471e+01,1.773903241985135537e+01,2.280678802900570190e+01,-8.261168779767103842e+00,9.623892619662456127e+00,2.148801559678690865e+01,1.201156441402281416e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.160000000000000000e+02
-2.312019932638827413e+01,-3.337587448920953648e+01,2.053747694529897672e+01,2.182772472709257272e+01,-4.946902046388458984e+00,1.024495070758166548e+01,2.129868859387875091e+01,1.305126690010160928e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.170000000000000000e+02
-2.150770409751066836e+01,-3.213341667755912567e+01,2.274523842226835768e+01,2.176231084215305600e+01,-2.487735462098953576e+00,1.168857978219057259e+01,2.098434707224623708e+01,1.415941906154284879e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.180000000000000000e+02
-2.101687480521150064e+01,-2.986112892004621244e+01,2.321490301685594204e+01,2.270978902163642488e+01,-1.673817198682399976e+00,1.361524723888305743e+01,2.073938943214534447e+01,1.540783831352700872e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.190000000000000000e+02
-2.130055763901555110e+01,-2.790308054090678525e+01,2.142854857823112980e+01,2.435569639063623981e+01,-2.703408781446114517e+00,1.539049269760562311e+01,2.028904393559741948e+01,1.618826760146021115e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.200000000000000000e+02
-2.190483503018958800e+01,-2.715369177067350392e+01,1.809830123400115554e+01,2.614740221244073837e+01,-4.854512787201429092e+00,1.632030394929006434e+01,1.923156528134518339e+01,1.567852921890926154e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.210000000000000000e+02
-2.247593629027551287e+01,-2.746395076614476238e+01,1.483200041262375635e+01,2.756908254423137805e+01,-6.867709873208923455e+00,1.598335348826094560e+01,1.757004187919892502e+01,1.356866292840368260e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.220000000000000000e+02
-2.276405543099917850e+01,-2.788320539591813940e+01,1.309519475385832266e+01,2.836318457628067335e+01,-7.793444663913760451e+00,1.451335524217438433e+01,1.590131801767279285e+01,1.039627944418725747e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.230000000000000000e+02
-2.255513838148067407e+01,-2.750362332743065963e+01,1.331084475335455863e+01,2.859087350260369931e+01,-7.607391095853472507e+00,1.259937213110833909e+01,1.503702071179463928e+01,7.202371843019818698e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.240000000000000000e+02
-2.172427783702323723e+01,-2.619482235862255948e+01,1.475770810355766116e+01,2.852106462391520836e+01,-7.100753728670042619e+00,1.110338882171527075e+01,1.535435270523862528e+01,4.807997592686433563e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.250000000000000000e+02
-2.040093216353102434e+01,-2.465271929901155090e+01,1.621916448879301242e+01,2.841479332200242425e+01,-7.181970805403580016e+00,1.050327462882023610e+01,1.645289024547378176e+01,3.317341069754547789e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.260000000000000000e+02
-1.902613646128384062e+01,-2.378589329026203814e+01,1.678909755592690090e+01,2.831420988960621798e+01,-8.195973537267491338e+00,1.057928087735081135e+01,1.744606800284032033e+01,2.214935739598786313e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.270000000000000000e+02
-1.815639199769475454e+01,-2.400796163457403054e+01,1.625842431116370790e+01,2.795715963567840845e+01,-9.780292952299532772e+00,1.061565674196117470e+01,1.765724719359695882e+01,8.937521828947865288e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.280000000000000000e+02
-1.811995272958392889e+01,-2.499993653566730245e+01,1.497088151270895651e+01,2.690755973545265078e+01,-1.127257450795605109e+01,9.965690862281917362e+00,1.713073119399109601e+01,-8.698177553251298377e-01,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.290000000000000000e+02
-1.879272537448878211e+01,-2.600913532208005563e+01,1.345848910741460713e+01,2.489287573983392576e+01,-1.222956106547371746e+01,8.537626726793860144e+00,1.653660857480440427e+01,-2.836711952020777971e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.300000000000000000e+02
-1.967570577354217676e+01,-2.633762195049303045e+01,1.217579494323899780e+01,2.215970834089398522e+01,-1.261955110627104659e+01,6.841265864728939050e+00,1.655907510115821424e+01,-4.574840427912022278e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.310000000000000000e+02
-2.018875293217661238e+01,-2.564068380265280211e+01,1.142474521305985036e+01,1.954794504090568807e+01,-1.260733823239388585e+01,5.637008434008293989e+00,1.728335671419404207e+01,-5.754343970504123718e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.320000000000000000e+02
-1.994565736634922359e+01,-2.396204370912482773e+01,1.136429008759955650e+01,1.810156709896864413e+01,-1.222838404582125804e+01,5.524948699893229787e+00,1.807487598720194910e+01,-6.234235118512742702e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.330000000000000000e+02
-1.887042477135764784e+01,-2.167123359207971589e+01,1.200074021081263709e+01,1.838729942141640095e+01,-1.130810684567995850e+01,6.747717633995762299e+00,1.801663056457095990e+01,-5.997233847383085958e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.340000000000000000e+02
-1.719332987541929469e+01,-1.941619412378986453e+01,1.316059773708707326e+01,2.000941625453992856e+01,-9.703278737327764247e+00,9.199222374355940701e+00,1.655093947009822841e+01,-5.133695101130115290e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.350000000000000000e+02
-1.539264582858277208e+01,-1.798243334374228652e+01,1.452534803946400643e+01,2.178173853775410862e+01,-7.603800589882212080e+00,1.247574406075227671e+01,1.387598420904123486e+01,-3.922996091376489858e+00,9.523238182067871094e+00,-3.442134261131286621e-01,-2.677215635776519775e-01,9.360000000000000000e+02
-1.405681631890729477e+01,-1.790746753666644508e+01,1.574866688959627936e+01,2.254460099050857025e+01,-5.584357100856323086e+00,1.590174210487339224e+01,1.087883115133263345e+01,-2.844443631182912213e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.370000000000000000e+02
-1.362051331675638721e+01,-1.898184053489148937e+01,1.655941073024860088e+01,2.203060834153120595e+01,-4.353458368388146482e+00,1.862565631296456559e+01,8.682982817120091568e+00,-2.371126733111850626e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.380000000000000000e+02
-1.406426714335611905e+01,-2.008467933994279520e+01,1.677119633550069011e+01,2.107112986080528572e+01,-4.387959831588887027e+00,1.989848680393924951e+01,8.092323769768654529e+00,-2.629232514719888059e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.390000000000000000e+02
-1.484259501808674031e+01,-1.972448775721386482e+01,1.623334500745113473e+01,2.092206631738872602e+01,-5.703479121812961239e+00,1.944407241887756754e+01,9.210438981584275098e+00,-3.231627064169288133e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.400000000000000000e+02
-1.522529769689163004e+01,-1.709473812134456239e+01,1.486652946474305281e+01,2.222079976561826697e+01,-7.853548943866371701e+00,1.765306726442122454e+01,1.140904048354286715e+01,-3.502369317422335371e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.410000000000000000e+02
-1.487355508218115574e+01,-1.287979111402682975e+01,1.285446083129704675e+01,2.443964296933063451e+01,-1.006399516563578800e+01,1.540936014121371045e+01,1.367753590829670429e+01,-2.930050520655868240e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.420000000000000000e+02
-1.416676050653177299e+01,-9.041002771054536424e+00,1.083695658192755218e+01,2.630746778918728523e+01,-1.141454656845280624e+01,1.362040739543181189e+01,1.518633475257888676e+01,-1.446143057593872072e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,9.430000000000000000e+02
