F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.093521891416139624e+01,3.973405383888996312e+01,5.172800335256499693e+01,5.815765835425918340e+01,2.563714765006716334e+01,3.913206924222834004e+01,6.428634124223765411e+01,3.815900019280627475e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.760000000000000000e+02
6.924235450897072042e+01,3.934980879447084590e+01,4.916782081380983982e+01,5.932880975032082915e+01,2.308435682248045850e+01,4.029032964786040338e+01,6.215030145141565754e+01,3.914172339080460006e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.770000000000000000e+02
6.796289995194263156e+01,3.785039318204667325e+01,4.810635203609388100e+01,5.882495503303698570e+01,2.123602466406862277e+01,4.140805562666901096e+01,6.026935503499248625e+01,3.964031029384113936e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.780000000000000000e+02
6.663688932384866348e+01,3.529451118822521494e+01,4.838400482123097390e+01,5.600150028346740783e+01,2.012055970162396079e+01,4.151973898740516233e+01,5.863984612098397520e+01,3.878857531723735974e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.790000000000000000e+02
6.505993473492583234e+01,3.277728376385289266e+01,4.954019842377863370e+01,5.185412162437671668e+01,2.002378422162416882e+01,4.038648908528284664e+01,5.752552401025775453e+01,3.708157902753032431e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.800000000000000000e+02
6.355792284650794954e+01,3.181828270526466440e+01,5.098607611808813544e+01,4.857354347298053199e+01,2.120570614093730910e+01,3.864099489270802223e+01,5.729599717306109596e+01,3.605032734657152105e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.810000000000000000e+02
6.263309358023764162e+01,3.317202624217850371e+01,5.209437218045184181e+01,4.795130836045814249e+01,2.335269128119762172e+01,3.722768777889382363e+01,5.790902109171383927e+01,3.685800150593024682e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.820000000000000000e+02
6.238989231721734541e+01,3.608412824669574093e+01,5.232198483723857407e+01,4.994796140059372647e+01,2.540331117258745053e+01,3.659399888907501008e+01,5.862877188469690282e+01,3.910614898640733372e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.830000000000000000e+02
6.239729571703537658e+01,3.871578714927966303e+01,5.146022816872459771e+01,5.271467960876088910e+01,2.611464292077062055e+01,3.636137386285918183e+01,5.844415614905540224e+01,4.103987383326921190e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.840000000000000000e+02
6.216883215356335768e+01,3.945023400499326272e+01,4.990573476196152569e+01,5.410311722138544610e+01,2.502791856314615870e+01,3.579613512514606555e+01,5.695237080555887133e+01,4.107907738485550908e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.850000000000000000e+02
6.176603896751998946e+01,3.802243286087389151e+01,4.866211561840771083e+01,5.334251144999484495e+01,2.299054460846627990e+01,3.463521047486256066e+01,5.490622645238386212e+01,3.930634787187455004e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.860000000000000000e+02
6.185031951243104231e+01,3.557394144566751493e+01,4.887163401295288168e+01,5.142592135092627359e+01,2.164917154578097325e+01,3.343708248879306666e+01,5.380732483053952819e+01,3.748867665620014122e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.870000000000000000e+02
6.303030608118706368e+01,3.367399751221137194e+01,5.102952533196719287e+01,4.997047604932299691e+01,2.219567076439807352e+01,3.307858313058704880e+01,5.475699989040776927e+01,3.754335001719528009e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.880000000000000000e+02
6.508230402458775643e+01,3.318030341256894644e+01,5.440520805517030567e+01,4.969715786860297158e+01,2.436126533269725769e+01,3.386667444377735592e+01,5.748915339656196011e+01,3.981106467353174594e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.890000000000000000e+02
6.683921052543746555e+01,3.382140044730135742e+01,5.722879398362215397e+01,4.991202401661803378e+01,2.654120410475024983e+01,3.514281257919651580e+01,6.043676983227373967e+01,4.269898327833743679e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.900000000000000000e+02
6.697067966226632052e+01,3.466243164793195319e+01,5.772136494298683829e+01,4.933121581398086164e+01,2.702165966842926537e+01,3.579681278049247339e+01,6.183862909034723998e+01,4.401284946603891512e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.910000000000000000e+02
6.503809823315191352e+01,3.490881565354789018e+01,5.535531279189967790e+01,4.736148088528216249e+01,2.534701814434970402e+01,3.522807623490643891e+01,6.101368036120061333e+01,4.277576635459217869e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.920000000000000000e+02
6.191474381559214635e+01,3.438153226592748979e+01,5.140508756565304793e+01,4.467914408547107996e+01,2.272868569040201692e+01,3.387322879542557530e+01,5.880549218447572457e+01,3.996325446148216542e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.930000000000000000e+02
5.917715341686061947e+01,3.344774140209233337e+01,4.824950361558103396e+01,4.272382689500818742e+01,2.116712889979180545e+01,3.284755962134386209e+01,5.690315605845762548e+01,3.762342053684187704e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.940000000000000000e+02
5.794394644000590233e+01,3.264800904067396914e+01,4.779823029507633692e+01,4.266161385040800269e+01,2.197413251845455306e+01,3.304386798139785242e+01,5.661026899459557171e+01,3.724932670754856190e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.950000000000000000e+02
5.809132348933985668e+01,3.235818089889744442e+01,5.012928178267020485e+01,4.463778823484062741e+01,2.480055840127238298e+01,3.445709070273551333e+01,5.797022474695381788e+01,3.877055338420586850e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.960000000000000000e+02
5.844115854573010438e+01,3.262692197139494965e+01,5.334768627700145771e+01,4.771006227020916413e+01,2.783920942563713652e+01,3.623039190664621856e+01,5.979328316716282643e+01,4.082271237104532702e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.970000000000000000e+02
5.770011271780458628e+01,3.315324078490925785e+01,5.478738263905779604e+01,5.032680441266461457e+01,2.897385613861251841e+01,3.728196721127574165e+01,6.043500070968684668e+01,4.182907521746892598e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.980000000000000000e+02
5.535876789936128262e+01,3.338592755164518167e+01,5.270777425414439676e+01,5.103609501713299323e+01,2.702358883431224967e+01,3.697861065335200692e+01,5.875129486239711696e+01,4.095062801378935546e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.990000000000000000e+02
5.188722180422632846e+01,3.279238077394825268e+01,4.733124042338840809e+01,4.917249370442118561e+01,2.229625579270214075e+01,3.540935355516921845e+01,5.469112973786423026e+01,3.835186717849796878e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.000000000000000000e+02
4.821960327436636362e+01,3.122433820018477491e+01,4.061317162758655286e+01,4.526857684083825006e+01,1.624757850478067667e+01,3.318005608478506474e+01,4.930216848645932259e+01,3.489074113970991675e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.010000000000000000e+02
4.508965453361042819e+01,2.911012321219004662e+01,3.505368593650928233e+01,4.089574780943848964e+01,1.064585756093424607e+01,3.096746436064358932e+01,4.423998710552132252e+01,3.164560670102082440e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.020000000000000000e+02
4.277460945996426744e+01,2.724088819084454371e+01,3.242126491946351052e+01,3.785051594950346043e+01,6.835730826564940799e+00,2.916376548794687551e+01,4.105564118216557290e+01,2.953692070629949740e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.030000000000000000e+02
4.131235213820787067e+01,2.625209751038482864e+01,3.312953010686123889e+01,3.710140476994888559e+01,5.455338772216691723e+00,2.781890878134890954e+01,4.058359059973054173e+01,2.906894249471361036e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.040000000000000000e+02
4.077673483235685126e+01,2.620472641064770869e+01,3.638500721365085155e+01,3.823065054308040089e+01,6.508146500594875761e+00,2.683786828840402450e+01,4.265985197863392386e+01,3.017763810072870001e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.050000000000000000e+02
4.123499746035781754e+01,2.664194724243952805e+01,4.075039014870753817e+01,3.984790670122083611e+01,9.507331511178563233e+00,2.622005297996611262e+01,4.625470822290276374e+01,3.227723458007039881e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.060000000000000000e+02
4.244988392257778287e+01,2.705724053007565999e+01,4.470677375713444235e+01,4.067075579498259685e+01,1.354714851067546988e+01,2.610397258394414166e+01,4.991577494769353507e+01,3.454687834336436936e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.070000000000000000e+02
4.373864531933645594e+01,2.732039778886860404e+01,4.704917100878947167e+01,4.039047489930453594e+01,1.741891428316830570e+01,2.657021223630408713e+01,5.229793822158899275e+01,3.630141317377569976e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.080000000000000000e+02
4.427841082703457687e+01,2.765786460929530222e+01,4.716372217473849560e+01,3.963975832131905008e+01,1.995324927076148924e+01,2.740237004737537063e+01,5.259074272272346207e+01,3.719817755853296148e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.090000000000000000e+02
4.366204504998040647e+01,2.823675702363175333e+01,4.520743920792938297e+01,3.920445082147284666e+01,2.053468558304552971e+01,2.808821767641347833e+01,5.076033169457878103e+01,3.719510773683282423e+01,9.408499717712402344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,9.100000000000000000e+02
4.219816103547623243e+01,2.882013060273243354e+01,4.208532072380421596e+01,3.927387198604401419e+01,1.943647970085544330e+01,2.812384970333641832e+01,4.758775252180225834e+01,3.642245504569427794e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.110000000000000000e+02
4.065980640697625859e+01,2.889262918892927701e+01,3.913106160950587764e+01,3.939188931587227671e+01,1.765855967499055623e+01,2.738005888912903174e+01,4.447023783017971255e+01,3.516949415099634280e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.120000000000000000e+02
3.972379153593556111e+01,2.817621731184431155e+01,3.757971298083111833e+01,3.906611938634273429e+01,1.635181006869811426e+01,2.624088931646838319e+01,4.295086347385608860e+01,3.397369579331461864e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.130000000000000000e+02
3.959070743331517406e+01,2.702387384141820803e+01,3.806676716290166951e+01,3.837439772167863339e+01,1.623377558952438449e+01,2.539436946224668645e+01,4.403029677172753509e+01,3.356850700479799343e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.140000000000000000e+02
4.000915942642996015e+01,2.626619581524437308e+01,4.037723564180691938e+01,3.797759225759386936e+01,1.735202932330230396e+01,2.541797235251215170e+01,4.753382648676097233e+01,3.452194409944763720e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.150000000000000000e+02
4.050625422162283940e+01,2.658249750658251287e+01,4.350384333438569229e+01,3.855324895348940117e+01,1.920611751276419454e+01,2.642729224222921403e+01,5.193699280190185164e+01,3.674296033005134632e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.160000000000000000e+02
4.054525884409440550e+01,2.791277860690570378e+01,4.595992339113831804e+01,4.018393167761951190e+01,2.100606953818828515e+01,2.799498846228607363e+01,5.490969516048335208e+01,3.928888921919633503e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.170000000000000000e+02
3.959355550916257016e+01,2.941431832553985259e+01,4.627492849818418108e+01,4.219655160574393449e+01,2.189654846662347154e+01,2.934477806425593371e+01,5.442421320989160449e+01,4.073342433139714558e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.180000000000000000e+02
3.730307590370603066e+01,3.002302532766634613e+01,4.358448398505356636e+01,4.351067639385132679e+01,2.116241936986398287e+01,2.966697912172458018e+01,4.984651637093475074e+01,3.989751302560944168e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.190000000000000000e+02
3.383497404054401159e+01,2.917808009933696667e+01,3.812166170049385983e+01,4.318229496065509920e+01,1.849469081212214405e+01,2.839536354633946758e+01,4.234730669807095182e+01,3.645183242415623681e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.200000000000000000e+02
3.002184446659634887e+01,2.714795878040786192e+01,3.132074129088778136e+01,4.081636608333883487e+01,1.425299737457521587e+01,2.538230010426832450e+01,3.434254681608763349e+01,3.104386829475288323e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.210000000000000000e+02
2.703788227308177738e+01,2.472059770526288958e+01,2.532927001268035383e+01,3.672973531781713064e+01,9.518111394863126407e+00,2.100531131929164985e+01,2.827787897460120803e+01,2.499242878995619321e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.220000000000000000e+02
2.568011246126707192e+01,2.253527016977341191e+01,2.203551461564870806e+01,3.186474527419113656e+01,5.778018375591727818e+00,1.619206121893648742e+01,2.546124829069299267e+01,1.979996410422427289e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.230000000000000000e+02
2.583682097784981124e+01,2.061912221819352453e+01,2.210979246551733013e+01,2.743400619239491789e+01,4.305742474827184196e+00,1.223384768614505447e+01,2.557976560040060576e+01,1.665883441434630186e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.240000000000000000e+02
2.663796166720612746e+01,1.850783062594109651e+01,2.465178420862093844e+01,2.432576440016646302e+01,5.505414084326275770e+00,1.024517276543201660e+01,2.707707829199875960e+01,1.599274032429821091e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.250000000000000000e+02
2.718104999022079937e+01,1.584042008025062387e+01,2.771180595611099307e+01,2.254327417170020453e+01,8.584878127694310024e+00,1.041124507720451220e+01,2.809166110309661235e+01,1.715568588753308177e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.260000000000000000e+02
2.717560981536212239e+01,1.289168236982141025e+01,2.939834615630252301e+01,2.115106642478963295e+01,1.183624040953577605e+01,1.158426114319036060e+01,2.742159452313990187e+01,1.858251144894575191e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.270000000000000000e+02
2.695291629627445218e+01,1.053329395560103876e+01,2.889353395007174186e+01,1.898944324716603660e+01,1.352870192987415976e+01,1.181249392408153653e+01,2.505470445852211014e+01,1.857881552729668329e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.280000000000000000e+02
2.692576521040086845e+01,9.623806623619429956e+00,2.674850105133077705e+01,1.575016460254323647e+01,1.296963621378495191e+01,9.712164490105806181e+00,2.204990675826866209e+01,1.641315033597948059e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,9.290000000000000000e+02
