F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.256839910239023084e+01,2.928366812163812938e+01,3.837703657995643880e+01,3.820143301734992747e+01,1.894566544156646160e+01,3.312656344352308224e+01,4.683089193107196024e+01,2.985240567925029609e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.110000000000000000e+02
3.117082138016348836e+01,3.138594774115870223e+01,3.866598068918972331e+01,4.038860597017378495e+01,2.076827627954480704e+01,3.388389350715078763e+01,4.636451513645670275e+01,2.949880275065993374e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.120000000000000000e+02
3.057852350070606917e+01,3.364442830743087143e+01,3.913353565602164963e+01,4.296124311192716050e+01,2.225792316617412325e+01,3.553718091990435823e+01,4.602322722399640043e+01,3.112553517694436778e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.130000000000000000e+02
3.077330089059796592e+01,3.549951416470685217e+01,3.937829406780269892e+01,4.490592184139472920e+01,2.216808870384284091e+01,3.701689544999203463e+01,4.578289741651974509e+01,3.347465606499099522e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.140000000000000000e+02
3.112685124125141556e+01,3.635514824441952442e+01,3.871967050271064181e+01,4.561745697938090416e+01,2.023900365901454279e+01,3.749178252194633387e+01,4.558456213519002631e+01,3.492615008171196678e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.150000000000000000e+02
3.108023241708906426e+01,3.578124540624276051e+01,3.703418494925813320e+01,4.517623431805009204e+01,1.737149251122946225e+01,3.695287184397375313e+01,4.538942390220336165e+01,3.484396546406924244e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.160000000000000000e+02
3.069472570757807262e+01,3.383894849542457450e+01,3.531226912535362317e+01,4.419819919884025694e+01,1.509836834877614820e+01,3.618303822124744329e+01,4.531980343814916523e+01,3.413678409951285175e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.170000000000000000e+02
3.053313590676953027e+01,3.123074830621544606e+01,3.514760447142930389e+01,4.335142293135754699e+01,1.468695894245956879e+01,3.613242084249714026e+01,4.563482491864169788e+01,3.445053646230326194e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.180000000000000000e+02
3.100879229321185448e+01,2.901139704047159285e+01,3.741448163713835129e+01,4.293200211406201561e+01,1.643297426855315280e+01,3.721503349401154992e+01,4.647900304338577371e+01,3.668420937076007249e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.190000000000000000e+02
3.187630816514524668e+01,2.798542529588803518e+01,4.131177396125031009e+01,4.284720919031633457e+01,1.956787698241760154e+01,3.907829668172826132e+01,4.764125651185077004e+01,4.018226768239878766e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.200000000000000000e+02
3.239984997703277259e+01,2.825450502267949560e+01,4.475475626294337417e+01,4.294598449963700659e+01,2.277778898801943797e+01,4.094263336756534954e+01,4.860488779961565342e+01,4.329738320022693188e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.210000000000000000e+02
3.205055003835536809e+01,2.928010736868418462e+01,4.588663215297651732e+01,4.328589251506946312e+01,2.492806083826985741e+01,4.213801999924839947e+01,4.888445961394745609e+01,4.470931642683035534e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.220000000000000000e+02
3.104597554400402259e+01,3.035215547475308995e+01,4.442970005361985386e+01,4.400305164538031022e+01,2.551438466383797277e+01,4.238272865582575832e+01,4.833536637923225499e+01,4.424702176139362564e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.230000000000000000e+02
3.018021074977241369e+01,3.099183681808131041e+01,4.173564550926653283e+01,4.491658806098121204e+01,2.465215052988992284e+01,4.170054481606302943e+01,4.714556222405303743e+01,4.257465137760527796e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.240000000000000000e+02
3.009693762083452384e+01,3.098235105415369617e+01,3.959508597733565693e+01,4.537123416672852727e+01,2.280073349456893084e+01,4.023168127111875947e+01,4.558259068856818885e+01,4.030014049554642952e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.250000000000000000e+02
3.067839744392767898e+01,3.019675238414401974e+01,3.892298682399768950e+01,4.462869236859069133e+01,2.052804034447262893e+01,3.817306280455613887e+01,4.381776968904910063e+01,3.755771239044088361e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.260000000000000000e+02
3.109992525801180818e+01,2.861131512943893540e+01,3.937424946942087445e+01,4.252404280655673574e+01,1.841451058090888182e+01,3.580578527224633945e+01,4.200735230466216308e+01,3.442320173339135181e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.270000000000000000e+02
3.046250974262852651e+01,2.656814880438582804e+01,3.994772914776399375e+01,3.972828836714938916e+01,1.694555332338745757e+01,3.342569639285284211e+01,4.044345751191167437e+01,3.148549373784271665e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.280000000000000000e+02
2.843067517161989599e+01,2.487535721590575122e+01,3.980894047660103752e+01,3.725746025048374577e+01,1.628282463967184412e+01,3.114998810283623243e+01,3.945862932003979040e+01,2.969628833479418972e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.290000000000000000e+02
2.539102682635848396e+01,2.435852376855950752e+01,3.862977932659555336e+01,3.561122204997218432e+01,1.605138704060505006e+01,2.880103859890868989e+01,3.905160453622420391e+01,2.946233495495062016e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.300000000000000000e+02
2.212512724738076031e+01,2.508165558127075201e+01,3.644644153188346536e+01,3.435303963115052284e+01,1.542834162393819497e+01,2.605899642246276926e+01,3.862812866764534192e+01,2.992220100266672489e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.310000000000000000e+02
1.935744830749854373e+01,2.600249430606936585e+01,3.351520356388755317e+01,3.258192632002646860e+01,1.365185651897854768e+01,2.281434072730507978e+01,3.728986704159683541e+01,2.935541073912418142e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.320000000000000000e+02
1.750215580101144042e+01,2.561282774794653960e+01,3.040825997928777724e+01,2.989772211626950593e+01,1.066982189584359730e+01,1.941982293551200200e+01,3.460145003296611321e+01,2.660610059768987412e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.330000000000000000e+02
1.663578813408776114e+01,2.319946721311725923e+01,2.805746943890926559e+01,2.694490856240918220e+01,7.397400806791665673e+00,1.660199110747953455e+01,3.117708075879454555e+01,2.230033349126233588e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.340000000000000000e+02
1.654001831990603932e+01,1.963006317057511296e+01,2.736246206872829134e+01,2.496793654118073391e+01,5.265438874878554998e+00,1.507490291351496126e+01,2.843696396922950953e+01,1.865013579603396465e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.350000000000000000e+02
1.674891932187870225e+01,1.684856214476394598e+01,2.850751124172529671e+01,2.474100097210998683e+01,5.316460092760053158e+00,1.513565867554461875e+01,2.760095349305220225e+01,1.786676742669624218e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,9.360000000000000000e+02
1.666589473047383763e+01,1.637411056754831407e+01,3.062241434171687615e+01,2.583575565684486719e+01,7.496217698974987798e+00,1.648748882246081848e+01,2.872958568567128168e+01,2.046845487701307320e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.370000000000000000e+02
1.580342793043382699e+01,1.804244085251775687e+01,3.224964987474163536e+01,2.689626017089381094e+01,1.067641341827038559e+01,1.834953078083663058e+01,3.065741691681614611e+01,2.489481772332374021e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.380000000000000000e+02
1.404502361278809985e+01,2.007464918459481851e+01,3.233538427204052823e+01,2.667356542762649951e+01,1.340043391131484896e+01,1.977395958020861144e+01,3.191340365768814991e+01,2.871902817608952319e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.390000000000000000e+02
1.173538744070856410e+01,2.042582550850602274e+01,3.091114449921906271e+01,2.490707090083969888e+01,1.476248214691963767e+01,2.001875590565168750e+01,3.182995603873314394e+01,3.038093330312358376e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.400000000000000000e+02
9.508074476422962107e+00,1.829672215960681569e+01,2.889353016286281672e+01,2.235403693528178337e+01,1.474388381833159656e+01,1.880987319819541881e+01,3.087464466580513545e+01,2.999760680028816751e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.410000000000000000e+02
7.961973098579164798e+00,1.460306720101448263e+01,2.725834522321179065e+01,2.008732311357971412e+01,1.385389708912657625e+01,1.638913039922636017e+01,2.998708208132620712e+01,2.873689400492253299e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.420000000000000000e+02
7.404929034783208408e+00,1.111636824191532469e+01,2.639437332237730516e+01,1.877105366258547292e+01,1.255458756667849229e+01,1.336359311732439892e+01,2.961445893442260058e+01,2.752915430926805129e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.430000000000000000e+02
7.781529716521617956e+00,9.075065272666051897e+00,2.613993137970328462e+01,1.846640615940214047e+01,1.103894465613075226e+01,1.046113762544064230e+01,2.934625651919782285e+01,2.633896858785305994e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.440000000000000000e+02
8.747671085411411696e+00,8.397664984843913771e+00,2.623971561990811097e+01,1.889200249330906445e+01,9.442357980483393476e+00,8.284983261516572384e+00,2.840575467192229553e+01,2.452829057390658818e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.450000000000000000e+02
9.797479598214522412e+00,8.029862213372553015e+00,2.658278587363156475e+01,1.967388926980515862e+01,8.068283699646599416e+00,7.096872910258298361e+00,2.644763741900851528e+01,2.176645553189678139e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.460000000000000000e+02
1.040890808271456081e+01,7.006992284952957561e+00,2.696720611328078121e+01,2.034460431087927645e+01,7.226752984350468978e+00,6.667787168541508436e+00,2.389404050924645162e+01,1.851818408060535148e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.470000000000000000e+02
1.021045652836573936e+01,5.307562210606647568e+00,2.679995811604248956e+01,2.030393032283518551e+01,6.816860026226322589e+00,6.315859881811775267e+00,2.156175346079635347e+01,1.567877861768533876e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.480000000000000000e+02
9.114939439466752447e+00,3.825599977017645870e+00,2.529473784630908995e+01,1.905609101810500761e+01,6.206400837530281933e+00,5.251374423523429869e+00,1.999845957228762927e+01,1.381242929728637137e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.490000000000000000e+02
7.325811475564478314e+00,3.558887533746883491e+00,2.216104800523862650e+01,1.665638862235527995e+01,4.717612939477930922e+00,3.128984293183748377e+00,1.914070539645376812e+01,1.278490778896889424e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.500000000000000000e+02
5.182010911833458522e+00,4.721364965497286903e+00,1.810830597876406500e+01,1.388933109193817472e+01,2.318333360028191237e+00,3.943611269942266517e-01,1.850475514972958990e+01,1.209556476508987544e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.510000000000000000e+02
2.970960540450278131e+00,6.522968823142036854e+00,1.452945699812562452e+01,1.184655821326373371e+01,-2.164104605667489523e-01,-1.976380813810919790e+00,1.762822824501517971e+01,1.149278878350628474e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.520000000000000000e+02
8.865301652613197803e-01,7.797681902604381321e+00,1.252533830852598840e+01,1.118325316755613130e+01,-1.908153426035823941e+00,-3.230750331598301273e+00,1.636731754384345550e+01,1.123214564286263339e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.530000000000000000e+02
-8.498265361743051471e-01,7.932426843423172613e+00,1.213595468080666251e+01,1.171752358267735872e+01,-2.369446098670323408e+00,-3.418910605843393569e+00,1.490638607278788186e+01,1.176548255546799737e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.540000000000000000e+02
-1.906861007224961213e+00,7.287360278184678464e+00,1.247483241616259875e+01,1.272714689885810913e+01,-2.011887030449997837e+00,-3.220541891239918186e+00,1.358060524833649652e+01,1.319597270306076098e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.550000000000000000e+02
-1.992699139011847365e+00,6.739131344796987833e+00,1.259029404776129013e+01,1.360139076407654102e+01,-1.531261148225439683e+00,-3.197523095416727301e+00,1.266311461348868761e+01,1.499757455710619070e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.560000000000000000e+02
-1.151294732248061337e+00,6.765526784746725752e+00,1.220414732166136673e+01,1.418142581376309863e+01,-1.302008593100254075e+00,-3.302904588172168587e+00,1.220875644059196929e+01,1.622475501185658686e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.570000000000000000e+02
1.248273840301408200e-01,6.930833584598985908e+00,1.167281388977676215e+01,1.452004107739958272e+01,-1.327421320575012942e+00,-3.224922248520670109e+00,1.198007076004296323e+01,1.601708393873013847e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.580000000000000000e+02
1.204975525453619412e+00,6.302480648461141755e+00,1.137278266182602238e+01,1.448327578630642165e+01,-1.612242680802182804e+00,-3.125776158512053371e+00,1.153409793683772477e+01,1.407894562589217458e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.590000000000000000e+02
1.860600081132361083e+00,4.457294632420598646e+00,1.125804969543878542e+01,1.375705431483311258e+01,-2.292271465680187248e+00,-3.765470293661564938e+00,1.049713844186589995e+01,1.089101203148970853e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.600000000000000000e+02
2.501348694012676788e+00,2.127960832902545008e+00,1.102424916013319489e+01,1.228428475830651223e+01,-3.255466658094292143e+00,-5.670403109913422668e+00,8.875481104203117866e+00,7.547699174649324050e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.610000000000000000e+02
3.769419580597741515e+00,8.012493927944888128e-01,1.054799660748949464e+01,1.056039581711024766e+01,-3.838442059740373224e+00,-8.247582076959133701e+00,7.128230864570014091e+00,5.239808639691091230e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.620000000000000000e+02
5.783290986293195601e+00,1.535044361071868479e+00,9.975111866818451745e+00,9.303244477443513460e+00,-3.298922666220050814e+00,-1.004681146677785364e+01,5.867902081399279268e+00,4.578761084474081144e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,9.630000000000000000e+02
7.785687646484348079e+00,4.039718103596442234e+00,9.360451754693258408e+00,8.769444732434294565e+00,-1.794070737514402936e+00,-1.013086729764927441e+01,5.409022557127173059e+00,5.186404128323374607e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,9.640000000000000000e+02
