F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.870598172517952662e+01,3.683993122907622819e+01,6.623158857948601508e+01,8.432772619304410000e+01,4.509694555306305119e+01,2.643903132913737863e+01,1.029679272035173199e+02,9.981663988237232843e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.530000000000000000e+02
1.919164507011691967e+01,3.637083383210779175e+01,6.646221151915960945e+01,8.330958650223237782e+01,4.533847430879495732e+01,2.656945303050315488e+01,1.026644306957277877e+02,1.007496700945710018e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.540000000000000000e+02
1.922914645598370953e+01,3.494597192321111834e+01,6.657964542217860071e+01,8.307006678224638563e+01,4.634995591339293242e+01,2.689090318372655020e+01,1.030938842007105904e+02,1.022022377298394531e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.550000000000000000e+02
1.915736475015864926e+01,3.383561573889755891e+01,6.718245262604546042e+01,8.437851498338204692e+01,4.800895473222408327e+01,2.801590997930634330e+01,1.044151019130376881e+02,1.038643900298729932e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.560000000000000000e+02
1.968843763735230823e+01,3.395583963448507347e+01,6.895431068999459967e+01,8.712983852226602721e+01,5.033932481453757646e+01,3.043200668736130865e+01,1.063934173443694817e+02,1.059571353467358676e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.570000000000000000e+02
2.114693228726196139e+01,3.535025155582025036e+01,7.196044061247812351e+01,9.043192181452673140e+01,5.347990459657512474e+01,3.402351360489865328e+01,1.084664841769667873e+02,1.089316123851735938e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.580000000000000000e+02
2.312741016617940204e+01,3.734740011931728532e+01,7.544256916847120920e+01,9.327442410542312246e+01,5.727367360743983227e+01,3.798370550921117683e+01,1.100230017343269537e+02,1.127900971497256251e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.590000000000000000e+02
2.485653573269132721e+01,3.912243053102281465e+01,7.827266197397034375e+01,9.522138667755916686e+01,6.095530762790417612e+01,4.126205511432954154e+01,1.107668520338193048e+02,1.167404288242419170e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.600000000000000000e+02
2.583972525671924814e+01,4.016570538328335260e+01,7.966637922445340791e+01,9.656377951478089017e+01,6.340725601530209588e+01,4.321904290262318682e+01,1.109375056651840623e+02,1.195764212939260460e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.610000000000000000e+02
2.615143737687992598e+01,4.037435267577552622e+01,7.958681109723806912e+01,9.785744079093865366e+01,6.387281038058745253e+01,4.394202725448860747e+01,1.111550650549263537e+02,1.204485328260452661e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.620000000000000000e+02
2.617685427843986190e+01,3.988864574904914662e+01,7.860186817587953101e+01,9.931656383500035190e+01,6.251078466523108546e+01,4.397076232765891746e+01,1.119048492795445782e+02,1.193409232640560731e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.630000000000000000e+02
2.616349741541176854e+01,3.895158181376041284e+01,7.741790938584267678e+01,1.006314197568242434e+02,6.028708291403484054e+01,4.373395230034373071e+01,1.130374932348497623e+02,1.169356090910285957e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.640000000000000000e+02
2.603690133181703459e+01,3.788735597818066481e+01,7.649372255348293947e+01,1.013261929729512758e+02,5.833354264580793824e+01,4.324943191893578387e+01,1.137620028600040314e+02,1.141332029681905169e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.650000000000000000e+02
2.559755870175013115e+01,3.707811916314193468e+01,7.595498528049483866e+01,1.012450172925554170e+02,5.734278099469599965e+01,4.233450222156329801e+01,1.132361151600844096e+02,1.116899619582457035e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.660000000000000000e+02
2.483421180017876395e+01,3.682548665897758156e+01,7.573944449165378501e+01,1.006724832841816806e+02,5.739302913694109520e+01,4.101620309904421902e+01,1.112784053443849643e+02,1.101142720678934666e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.670000000000000000e+02
2.404313474221692104e+01,3.719041631409578486e+01,7.575557968908447037e+01,1.000112190820584601e+02,5.811917924505132760e+01,3.963639775158219436e+01,1.085590270606646754e+02,1.096196059749526057e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.680000000000000000e+02
2.367943719727850294e+01,3.802047483440424003e+01,7.592312322394673174e+01,9.943253981671932706e+01,5.893706935564978266e+01,3.854198628366111734e+01,1.060995960385346280e+02,1.100001949503972583e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.690000000000000000e+02
2.407116471913906253e+01,3.919012584316277525e+01,7.612048795384782807e+01,9.890259009335409246e+01,5.922060205090974705e+01,3.774931356293996032e+01,1.045667991279331090e+02,1.106032979194160362e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.700000000000000000e+02
2.516249890232899133e+01,4.078430893686277159e+01,7.614674774852596784e+01,9.850741577270150628e+01,5.853209569377929711e+01,3.700519950528632762e+01,1.039930085096975745e+02,1.106481789634295865e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.710000000000000000e+02
2.643357935736065656e+01,4.295552387352370260e+01,7.577987692170472656e+01,9.861983077076365589e+01,5.690293695506602489e+01,3.620192808392698680e+01,1.040706003698519453e+02,1.098136344493144634e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.720000000000000000e+02
2.711266807369258913e+01,4.552343627177833696e+01,7.490970875930224793e+01,9.959952071542329577e+01,5.491366042073480003e+01,3.564324432690057165e+01,1.045663580110963267e+02,1.085984462386815039e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.730000000000000000e+02
2.667035973397059934e+01,4.773766335078357770e+01,7.366700716702382579e+01,1.012872556043794248e+02,5.338538814610183181e+01,3.579069772750654010e+01,1.053677576825397182e+02,1.080279469636687963e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.740000000000000000e+02
2.529959065098239535e+01,4.856866257882165883e+01,7.243926587019325325e+01,1.028778405662591240e+02,5.286223997769991456e+01,3.670141136680535965e+01,1.061894113919304345e+02,1.088451630097695215e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.750000000000000000e+02
2.392514361254063715e+01,4.742153856675963652e+01,7.171087402284672407e+01,1.034388653479702498e+02,5.330465858749857944e+01,3.776146173055190047e+01,1.064117778459116153e+02,1.108413416649557348e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.760000000000000000e+02
2.355519105191069684e+01,4.469776118611423499e+01,7.178746371995430309e+01,1.026824554886175065e+02,5.423763131297505424e+01,3.806190740856800403e+01,1.054024885923111015e+02,1.129190913847335196e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.770000000000000000e+02
2.439319212259965752e+01,4.163513484295731359e+01,7.256373593746104689e+01,1.012483136571081559e+02,5.515410158603845048e+01,3.710420754679398669e+01,1.030940361626048798e+02,1.138591899333557649e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.780000000000000000e+02
2.553415466054002536e+01,3.946440189887107408e+01,7.353738322082449486e+01,1.001741946287341989e+02,5.577550280997184018e+01,3.517907091632309857e+01,1.002376209844933328e+02,1.131756745135451183e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.790000000000000000e+02
2.567242170981330673e+01,3.855756217516113793e+01,7.410931322829901546e+01,1.000177834721735053e+02,5.600445839925032487e+01,3.309372823294552290e+01,9.800617389063791052e+01,1.114084044185608491e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.800000000000000000e+02
2.428031108521281567e+01,3.828907791416213513e+01,7.395940906710984564e+01,1.004389448281128807e+02,5.574601791149416385e+01,3.154156230741909894e+01,9.720830836327945690e+01,1.096789826996346164e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.810000000000000000e+02
2.214719670378781302e+01,3.772411546889134115e+01,7.319001310290400397e+01,1.006188693018207232e+02,5.485043118403496010e+01,3.069957369378653311e+01,9.774003316135917885e+01,1.088989325738941716e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.820000000000000000e+02
2.068827614067004106e+01,3.652276780932356814e+01,7.212365098323130042e+01,1.001084404348407588e+02,5.324184942461124592e+01,3.035370731493753738e+01,9.871719104866338057e+01,1.092267555483354045e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.830000000000000000e+02
2.063437994427727062e+01,3.525134221201733453e+01,7.097374389229617009e+01,9.930314947102942824e+01,5.109586294168457243e+01,3.031993555173175992e+01,9.917243463461045394e+01,1.101060231532164835e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.840000000000000000e+02
2.138891606584729743e+01,3.484250611042489254e+01,6.973955989772730391e+01,9.911451501306373757e+01,4.889766164386037417e+01,3.069989376385910873e+01,9.877086707091120843e+01,1.107574028165624895e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.850000000000000000e+02
2.169420052553141431e+01,3.572021466332421369e+01,6.842365096082494347e+01,1.001408956065786242e+02,4.730058779918385881e+01,3.172369593848793556e+01,9.798691873654252049e+01,1.106783806204298344e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.860000000000000000e+02
2.093296374225860745e+01,3.739491904310443715e+01,6.730181330944105866e+01,1.020938338808573462e+02,4.681958278814727237e+01,3.336645554774054290e+01,9.761306652431744624e+01,1.097851154509130538e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.870000000000000000e+02
1.974689983853136255e+01,3.888485900084219793e+01,6.688424958940231591e+01,1.039943382986079996e+02,4.752395681759298895e+01,3.516226324436092909e+01,9.801682291982842798e+01,1.082053574666335862e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.880000000000000000e+02
1.937376454538207327e+01,3.953324810700246417e+01,6.753813397982139577e+01,1.049639658631463135e+02,4.898186892455078123e+01,3.646351829733634986e+01,9.878431318102707337e+01,1.060393943296462567e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.207052886486053467e-01,8.890000000000000000e+02
2.040736855722343535e+01,3.944995582089495656e+01,6.912413507699943693e+01,1.049340937071619919e+02,5.060230471776412742e+01,3.697016492955572176e+01,9.907804740020196732e+01,1.033707135155746073e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.900000000000000000e+02
2.222294557318195984e+01,3.920396305815324922e+01,7.101056527157288656e+01,1.046572996258835246e+02,5.213860797345887477e+01,3.703945249653952487e+01,9.838380986007359752e+01,1.004352921959612104e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.910000000000000000e+02
2.356646825178222571e+01,3.913158373590863448e+01,7.244214641402572852e+01,1.049923513944065689e+02,5.383349992298371944e+01,3.741010778875624965e+01,9.693882098663289071e+01,9.759526229594848701e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.920000000000000000e+02
2.364528126623190474e+01,3.897676059560626527e+01,7.291004040561801958e+01,1.060615374612943924e+02,5.594039135877892477e+01,3.848354185371863423e+01,9.542325056483150547e+01,9.496302805986806561e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.930000000000000000e+02
2.267167711279353171e+01,3.819561515605255408e+01,7.224428428655573953e+01,1.070044656907762146e+02,5.802728815935915918e+01,3.975984764961503970e+01,9.422455912709347103e+01,9.202003027970476978e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.940000000000000000e+02
2.148379870480766840e+01,3.657125069690118835e+01,7.050124700874403061e+01,1.065782009412539537e+02,5.887273079796068487e+01,4.000751581242684551e+01,9.304517090901799747e+01,8.778932962207863966e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.950000000000000000e+02
2.076931789443960952e+01,3.449142377962380124e+01,6.790136936562248593e+01,1.041518186920825428e+02,5.729612035230684342e+01,3.814749518742337386e+01,9.127885381695841716e+01,8.165720317935847561e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.960000000000000000e+02
2.064771785209131849e+01,3.264124497514376344e+01,6.490908678584037261e+01,1.003120978878212100e+02,5.327294121040176833e+01,3.417059556852700553e+01,8.878944993255754525e+01,7.419928742684169265e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.970000000000000000e+02
2.083855974279549628e+01,3.147808466688366025e+01,6.225024396648632319e+01,9.658814176556325037e+01,4.821791842341053780e+01,2.929309419655601232e+01,8.628113460972872417e+01,6.714759650645464717e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.980000000000000000e+02
2.104895994345542931e+01,3.103692220022503534e+01,6.066420724686486210e+01,9.450345828513991364e+01,4.402432533414730642e+01,2.518908578986611246e+01,8.483226841477335256e+01,6.231634337981904537e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,8.990000000000000000e+02
2.116820978676787490e+01,3.118372711289430299e+01,6.049730617644308950e+01,9.467291558820079445e+01,4.168981684177151692e+01,2.294144432307393799e+01,8.501217406855948866e+01,6.032609318981985780e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.000000000000000000e+02
2.120259008785751575e+01,3.190504553382197628e+01,6.147742620624285337e+01,9.655126633743111597e+01,4.079333384229676085e+01,2.254150580596342479e+01,8.640127301461552634e+01,6.024813452972648520e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.010000000000000000e+02
2.113460022605431732e+01,3.320151651308106011e+01,6.285755451850855025e+01,9.887439849446582230e+01,4.022757299853765289e+01,2.320131297005673332e+01,8.790567244002886582e+01,6.047859235986652493e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.020000000000000000e+02
2.085827791261044695e+01,3.468396320744659533e+01,6.378653793736702937e+01,1.003471248167820704e+02,3.935113973027137035e+01,2.402602138652673602e+01,8.851055985245875490e+01,6.001833432434659699e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.030000000000000000e+02
2.019970931496527555e+01,3.544588609411493962e+01,6.364632341158721829e+01,1.001385140405409402e+02,3.842067073706220981e+01,2.444629295948971048e+01,8.781685232554809772e+01,5.902244931734412603e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.040000000000000000e+02
1.900256838619770861e+01,3.460024792329477350e+01,6.224196584134369914e+01,9.807940287947621982e+01,3.804631587773519641e+01,2.425436370878014714e+01,8.605663064055033828e+01,5.826342952056620561e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.050000000000000000e+02
1.728314285055694199e+01,3.212303573670487822e+01,5.990440745374417020e+01,9.468756117518387327e+01,3.843655419648894167e+01,2.352958161600599851e+01,8.379226303677978649e+01,5.821292838314957407e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,9.060000000000000000e+02
