F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.148766141119358508e+01,-2.447689560565140710e+01,1.890402507530598086e+01,7.427581428651592432e+00,-3.221819390343034684e+01,-2.597828530233391575e+01,3.451140381770710519e+01,3.255482242917423719e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.430000000000000000e+02
-4.032084751744287132e+01,-2.454779081318793033e+01,1.931391272814698823e+01,3.990195047712404630e+00,-3.112241188626740040e+01,-2.803155459508161584e+01,3.403536344838585137e+01,2.772817067584583128e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.440000000000000000e+02
-4.003099407376294039e+01,-2.545631668979331153e+01,1.895202024292120768e+01,4.553174728107478586e-01,-3.070887842168440329e+01,-2.959710240563708794e+01,3.276152817678485007e+01,2.248601177566342812e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.450000000000000000e+02
-4.064250894271754078e+01,-2.708246794749493347e+01,1.745849348004912827e+01,-2.650278084967794712e+00,-3.105528751210522387e+01,-3.040084702214380741e+01,3.074861622699063446e+01,1.530329962204177718e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.460000000000000000e+02
-4.157595350125757250e+01,-2.925772752588727599e+01,1.497499351539499912e+01,-5.238018041811756120e+00,-3.218623261548873415e+01,-3.093596469059548326e+01,2.836094239287194796e+01,1.326572507946366386e-01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.470000000000000000e+02
-4.205649373387586820e+01,-3.155508640239622764e+01,1.200264609238729463e+01,-7.516137021888880554e+00,-3.422856679039796290e+01,-3.193190852044926942e+01,2.596239517859976331e+01,-2.475435201913569472e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.480000000000000000e+02
-4.170886808804834800e+01,-3.337573817964857881e+01,8.977291276420146460e+00,-9.747410551622579078e+00,-3.729698653903551531e+01,-3.377997843412913426e+01,2.367827047925493389e+01,-6.505059994867679052e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.490000000000000000e+02
-4.092470562475000406e+01,-3.443395308093613494e+01,5.890808221852694260e+00,-1.218189553618776699e+01,-4.128981319169361086e+01,-3.646172897929909595e+01,2.131707047227837393e+01,-1.174877976658490297e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.500000000000000000e+02
-4.073321011828943483e+01,-3.520767597066605958e+01,2.242979629335877689e+00,-1.520149889227127460e+01,-4.595281888573344986e+01,-3.997101340295785121e+01,1.839912671982892789e+01,-1.785326119739147543e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.510000000000000000e+02
-4.221133683199832376e+01,-3.679587390994311136e+01,-2.642015856667285334e+00,-1.939343550196372234e+01,-5.122519945542899222e+01,-4.465880229866525042e+01,1.429582766099611035e+01,-2.466274521560035282e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.520000000000000000e+02
-4.578576465768355774e+01,-4.017309244041234706e+01,-9.161138253999297376e+00,-2.529490062126819794e+01,-5.744243020994690596e+01,-5.100864375449486943e+01,8.514958188878836154e+00,-3.225266122311677464e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.530000000000000000e+02
-5.089624657993022083e+01,-4.547657586616446679e+01,-1.716318935773506382e+01,-3.294651092756362232e+01,-6.503581804998930238e+01,-5.901761293483605186e+01,1.013926455419095873e+00,-4.063108416311297333e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.540000000000000000e+02
-5.632543610975790216e+01,-5.199686656874905566e+01,-2.605891097913035992e+01,-4.170984064770686928e+01,-7.396681586188469737e+01,-6.789896865797891223e+01,-7.729455151611546171e+00,-4.949759026028186781e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.550000000000000000e+02
-6.103973409456261834e+01,-5.886712481378003758e+01,-3.521698822399866913e+01,-5.063821423129047616e+01,-8.355016920863454288e+01,-7.657901379293298305e+01,-1.704085554429593685e+01,-5.840966542984642729e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.560000000000000000e+02
-6.492659707903305844e+01,-6.574156541825414024e+01,-4.431043454902192025e+01,-5.912756010735608925e+01,-9.294463365708361380e+01,-8.459390605554926879e+01,-2.650816370029110658e+01,-6.720475825943412929e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.570000000000000000e+02
-6.879465915549371857e+01,-7.279131046199711363e+01,-5.328928901403503460e+01,-6.723089289399968038e+01,-1.018106104869557385e+02,-9.245560154000281727e+01,-3.608276445021965628e+01,-7.614119480662157002e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.580000000000000000e+02
-7.354819072241105005e+01,-8.008605000042348365e+01,-6.197292812982880150e+01,-7.530486388481915583e+01,-1.103775208443699967e+02,-1.010019451279829354e+02,-4.565162737012258276e+01,-8.545815700810874205e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.590000000000000000e+02
-7.918498042302690010e+01,-8.708201935161366691e+01,-6.964786641174782744e+01,-8.332742716220730017e+01,-1.187999692448782980e+02,-1.103041263542528441e+02,-5.451502016277049734e+01,-9.472007068728203194e+01,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.600000000000000000e+02
-8.452431404501368206e+01,-9.281491353634339703e+01,-7.515372711025213448e+01,-9.058731956068572799e+01,-1.265283700398990732e+02,-1.192311029472331256e+02,-6.141712327218692735e+01,-1.026639332004352809e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.610000000000000000e+02
-8.799903772654363365e+01,-9.663009459177351346e+01,-7.757669916641907548e+01,-9.609022486519040740e+01,-1.324797067183125137e+02,-1.261711343707529522e+02,-6.528618174295513654e+01,-1.078713288490123432e+02,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.620000000000000000e+02
-8.889397164904767124e+01,-9.869072126303939285e+01,-7.708243339628700141e+01,-9.931070851619335826e+01,-1.359375434106366924e+02,-1.302602525069684987e+02,-6.608625818928362605e+01,-1.097779447549254996e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.630000000000000000e+02
-8.797074603272500326e+01,-9.973000111499295883e+01,-7.514954495757547193e+01,-1.005918006542730154e+02,-1.372886493081817889e+02,-1.319683650117800937e+02,-6.499015613603864949e+01,-1.091527423548993738e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.640000000000000000e+02
-8.692201997013421533e+01,-1.003059029821224186e+02,-7.384724912530725760e+01,-1.008421102338728588e+02,-1.378185139141015156e+02,-1.325564568962002454e+02,-6.368585950569945453e+01,-1.076127183335237874e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.650000000000000000e+02
-8.710960961870117103e+01,-1.003328342845283032e+02,-7.456100284598915096e+01,-1.008281661518457213e+02,-1.387033847085366460e+02,-1.330118787547515922e+02,-6.338998626044804041e+01,-1.065696972136598788e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.660000000000000000e+02
-8.863596178509953916e+01,-9.935215780952489695e+01,-7.708927676257508210e+01,-1.006892176824035232e+02,-1.401003128627351657e+02,-1.334649897527798430e+02,-6.430410338358638000e+01,-1.064389457483907790e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.670000000000000000e+02
-9.044445933839006102e+01,-9.721909321021371397e+01,-7.981350114752331137e+01,-1.000296724741256185e+02,-1.410989520414868821e+02,-1.334662009834962646e+02,-6.576179001458876883e+01,-1.066265682943460433e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.680000000000000000e+02
-9.123838931277248321e+01,-9.445586950157394313e+01,-8.085264447534984811e+01,-9.842508931624752222e+01,-1.405214965272048175e+02,-1.326447084471096787e+02,-6.676649253342463908e+01,-1.061480931096159566e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.690000000000000000e+02
-9.037806386330544228e+01,-9.188303220386774228e+01,-7.935545142561363718e+01,-9.588199534528666845e+01,-1.378799197856702676e+02,-1.310328777002869174e+02,-6.649255604379368378e+01,-1.043182657803923803e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.700000000000000000e+02
-8.808251945365259417e+01,-8.989481555806651158e+01,-7.597400030910455371e+01,-9.289669436089059218e+01,-1.337577423237316907e+02,-1.288699580783044212e+02,-6.457148492074065871e+01,-1.010711556124339268e+02,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.710000000000000000e+02
-8.498143392297117771e+01,-8.811468792051755372e+01,-7.221687243178018889e+01,-9.010095829071394746e+01,-1.293850483586588780e+02,-1.262713854189898939e+02,-6.118845403373950376e+01,-9.683635649016969182e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.720000000000000000e+02
-8.158882232244786792e+01,-8.577124036421457731e+01,-6.924815641817383494e+01,-8.777293278322827064e+01,-1.257501504273036517e+02,-1.231633815914860861e+02,-5.698341223726390581e+01,-9.217439379025313428e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.730000000000000000e+02
-7.817295811283497642e+01,-8.241034285164164430e+01,-6.709215220716259864e+01,-8.557153651169846853e+01,-1.229015394529112655e+02,-1.194553779353600476e+02,-5.272777524562047802e+01,-8.744060386953674424e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.740000000000000000e+02
-7.500225209154382355e+01,-7.826664198623279844e+01,-6.485074071149620067e+01,-8.272271869879341466e+01,-1.199884021536920500e+02,-1.151639951717013446e+02,-4.892072581243883178e+01,-8.266863274390834704e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.750000000000000000e+02
-7.253461700279785873e+01,-7.401500902890165889e+01,-6.168913677491354974e+01,-7.859857885567180347e+01,-1.160598019480653420e+02,-1.103774712842418921e+02,-4.561274755101840128e+01,-7.774055267440235184e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.760000000000000000e+02
-7.121129847945530855e+01,-7.023321823524838692e+01,-5.770238300026448997e+01,-7.330430828861199188e+01,-1.110028479394854912e+02,-1.052229862246415450e+02,-4.261215961964580856e+01,-7.272007723135402557e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.770000000000000000e+02
-7.099441056436762665e+01,-6.712728195132967812e+01,-5.389917013083277197e+01,-6.780677169394812154e+01,-1.057964626350799335e+02,-9.998324144642970168e+01,-3.985821003280807417e+01,-6.807452069797977856e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.780000000000000000e+02
-7.113939167268313213e+01,-6.468446432444261518e+01,-5.132284305449866224e+01,-6.341936699472398686e+01,-1.017749332034645704e+02,-9.521765365818237115e+01,-3.755283209256231203e+01,-6.454263010738509365e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.790000000000000000e+02
-7.054526956008635352e+01,-6.292051714734066081e+01,-5.009929841076586854e+01,-6.094884519575430204e+01,-9.949622108432708956e+01,-9.159015462420302356e+01,-3.590180756544691576e+01,-6.265520657520937675e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.800000000000000000e+02
-6.849547891803263155e+01,-6.183523659896104618e+01,-4.926317682597868952e+01,-6.011469737240349787e+01,-9.823325162151127188e+01,-8.938391163795904504e+01,-3.475085020916822032e+01,-6.222143448720271408e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.810000000000000000e+02
-6.520210165859202789e+01,-6.113413020931557185e+01,-4.752089210176882261e+01,-5.969560786179181378e+01,-9.657347883146371714e+01,-8.811245308214483885e+01,-3.354487213296351911e+01,-6.222274732276491704e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.820000000000000000e+02
-6.167404417790612570e+01,-6.014094243023578201e+01,-4.428766727795709812e+01,-5.830091769756950271e+01,-9.358101741755240255e+01,-8.668400137140474726e+01,-3.170492129213926091e+01,-6.130382787388930410e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.830000000000000000e+02
-5.900020068851927135e+01,-5.818474597587965036e+01,-4.013709727698119423e+01,-5.520175701344260233e+01,-8.948249662708258256e+01,-8.412307215814826122e+01,-2.908135837285044545e+01,-5.859989426479501162e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.840000000000000000e+02
-5.763329149962055453e+01,-5.520357049458380061e+01,-3.634455328103376814e+01,-5.066251389515946357e+01,-8.534855933446851850e+01,-8.028940832714624776e+01,-2.605849278126743229e+01,-5.432945457876076034e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.850000000000000000e+02
-5.722721125222665250e+01,-5.196538022914614885e+01,-3.396823551237866923e+01,-4.564457080384227083e+01,-8.218744268816544718e+01,-7.594782562842965490e+01,-2.322845840138074891e+01,-4.968668226830004642e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.860000000000000000e+02
-5.705497973676938273e+01,-4.960033301230714642e+01,-3.320380750308731876e+01,-4.120454470071763353e+01,-8.029045919006148324e+01,-7.210054652943017572e+01,-2.094430633056344959e+01,-4.605609013061530277e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.870000000000000000e+02
-5.655688179288404172e+01,-4.877401568055211101e+01,-3.341181305303553017e+01,-3.800623056717586223e+01,-7.925498119316762313e+01,-6.916081837406454724e+01,-1.913053206213635349e+01,-4.408088458979636926e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.880000000000000000e+02
-5.556308094447695112e+01,-4.917566953302093680e+01,-3.364769834339813315e+01,-3.615085214066880326e+01,-7.843916848914568618e+01,-6.670555973486398216e+01,-1.746545216346112284e+01,-4.326882520672961618e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.890000000000000000e+02
-5.414649694123181689e+01,-4.972275559456784322e+01,-3.323369926821760600e+01,-3.527121380524886263e+01,-7.737654119871376679e+01,-6.401862663400879683e+01,-1.574115321813860646e+01,-4.245918684850266800e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.900000000000000000e+02
-5.241641718616165235e+01,-4.926608463173761265e+01,-3.204945615489714328e+01,-3.475823455871272927e+01,-7.594976599664914829e+01,-6.088974117424731958e+01,-1.409276177074752923e+01,-4.079372744259489991e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.910000000000000000e+02
-5.050385838837246411e+01,-4.723940830193123475e+01,-3.048903381081572661e+01,-3.403749912274406597e+01,-7.439842018044146243e+01,-5.789651286202024494e+01,-1.291124156775731535e+01,-3.840518999378036824e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.920000000000000000e+02
-4.867401463716987564e+01,-4.387498702318680444e+01,-2.919034099716009223e+01,-3.284187863361785276e+01,-7.321584922995498346e+01,-5.591637177927577795e+01,-1.251855664295590032e+01,-3.626182931272569476e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.930000000000000000e+02
-4.732812789777244689e+01,-4.002783068935968913e+01,-2.869097498611017727e+01,-3.137218711853802233e+01,-7.289678521738096606e+01,-5.536648354645922154e+01,-1.288380996922933264e+01,-3.532039068871745258e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.940000000000000000e+02
-4.678009517765713099e+01,-3.682648157582161730e+01,-2.912297642718476709e+01,-3.018353377807397919e+01,-7.357101601828708226e+01,-5.589557035927737161e+01,-1.362141914957828703e+01,-3.571164198675705848e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.950000000000000000e+02
-4.697816086109514799e+01,-3.527482599968516297e+01,-3.008373360668474561e+01,-2.978362934074539226e+01,-7.476720014471266040e+01,-5.674916117111388303e+01,-1.425939872776189077e+01,-3.662481630691581813e+01,9.370253562927246094e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.960000000000000000e+02
