F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.231929078748953543e+01,-1.970719808044259480e+01,-1.069415018560198405e+01,-1.819971856928441412e+01,-4.797199302482795247e+01,-5.977078427951755657e+01,8.475491608712673042e+00,1.500485343099171587e-01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.530000000000000000e+02
-2.130939474205024453e+01,-1.633988217078945127e+01,-7.465917484679039262e+00,-1.300687210071350819e+01,-4.384550860355238910e+01,-5.428724665936056226e+01,1.309837637956479739e+01,6.775612866450046567e+00,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.540000000000000000e+02
-1.966456786506341814e+01,-1.281778037454546393e+01,-4.136598243075695791e+00,-8.082120087963858168e+00,-3.977053625627900146e+01,-4.863179149385928213e+01,1.706535950797024270e+01,1.238548012549563282e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.550000000000000000e+02
-1.726212632066676633e+01,-9.894369427634046588e+00,-7.183375076274387538e-01,-4.121748844081139396e+00,-3.583916862818205118e+01,-4.343618949146775776e+01,2.048788027398245504e+01,1.689740779528688108e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.560000000000000000e+02
-1.421553096262391591e+01,-7.809655853470985676e+00,2.784344540015808889e+00,-1.218094185361223936e+00,-3.189081527251846637e+01,-3.922547478352998951e+01,2.387770673204681771e+01,2.095530722357011655e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.570000000000000000e+02
-1.080235400800620482e+01,-6.057773459013787942e+00,6.421055459287572376e+00,1.050712639663061054e+00,-2.774213279057335058e+01,-3.613641756482729761e+01,2.765814811028553777e+01,2.514430084087780415e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.580000000000000000e+02
-7.342046571947548728e+00,-3.804483372467302615e+00,1.021311278917164600e+01,3.208053266151864591e+00,-2.346027348691404768e+01,-3.377010037299874057e+01,3.174985128896491915e+01,2.945650267815312873e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.590000000000000000e+02
-4.056647686230007821e+00,-6.513507428203411109e-01,1.404107179834477392e+01,5.517929071877006209e+00,-1.937660046270673320e+01,-3.138266973371219137e+01,3.561467111950901199e+01,3.343413444241195975e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.600000000000000000e+02
-1.008696601728274800e+00,2.916398276163249648e+00,1.762217436755952349e+01,7.901437030340275669e+00,-1.583752090759480780e+01,-2.838784886012763309e+01,3.868985728047618977e+01,3.668058907228055432e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.610000000000000000e+02
1.828495859044323879e+00,5.854070137940084351e+00,2.060628938455977277e+01,1.008764966724163514e+01,-1.298429887575048269e+01,-2.483071454649689258e+01,4.078779925263120276e+01,3.913559160252611946e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.620000000000000000e+02
4.457780499118712214e+00,7.416211292563446023e+00,2.274413912318868825e+01,1.183470128334067795e+01,-1.075743831810655138e+01,-2.140595837209389174e+01,4.212799170188554854e+01,4.091308883178965061e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.630000000000000000e+02
6.850259800652054309e+00,7.772754949832346938e+00,2.404237617090370804e+01,1.309210010618357956e+01,-9.034675650963777116e+00,-1.892480136159349513e+01,4.305847906953295023e+01,4.204217905993471049e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.640000000000000000e+02
9.043878150775810809e+00,7.807192099709368449e+00,2.480785832705703342e+01,1.404685406607472942e+01,-7.708569724175845295e+00,-1.764379896879813714e+01,4.379441426659786885e+01,4.250236329244251010e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.650000000000000000e+02
1.116974380197859773e+01,8.283221158799221939e+00,2.552478106704438687e+01,1.503986830881387959e+01,-6.651773860502771640e+00,-1.703510448458519022e+01,4.441412049838800158e+01,4.251781291111024075e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.660000000000000000e+02
1.328415559546795066e+01,9.187143591819904032e+00,2.660700506834552925e+01,1.639385026138575085e+01,-5.673576897096609173e+00,-1.620335870565543246e+01,4.505863321214542339e+01,4.271209213367944812e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.670000000000000000e+02
1.516843471611673522e+01,9.889706296831832333e+00,2.818830157246600265e+01,1.825550266502989416e+01,-4.533372465106367599e+00,-1.455505089574182875e+01,4.608432378998031709e+01,4.384969506173320042e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.680000000000000000e+02
1.639615424058729332e+01,9.935879512152325788e+00,3.011032299838677773e+01,2.055878888689858286e+01,-2.977377516241062949e+00,-1.212259069263438960e+01,4.796342926821330366e+01,4.633756854519776880e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.690000000000000000e+02
1.673564625011510998e+01,9.656612362624514390e+00,3.211133054719630309e+01,2.315034880358382452e+01,-7.815370919272481842e-01,-9.323546731595456549e+00,5.094719535863362125e+01,4.990651189153857104e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.700000000000000000e+02
1.653453534170034800e+01,9.966819683392600382e+00,3.401713320730493706e+01,2.595947202069100967e+01,2.128102369467114841e+00,-6.507056620571802341e+00,5.472979409065635537e+01,5.371072530910362275e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.710000000000000000e+02
1.661244121259261419e+01,1.153240834976566020e+01,3.573728167400668099e+01,2.902969088575468959e+01,5.478609728397145773e+00,-3.775431323633938518e+00,5.842247091215347155e+01,5.673646094049786370e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.720000000000000000e+02
1.761279351562916418e+01,1.410981689208938405e+01,3.710576814574062610e+01,3.235768863976340981e+01,8.576223115557240817e+00,-1.173406042456349496e+00,6.096592020145453716e+01,5.825232228625554853e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.730000000000000000e+02
1.936069006162449568e+01,1.667822236379652168e+01,3.781803571263787944e+01,3.567974889140054984e+01,1.058494952624289454e+01,1.091012296471149057e+00,6.176507689759853292e+01,5.811983597477058083e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.740000000000000000e+02
2.088526421548385770e+01,1.821357537005667382e+01,3.763721222709398262e+01,3.843597496931374735e+01,1.106866000446098042e+01,2.717219134933429814e+00,6.107671265699934793e+01,5.688978689731777649e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.750000000000000000e+02
2.119968176821089401e+01,1.837762799228585209e+01,3.671844870188533605e+01,4.001322059506287587e+01,1.036393719925081314e+01,3.607440892082763639e+00,5.980692779413266180e+01,5.561576028662636872e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.760000000000000000e+02
2.020211111727326170e+01,1.757282464728109517e+01,3.570060444428156643e+01,4.013566093788108446e+01,9.416291190653964804e+00,4.034193586011951993e+00,5.885663735633966098e+01,5.536562654102908709e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.770000000000000000e+02
1.885705948341569638e+01,1.646997885842620235e+01,3.538381882353041874e+01,3.911232548262921682e+01,9.172422581273622200e+00,4.470689934031497614e+00,5.855791663567333671e+01,5.660808239274638254e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.780000000000000000e+02
1.842440694651713784e+01,1.556387878698410532e+01,3.620222121432198037e+01,3.772576729196271117e+01,1.002703610801381728e+01,5.255270840357752604e+00,5.865407217301208220e+01,5.887564924971911751e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.790000000000000000e+02
1.937500877869797478e+01,1.511794271139933699e+01,3.791277643730427371e+01,3.680938053749332539e+01,1.170621358693597358e+01,6.408517494027819339e+00,5.873788154457770361e+01,6.102606578324252951e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.800000000000000000e+02
2.094843748126731953e+01,1.533980979953639689e+01,3.975268304311475731e+01,3.679562363312106754e+01,1.355581311953392287e+01,7.734295531861562267e+00,5.865502731542460424e+01,6.200655600523464273e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.810000000000000000e+02
2.175345452954798020e+01,1.641320340799779842e+01,4.092425682259340647e+01,3.754806910903971584e+01,1.492602598737403241e+01,9.050198897848986235e+00,5.850926114738467732e+01,6.159387232718881933e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.820000000000000000e+02
2.089493708933878224e+01,1.827828161606203139e+01,4.101997324400326761e+01,3.858064755325881379e+01,1.542424304009136904e+01,1.031374583163824354e+01,5.838164082926823539e+01,6.053401479399713025e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.830000000000000000e+02
1.866280311534228531e+01,2.044071867053662572e+01,4.013404789750620694e+01,3.946439408259084303e+01,1.504294218215409273e+01,1.157015788519470334e+01,5.816840625414079113e+01,5.995999349286944380e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.840000000000000000e+02
1.623401682226563025e+01,2.213738562282901512e+01,3.869228931512770941e+01,4.009116158364122384e+01,1.417629806088052646e+01,1.282090994577015408e+01,5.772557665766862556e+01,6.055949679214495518e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.850000000000000000e+02
1.474107318753658546e+01,2.279879363941518022e+01,3.722160748654914642e+01,4.061409349486780229e+01,1.345717180636506782e+01,1.395295697382152866e+01,5.710802285162753833e+01,6.215455157420365140e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.860000000000000000e+02
1.455940324698121913e+01,2.237739980583546640e+01,3.621644721596703675e+01,4.117233846125350283e+01,1.341083448490076080e+01,1.478180146514523585e+01,5.658723479194327410e+01,6.398778525921488836e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.870000000000000000e+02
1.534321504349964016e+01,2.123640064032747432e+01,3.607822362488377621e+01,4.168356082543346020e+01,1.415268449888117175e+01,1.517072010221477285e+01,5.642118681661872870e+01,6.540892770500295228e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.880000000000000000e+02
1.657612762406051843e+01,1.976107749423249516e+01,3.702258939085481870e+01,4.188735806034378584e+01,1.541013964548164950e+01,1.515273753167093673e+01,5.664553803137573595e+01,6.634216336974805017e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.890000000000000000e+02
1.797716520851236055e+01,1.813995185847738867e+01,3.894860663904614739e+01,4.158052240292363422e+01,1.685620183477749379e+01,1.496544541130742800e+01,5.710257052124234178e+01,6.716638110258827510e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.900000000000000000e+02
1.939063733044417859e+01,1.653108829915800015e+01,4.137762226073414240e+01,4.081763316613887582e+01,1.839639446180763116e+01,1.493582950934614928e+01,5.762094203205879239e+01,6.819565352892050214e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.910000000000000000e+02
2.045590659358026642e+01,1.534892526572139104e+01,4.359501555345195811e+01,3.992021626618679875e+01,2.009331040255619882e+01,1.526495128749365904e+01,5.811065628801679850e+01,6.929404373304896581e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.920000000000000000e+02
2.060575803559140695e+01,1.521327306984130701e+01,4.497951568276175749e+01,3.931387964857685802e+01,2.184188972954507335e+01,1.588275068078155527e+01,5.849735263823504283e+01,6.999504488267984925e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.930000000000000000e+02
1.951732467294232265e+01,1.647330410197355377e+01,4.532139920699364666e+01,3.931613572590913464e+01,2.322493412995117978e+01,1.652059775496400107e+01,5.864745333751034195e+01,6.997850535049701648e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.940000000000000000e+02
1.754337625054199634e+01,1.874442502708825486e+01,4.488995896145615916e+01,3.998257562856997538e+01,2.377205871993191977e+01,1.695083700612713073e+01,5.842969773434333547e+01,6.941197848116371460e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.950000000000000000e+02
1.557498701572239952e+01,2.099278116620462242e+01,4.418074874472813462e+01,4.105345446758565231e+01,2.336975480544924721e+01,1.716541474488622043e+01,5.785463228006938152e+01,6.882536254848128010e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.960000000000000000e+02
1.438514707488866406e+01,2.220591724721407445e+01,4.354324028498422194e+01,4.203384953563136150e+01,2.239740651527654336e+01,1.732723022581058103e+01,5.711411001643682539e+01,6.867042919445339066e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.970000000000000000e+02
1.407250312506857881e+01,2.209560023645144611e+01,4.298675879332859040e+01,4.240983176678400923e+01,2.145983759919772638e+01,1.755425530676211565e+01,5.644458652804314625e+01,6.898344800158156431e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.980000000000000000e+02
1.415033860038920466e+01,2.123596380555045471e+01,4.230574254245766497e+01,4.192956138899216967e+01,2.099443829145411655e+01,1.777050233728095918e+01,5.594036261990959247e+01,6.940719601090358992e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.990000000000000000e+02
1.415506614329206059e+01,2.056039959562212971e+01,4.137849104893666663e+01,4.078199631155712268e+01,2.107420682074871365e+01,1.777171883352548321e+01,5.548683376796952871e+01,6.945333471182857465e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.000000000000000000e+02
1.412024126242295097e+01,2.069865812255329729e+01,4.034595839545454510e+01,3.951063412884559511e+01,2.146130307115663527e+01,1.741747733634656470e+01,5.486184055090234324e+01,6.872912758464053695e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.010000000000000000e+02
1.444383018042253752e+01,2.169195066617521661e+01,3.951356173168642272e+01,3.866655367226212547e+01,2.177654148307101423e+01,1.674476051690453460e+01,5.391361201403333325e+01,6.703081812853406518e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.020000000000000000e+02
1.533757954348720887e+01,2.317222442352613143e+01,3.908988233058198603e+01,3.842416609750625867e+01,2.169842869805370356e+01,1.592599361895645416e+01,5.269082731446133039e+01,6.442340335535300255e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.030000000000000000e+02
1.647703657313195436e+01,2.469029554731150711e+01,3.903235344642826021e+01,3.846073067387033007e+01,2.119232857232100287e+01,1.517731636883399915e+01,5.145622742283921980e+01,6.137187581772059275e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.040000000000000000e+02
1.722888348486685572e+01,2.589716284745099983e+01,3.912532004265813157e+01,3.821904746550217169e+01,2.064066682746306469e+01,1.471623451056530030e+01,5.055254351544044766e+01,5.873873704378638649e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.050000000000000000e+02
1.723400946380934329e+01,2.656874695540273024e+01,3.917688450185823967e+01,3.736520329849554400e+01,2.064611546470223402e+01,1.472381206954651134e+01,5.016047659994410424e+01,5.741582215115340659e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.060000000000000000e+02
1.678487612236813220e+01,2.664751651160759138e+01,3.914903190973200253e+01,3.608644375136555027e+01,2.151934859205857720e+01,1.522386635986185865e+01,5.011490371170975777e+01,5.771150195245445502e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.971971809864044189e-01,9.070000000000000000e+02
