F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.228150194918498528e+01,4.930183193779907924e+01,6.905552940563666198e+01,7.366701936366507653e+01,5.387576134463733979e+01,4.842283621368414970e+01,8.746302967050746702e+01,4.848994812815158184e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.740000000000000000e+02
3.459796408725924266e+01,5.123162982115604791e+01,7.271399116280531416e+01,7.494158132230109004e+01,5.835691796124774555e+01,5.072755554486775509e+01,8.917142551471442857e+01,5.145963606148279723e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.750000000000000000e+02
3.600635513977431401e+01,5.360425849752982685e+01,7.476076846636442497e+01,7.573846176388906315e+01,6.143197170426992670e+01,5.236705295871934140e+01,8.954257763091754896e+01,5.230762763738425747e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.760000000000000000e+02
3.642362500950184767e+01,5.553068051616673984e+01,7.499422105977328101e+01,7.587372230650908023e+01,6.258619285237227814e+01,5.271126513550143500e+01,8.920429292140215694e+01,5.146001336167319096e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.770000000000000000e+02
3.604117325547213113e+01,5.630610231216860484e+01,7.391039771860869223e+01,7.544368161813486040e+01,6.197709181391564925e+01,5.163306019979768280e+01,8.893895327276868557e+01,5.012151190486883934e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.780000000000000000e+02
3.514671524342975317e+01,5.585038216917200771e+01,7.209060304138688480e+01,7.471960130469847172e+01,5.994695301264323462e+01,4.962568468776157715e+01,8.911195917491181717e+01,4.919253530186074386e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.790000000000000000e+02
3.408468087571168326e+01,5.469944731097780277e+01,6.988658892269927492e+01,7.396698646343315886e+01,5.677148703569127974e+01,4.756756928643312676e+01,8.949510691648833927e+01,4.864876662177903199e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.800000000000000000e+02
3.317765990966449863e+01,5.355079798747624409e+01,6.755278029786859406e+01,7.329835356875787511e+01,5.287386269638568592e+01,4.627606881063229594e+01,8.954472891793807321e+01,4.787937212852216362e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.810000000000000000e+02
3.253608010301002196e+01,5.276675269324221063e+01,6.548388826049824729e+01,7.268084306902233038e+01,4.913858095329169373e+01,4.615087264880321527e+01,8.886478324774986959e+01,4.655710921900981702e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.820000000000000000e+02
3.196051740327436619e+01,5.227780621233398506e+01,6.419867411213510877e+01,7.211883164976848093e+01,4.678742674825070935e+01,4.712055929277198629e+01,8.752840873096738505e+01,4.515632373462665328e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.830000000000000000e+02
3.116477518984493145e+01,5.193183869968061117e+01,6.407438627124668074e+01,7.185145510505401489e+01,4.673304296255355439e+01,4.885345204619341075e+01,8.608917367774620288e+01,4.463989220091696097e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.840000000000000000e+02
3.018338781090801604e+01,5.187632439017068009e+01,6.508599564656071834e+01,7.232073099533295135e+01,4.889622753762114371e+01,5.100201158073468832e+01,8.528770635274190681e+01,4.563003528501701567e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.850000000000000000e+02
2.951464682592336430e+01,5.251858946410186491e+01,6.675756021140580287e+01,7.384727815301903320e+01,5.211537979865727266e+01,5.329056151072768444e+01,8.559807672810507029e+01,4.782620019954583768e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.860000000000000000e+02
2.972791469862056601e+01,5.406336890848604071e+01,6.834127429728869174e+01,7.623669028910239831e+01,5.480554060625365764e+01,5.545319131021631165e+01,8.685214793536511024e+01,5.016105147059977298e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.870000000000000000e+02
3.083107827512992571e+01,5.609512299928223911e+01,6.911299443672419329e+01,7.866575369105248683e+01,5.587586007612378580e+01,5.716002392632537976e+01,8.820028521518975140e+01,5.151172817658573422e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.880000000000000000e+02
3.206881006350715779e+01,5.769782437747403492e+01,6.867968737017645253e+01,8.002545714785878772e+01,5.522406794145274489e+01,5.804907112193120611e+01,8.854115884135956094e+01,5.135659552186916699e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.890000000000000000e+02
3.250050410432731951e+01,5.809607035558087773e+01,6.720310301408210307e+01,7.954735799132572538e+01,5.354550717001336579e+01,5.787104622520939756e+01,8.725518781858022521e+01,4.993904042080998806e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.900000000000000000e+02
3.190471212887825914e+01,5.726074559622861671e+01,6.539046989929897791e+01,7.728729318317573416e+01,5.175083500810319492e+01,5.664995163980961479e+01,8.474448938496050232e+01,4.795990726454544983e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.910000000000000000e+02
3.110285708822448214e+01,5.591059270219943755e+01,6.413653896930600240e+01,7.411318251871080065e+01,5.046745450519756560e+01,5.473617427806891556e+01,8.228566908716084072e+01,4.613912577349822186e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.920000000000000000e+02
3.126290792945133035e+01,5.490274226755218479e+01,6.395682729583973014e+01,7.120582071939202251e+01,4.987449469134173796e+01,5.270278714112907892e+01,8.117271945156642232e+01,4.496869572052128206e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.930000000000000000e+02
3.274909853415522321e+01,5.458114750125741921e+01,6.461555483840311354e+01,6.942873180307810799e+01,4.981964610125032777e+01,5.114567805088165642e+01,8.175792414865020419e+01,4.472600485838813711e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.940000000000000000e+02
3.462425154614902567e+01,5.466910498112076766e+01,6.529038068026784458e+01,6.899405746857610211e+01,5.004341063276842760e+01,5.050472597307862088e+01,8.318752238038041469e+01,4.559000223364421345e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.950000000000000000e+02
3.535752888835907015e+01,5.472016909140722873e+01,6.518399399118288784e+01,6.957468479239628323e+01,5.038428167755228060e+01,5.097079890153133874e+01,8.409070289231908646e+01,4.765079560095568922e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.960000000000000000e+02
3.414842841133679485e+01,5.459001341269140539e+01,6.409089114901655648e+01,7.065262221072180182e+01,5.088681548652709807e+01,5.246229273451046993e+01,8.365483635363352732e+01,5.075012559672279622e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.970000000000000000e+02
3.165249423593991196e+01,5.443331620291974104e+01,6.244589952724072646e+01,7.176334233717022926e+01,5.172083082672270393e+01,5.460567038165902432e+01,8.215688085583497013e+01,5.427586676967416679e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.980000000000000000e+02
2.944144472917071198e+01,5.430167376215217701e+01,6.085748209551604759e+01,7.249338351070593944e+01,5.291406813756623251e+01,5.672784626781481165e+01,8.052021799914155054e+01,5.715245298715910849e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,8.990000000000000000e+02
2.872703920251444742e+01,5.388109713857602401e+01,5.959783996178589405e+01,7.240730749435351754e+01,5.412582195400648288e+01,5.799107358731077966e+01,7.937571592931021769e+01,5.821644199678166842e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,9.000000000000000000e+02
2.952838748407191360e+01,5.274974639309436952e+01,5.851500945295617839e+01,7.115694019201930587e+01,5.476341072089417139e+01,5.776147906981202595e+01,7.854468010942366618e+01,5.687858850052737125e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,9.010000000000000000e+02
3.094233242351344870e+01,5.092537189590075286e+01,5.736072667602718411e+01,6.877950828701330011e+01,5.445013846288350123e+01,5.604896250124249946e+01,7.739025933132109003e+01,5.364644449905574675e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,9.020000000000000000e+02
3.209321127239775251e+01,4.909480566995887330e+01,5.613473473817464310e+01,6.589509126034045039e+01,5.343369133357782630e+01,5.364640354519474386e+01,7.560315419472624399e+01,5.001671224680808336e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,9.030000000000000000e+02
3.278509273478823616e+01,4.820172068339036286e+01,5.509761390514950108e+01,6.350579616270397310e+01,5.248087716539032499e+01,5.172254554706523777e+01,7.359314827069238163e+01,4.764315440040968497e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-5.736890435218811035e-01,9.040000000000000000e+02
3.333436973571929229e+01,4.872113345106072302e+01,5.449844184831863458e+01,6.244048244742270981e+01,5.227311168163703314e+01,5.106564426124668898e+01,7.211543175425856589e+01,4.729446088829149630e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.050000000000000000e+02
3.394706298559196966e+01,5.028928186377345355e+01,5.433709765068010711e+01,6.285071342541948525e+01,5.284685907361551926e+01,5.154922951539970200e+01,7.155552154589861402e+01,4.838582246581154322e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.060000000000000000e+02
3.438373398633336819e+01,5.200659465692638150e+01,5.435467565848693994e+01,6.416151939601866161e+01,5.362027374648278055e+01,5.227489704795561920e+01,7.159781418694092281e+01,4.947569856972495472e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.070000000000000000e+02
3.421398128070723033e+01,5.308977603968810399e+01,5.418657208162574079e+01,6.550423659649254660e+01,5.396201064121873969e+01,5.228296804210754090e+01,7.155877467259620062e+01,4.934018224076339720e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.080000000000000000e+02
3.330215160186480716e+01,5.327287944022691590e+01,5.351502313204412076e+01,6.625763097985168315e+01,5.370968438014733692e+01,5.122928045709568323e+01,7.099397979783475421e+01,4.776152457629700621e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.090000000000000000e+02
3.200057554732029530e+01,5.269685602014487813e+01,5.217541176013378390e+01,6.629752994173986735e+01,5.312253333536591526e+01,4.948748878822812003e+01,6.997542714448263723e+01,4.544824060295604795e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.100000000000000000e+02
3.092078533783410421e+01,5.156839568591863099e+01,5.027510271159576405e+01,6.585911923679032043e+01,5.239934181851367612e+01,4.767578441775140163e+01,6.886340867207650263e+01,4.329682488909656968e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.110000000000000000e+02
3.055730502085066291e+01,5.000613101990552423e+01,4.827241739211308413e+01,6.522614522324920472e+01,5.135800751057263369e+01,4.610619184883671551e+01,6.791113553086756838e+01,4.174194963731110875e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.120000000000000000e+02
3.105893523694066971e+01,4.816843467916623922e+01,4.685151517687563683e+01,6.453138077937387607e+01,4.967784443744767486e+01,4.465187370062039918e+01,6.713163753117328270e+01,4.073168182785275349e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.130000000000000000e+02
3.218927854630919683e+01,4.638464951842252049e+01,4.652899124101918460e+01,6.376437162183037799e+01,4.745374656858757589e+01,4.306564277125744411e+01,6.648743401790375174e+01,4.016374587657765005e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.140000000000000000e+02
3.339229813084330090e+01,4.502728086400520624e+01,4.724490745083153342e+01,6.288234096235919424e+01,4.542879881052408564e+01,4.137364042858507673e+01,6.609406214341379382e+01,4.017126537639865091e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.150000000000000000e+02
3.399497900054439015e+01,4.423863621559644344e+01,4.835474461405533475e+01,6.190200504695349082e+01,4.460963075312974979e+01,3.997725299951889610e+01,6.617039682270888079e+01,4.092247879328283489e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.160000000000000000e+02
3.359830387862575662e+01,4.385955442064869203e+01,4.912981459111847471e+01,6.092971755751204910e+01,4.557386770331072512e+01,3.939539544136687255e+01,6.678745569611601240e+01,4.221502482361370312e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.170000000000000000e+02
3.247796474546748868e+01,4.369477989459915079e+01,4.935341202504423563e+01,6.015777184958324142e+01,4.806747145549661582e+01,3.989634484624866673e+01,6.771034614400878127e+01,4.342134089792079976e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.180000000000000000e+02
3.159032954586973574e+01,4.382153471569290559e+01,4.945147545459303728e+01,5.983465777924789109e+01,5.120778438311731406e+01,4.132107343968709756e+01,6.853117390061584047e+01,4.396777074856731815e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.190000000000000000e+02
3.196159690911326834e+01,4.453981338055314154e+01,5.001980714711180553e+01,6.017392426650940251e+01,5.407121028288270281e+01,4.320286836589411905e+01,6.897559956318946206e+01,4.391062995612037412e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.200000000000000000e+02
3.383479064215066501e+01,4.593848545229366209e+01,5.121402332923344147e+01,6.120681836668973119e+01,5.617739350650822416e+01,4.506072422746069606e+01,6.908750582193783885e+01,4.398918860346134352e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.210000000000000000e+02
3.634495917108279173e+01,4.751945593584309790e+01,5.260049384224203095e+01,6.267470642994567243e+01,5.754770185733718790e+01,4.664726988272605013e+01,6.911669507850592709e+01,4.501247822670165988e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.220000000000000000e+02
3.814063331932811707e+01,4.835196957330572332e+01,5.359309037556226940e+01,6.407977440396507518e+01,5.841521337702693017e+01,4.799909921964763271e+01,6.922672756175870745e+01,4.711679687579362508e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.230000000000000000e+02
3.848833817378408639e+01,4.773394601134145887e+01,5.399302106739105511e+01,6.492024517543859474e+01,5.889765870774522227e+01,4.927742303544027891e+01,6.931158233201358598e+01,4.958239484944988362e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.240000000000000000e+02
3.785345957967865616e+01,4.579498886730107188e+01,5.406362683435645522e+01,6.497786263704711018e+01,5.888556908633836429e+01,5.052438529500750519e+01,6.908307603135494901e+01,5.135985743238097712e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.250000000000000000e+02
3.739403966467784812e+01,4.346059144236323846e+01,5.410495556982914422e+01,6.442463825936692956e+01,5.817593392220487658e+01,5.150695747247755207e+01,6.832099932144615195e+01,5.178509187156419102e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.260000000000000000e+02
3.783947949279627210e+01,4.175999459852619111e+01,5.401277389246615712e+01,6.361545294265943085e+01,5.666354699538965178e+01,5.174242555295950297e+01,6.701816784353945877e+01,5.082016291113268380e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.270000000000000000e+02
3.882409947993573951e+01,4.105757707044290328e+01,5.328534748447464153e+01,6.268171485023322020e+01,5.437979142729977866e+01,5.068141998941109705e+01,6.528235622335091648e+01,4.867880551093207941e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-4.589512646198272705e-01,9.280000000000000000e+02
